"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.169293568864252,0.212605823253738,0.0812980059840673,0.733544534187215,0.0307740699429867,0.124353325135799,1,0.0750916786027699,0.0200428501851484,0.148448484553663,0.0775785246455867,0.187130367885227,0.110623453689852,0.49621869390443,0.420479241526052,0.186498085673852,0.380356551399323,0.208549243881111,0.223759507385034,0.00119760404409026
0.218718486000203,0.118951573522331,0.372090371205416,0.276036852919958,0.122951063695551,1,0.166348093727971,0.000997853741427878,0.498833672594091,9.4461768307686e-05,0.254071265934045,0.186741553544942,0.490722870636489,0.490519479286291,0.511025847996826,0.214583809982491,0.279479173236739,0.0213352728863118,0.807705143108221,0.0199884248650446
0.0485343015237101,8.67597251792249e-05,0.129354710018067,0.0284487105313477,0.0696601717557507,0.329627343770726,0.074503162273177,0.0801599411546745,1,0.0538537303977133,0.022811100071361,0.0119812887127529,0.0146955983088709,0.786263140854983,0.10591135272934,0.10698990042914,0.120176954367933,6.18713702142506e-06,0.0247505624234633,0.0454943114522692
0.00525023098817737,0.115266333662972,0.291645954778226,0.0604990548956965,0.138827669714921,0.519892861615797,0.0148254090473176,0.00273334870393764,0.108333443386051,0.0549231611092461,0.073372766083915,0.351211421148748,0.425254325740533,0.573118547273316,0.328662950326826,0.235756205329062,0.03912664575077,0.0624042727312646,1,0.321356562293066
0.205029015123434,0.703831843602655,0.0508546611138747,0.503822551195069,0.144584832978129,0.19444502684283,0.487389942203954,0.0470994800806156,0.121452925874994,0.208344420810974,0.0197949457291071,0.231366314767091,0.0203333725271089,0.767406188229474,0.0686872456305219,0.143641321813435,1,0.108271872120618,0.380243462824804,0.0336593161028578
0.0999567362848243,0.0377551723016026,0.0735347757350153,0.3072977423292,0.0408596699816157,0.276425183530042,0.0319377403182464,0.137936825714591,0.0272580017795332,0.0805627512541196,0.0401634953509032,0.128635181570702,0.170286983692766,0.00584794138694761,1,0.272604908476281,0.064554126769506,0.0761117675878555,0.00954285966248179,0.165134590808857
1,0.822366353794293,0.239695938007223,0.0682315138334173,0.0754892075867115,0.0392984241646611,0.241400218310984,0.0342566280049556,0.289850181367247,0.00611192471806232,0.107846553933279,0.365620242160905,0.2571611922597,0.0109054139433848,0.177224372967544,0.804507932075874,0.528418207161996,0.0211596111425127,0.182747714146532,0.127985717922032
0.586302380694179,0.575350027716147,1,0.364806313662441,0.0756672004011812,0.0541831888523445,0.349165401110749,0.0235573057051561,0.00491184571774388,0.00166082769988967,0.830730200632611,0.107839111409538,0.0874026422173528,0.0972262941066039,0.00833466845637735,0.157808378896765,0.0383005014535118,0.226466180878094,0.0984403222502488,0.0245435344437526
0.136787828035788,0.843383004405432,0.138382061272302,0.547767018857663,0.0699423308855643,0.540960260458876,0.774324194753042,0.162010207385182,0.307680243174407,0.136976479486102,0.0614328890322839,1,0.294446520963919,0.145098325031693,0.266186670475644,0.398600697530096,0.619817394689543,0.0879010039161573,0.279495276339256,7.70570648811173e-07
0.411838852809303,0.0323852885660404,3.52869200761884e-05,0.0854544058075394,0.271614949923228,0.0750535870964655,0.339009710907652,0.309596587593525,0.064722488263132,0.0509789320864946,0.00658443220040785,0.211778692649666,0.0574041020874494,0.000614760261165424,1,0.124411903010748,0.124160575309537,0.069932678533568,0.0187317790572806,0.287246592318199
0.0621818037803665,0.122984554280674,0.341008038285392,0.231957833372386,0.00496870613419417,0.029799297842926,0.135556439734837,0.0510572400938342,0.0396689110669882,4.81975540658976e-08,1,0.00573276875775827,0.487187704763484,0.0096785982888657,0.00739004070674939,0.0617994039774431,0.0781256119743288,0.152061239281617,0.0394447848973153,0.00249812931106931
0.000537736776357969,0.0481368058548519,0.0151355725542462,0.811374756598559,1,0.0937521726748909,0.100344774405543,0.0167570704649894,0.0270911444303511,0.560873214547537,0.108259539540474,0.779014175406729,0.291130076163259,0.0727003607776689,2.65144201358794e-13,0.114808988752889,0.225677265273999,0.0892391278863319,0.00297360829407242,0.265086736422181
0.0602045553841869,0.164727077021366,0.138651450615353,0.0721453914485364,0.0756777141166858,1,0.0123334838454846,1.24920136746548e-08,0.130306143994373,0.0640648364370802,0.0557364256841861,0.796420462547305,0.117072539274269,0.532642296640075,0.302235626647093,0.033750237938752,0.105391340185968,0.103127819208455,0.423447514155568,0.0167164334202399
0.133768184782411,0.290540158652838,0.0903858197115907,0.233701533238576,1,0.0905111776583655,0.250336130273005,0.000414104634260998,0.0378775181722321,0.0868597192022633,0.381647727382527,0.669969252235344,0.0410813251242174,0.00180665974175836,0.346102623835501,0.0321722726637347,0.172460588537157,0.191536008661073,0.0616881466741697,0.252936550208801
1,0.504412168227178,0.0767385895546966,0.112655353755797,0.275062246288534,0.350707011388565,0.0590280267493019,0.00141615680415079,0.292731100452626,0.0935960098141844,0.0181459477011769,0.381730596114199,0.0101725128039029,0.0684679600001586,0.343058981786783,0.114898251637135,0.0917836904386574,0.0127339970819778,0.0572967147831415,0.0172166369105577
1.51603163773176e-11,0.550539291087111,0.0339557500176413,0.0771591941807505,0.228103137100783,0.352077965362243,0.101629473219865,0.0244968820538384,0.649674633901439,0.0573728786795077,0.29989877169278,1,0.669345530269115,0.0390584633527435,0.233686561263769,0.0806303587043991,0.592190721049134,0.248733125326007,0.513111967556402,0.152880359818484
0.497097578127762,1,0.707950149549757,0.59397539796002,0.00927236404349739,0.117166381790045,0.152747833788135,0.25206528017435,0.103117236062339,0.00777710709558854,0.237455818041185,0.345773073489248,0.0974186731405093,0.171608103089235,0.137735582380256,0.0174713261928598,0.302137392741851,0.023228658508066,0.0149286982269544,0.00292840983090533
0.0355677424794736,0.596423003941738,0.00625438510666579,0.0812495323929364,0.0394646501648578,0.0594364310627137,0.387106550864373,0.0481437192847817,0.186220795056794,0.00557522136772955,0.354684573844251,1,0.602739813474473,0.0593275375150441,0.209329821860978,0.751054964925199,0.1374471280917,0.465917936375789,0.576676232481317,0.290374691315686
0.000124300969270299,0.0862562939148089,0.209790100232518,0.0788632688260067,0.0185959953009711,0.347905591119067,0.015006681917768,0.000195641426464357,0.157490774517373,0.00176506284264197,0.185636404673265,0.156361985691255,0.0195750659621605,1,0.0661046520662646,0.0048067788363729,0.0140944232514917,0.0114962042179862,0.643407756701722,0.0067142899423901
0.196544483571114,0.329863900649777,0.389117431897842,0.106679548890827,0.0353590553221877,0.159286319028887,1,0.330754376741605,0.161921816322456,0.0381140560066302,0.0293048208916404,0.141208500717826,0.33400909322336,0.358865405046178,0.236282321572623,0.162562045938719,0.567725821393481,0.376871431138011,0.450318034006595,0.264948269816459
1,0.285259018323818,0.574880043383372,0.178278890643744,0.000307927983633067,0.946292108487582,0.765671300066091,0.0450066053438111,0.265093709959749,0.0387495448845942,0.152528224467977,0.0991004521760092,0.396651549120568,0.129474745626728,0.282076231267676,0.66011058476303,0.594857505255178,0.258074929452661,0.508288413385199,0.730902670402691
0.971114792053342,0.0506483157726094,0.0451522932192408,1,0.0611375575430586,0.0385434295884099,0.117102211695955,0.0669795178744562,0.136071761009969,0.0780531952442231,0.0992753928864719,0.0933184893715415,0.0770473423676582,0.225577156343484,0.0656410511460744,0.533161887314792,0.299281089139212,0.70819663745764,0.0823938432601556,0.498335416216553
0.190302089281395,0.618146090959509,0.0252774357385458,0.0582856668592556,0.004290672135467,0.286527033828238,0.491547499762684,0.0389717293662621,1,0.106340543105205,0.631529291568596,0.298099567780736,0.116652624980643,0.119063380674877,0.0149480350853469,0.141747877160426,0.099911384228625,0.110017516387161,0.0258434843242912,0.000905583527424559
1,0.837803253677727,0.00133188089861243,0.266666590958823,0.137601625621345,0.403624570296982,0.237131848209373,0.0852589339813897,0.0154625980106991,0.262359276493003,0.204855453461498,0.151343136679278,0.0996218567582451,0.130550884412043,0.0201289213865195,0.228853914256928,0.229986131728799,0.323118269662131,0.0159491608398787,0.121063697078797
0.000128950187653958,0.393198410245129,0.0784182635092191,0.05968676462696,0.0358815894881694,0.0520481788948183,1,0.0268518611996982,0.284606259106095,0.129554097728169,0.0297767370726631,0.398229139076068,0.253918803284496,0.272965413895221,0.303554574794965,0.0314322892557079,0.167167781603801,0.427901145597326,0.623843488454984,0.18055210112804
0.144128461140494,0.0197266367082814,0.00145425181168265,1,0.09278270314308,0.010760684414364,0.00922666873190235,0.194110269124826,0.733798656487968,0.0331759137770123,0.0517451657995659,0.0393439295976384,0.0980584344723789,0.0019069075681079,0.00350506475295031,0.315880958603497,0.00798961477748818,0.27663917641949,0.0369737218226302,0.200121198191464
0.236126129227516,0.183754442098839,0.421212256392334,1,0.0611935570928633,0.0118035967512498,0.355824933574477,0.065714003942501,2.27310906053773e-05,0.00382269800420823,0.630514365016462,0.199352082106976,0.117601436548959,0.000561709668963443,0.0159417230383022,0.0346641599171143,0.163261556556866,0.203105951340988,0.0881837448649755,0.0363390643916657
0.208359268129244,0.418162107177083,0.00984273569892602,0.0800790303615173,0.0469375375318337,0.341587351412977,0.33656930269968,0.106600073110924,0.116723265778543,0.0516603104332458,0.130560908644683,0.933909062987712,0.568305837590227,0.0510375528671465,0.310871023744959,0.617499400243465,0.317877024784189,1,0.152357355961612,0.162681462311094
0.443644241310559,0.984172697913531,0.16737102573955,0.914523421200277,0.167267711716582,0.634721406308034,1,0.435172508751697,0.114180863710005,0.5064440107367,0.167891491467901,0.967680041335624,0.07209085781553,0.291773405139258,0.239780931274151,0.203868122601385,0.603238719635109,0.422427848910005,0.252095061739334,0.0880700115223869
0.514711560132569,0.239944619019141,0.268214596092463,0.0230072574544365,0.0798290258325189,0.70269547078134,0.275651428500922,0.385312569508615,0.14692176018489,0.241599828823234,0.0972726843724993,0.0623279918413669,0.3060652784172,0.324967159007356,0.379913466213069,0.0732890530595932,0.364777449518484,0.807919664769397,0.58623353637299,1
1,0.163275812446468,0.233666605176933,0.233353741291965,0.127832839031574,0.355841451602702,0.0502724181778523,0.390250368401859,0.359590416246507,0.0402019022320476,0.219542110226486,0.0289793861743203,0.0684511222987373,0.11817714973768,0.0554042187550862,0.472575570837055,0.370181832685123,0.754975671201453,0.206063123447601,0.358798762240942
0.265830586231234,0.0214295252831166,0.00477916610572329,1,0.0503108030004111,0.100683254512276,0.271383498885549,0.249350946876965,0.265972035465286,0.129756553695626,0.0305755293883703,0.19230460691778,0.217053844809747,0.336751825461632,0.000518879640617283,0.211474701215001,0.0988262515723937,0.27223600473061,0.227144440269746,0.249851222672007
0.0101732186571439,8.25039494776306e-05,0.153657013484145,1.47367654290533e-05,0.104149490347128,0.267945847829852,0.12174099665874,0.0160086909565701,1,0.0865284177830028,0.0537577985406278,0.0286767560223141,0.143760909646892,0.50851242934175,0.0874038745850775,0.0130845253696913,0.121107902302997,0.22094726970537,0.240902940266188,0.120947059572235
0.332873708880768,0.417525974654836,0.447550209423443,0.497146332718454,0.0959240960049925,0.192611520662989,1,0.140690929003899,0.395884080577294,0.250783281614173,0.0792255040355953,0.249259463740448,0.212840668596348,0.118428991475007,0.479086522677307,0.721618162623664,0.604889856075682,0.359620789161408,0.417949942011434,0.0146396978942124
0.413584674557566,0.029931129321708,0.0177976124438959,0.217400660346423,0.434290805683464,0.0435453556485582,0.0890452355035823,0.176821668086972,0.0305739753374511,0.0741260841707794,0.0208993577447628,0.51186786697386,0.466679192795074,0.116751745244598,1,0.343674317922047,0.0957780772962907,0.244488001617582,0.00405140809768226,0.729727005457776
1,0.583801804465105,0.00234264720405316,0.0770277169183932,0.0261460195624494,0.395389237862528,0.0607330763609475,0.0739479155333966,0.085344915216575,0.0308289128393499,0.126007771079163,0.505289882397036,0.129188809636437,0.13798104892164,0.033210032060991,0.000750628586886768,0.147003592474313,0.0157135422581635,0.0331052020805473,0.0256600007143242
0.237582095889604,0.572600124057304,0.381524475121811,0.210044925921697,0.0154889895163748,0.0880520107626865,0.221289760801254,0.193397272618257,0.0719047071193469,0.0281880598638001,1,0.381295957882127,0.0108941651711354,0.212864604466936,0.0343627589683604,0.255480034413357,0.235599803506241,0.280087868279356,0.0311516184852933,0.00282354375614094
0.307296148410134,0.0286830953455333,0.213340901406274,0.0783378788004879,0.0867961047220316,0.274221040976519,0.22127408108769,0.0254862666811237,0.920050038615438,0.00568941300353448,0.169445843327684,0.114642133527803,0.267847284576478,0.441520488575989,0.474914423226598,0.389168150243817,0.0170233291863458,0.576019475964478,1,0.684676499188886
0.00332204925889456,0.000580388173979559,0.0611143383635772,0.112256975878844,1,0.0289640066232597,0.0405414232308404,0.0678153487667165,0.0581662667480159,0.112065373434678,0.0205451930506487,0.0661527116030044,0.180029993260769,0.0648817548582799,2.36086631490291e-11,0.0821459226095858,0.0912793592281612,0.0174848436857527,0.00185613632804918,0.17417339123019
0.498215715531494,0.0008506260695565,0.00871236427947687,1,0.0972866589646926,0.136996089882711,0.54405426734111,0.081777923523886,0.23700676110392,0.324059060231521,0.00987388318616155,0.228843245819797,0.0713930611506942,0.0239095679474524,0.000690506690680784,0.776305251229919,0.105879011781995,0.46160185495399,0.317721311849804,0.244750185349243
0.426106405690132,1,0.296512138248555,0.247601429498139,0.265781781498272,0.0503359833502015,0.104599813816374,0.29260103997598,0.0260931220704409,0.0482873299335942,0.359527492647346,0.184458793016986,0.0765923178187058,0.00140627486747392,0.258419541434932,0.220793036708956,0.126146728619369,0.273101146233775,0.24635552486175,0.0199715225724986
0.380811852426351,1,0.275578019475255,0.307872670968316,0.0651454317996425,0.205212009485203,0.262306453891991,3.76696923237536e-07,0.313345393934826,0.227637385927227,0.607561327796345,0.669932955540997,0.474712250868507,0.883530726153735,0.125266086395858,0.525233374294788,0.171985402960198,0.36971726225545,0.475010375402155,0.265658873176418
0.720179932277395,0.0398891817938304,0.0119456376646905,1,0.150949046997144,0.0259549734793685,0.205174721736366,0.0318526525170384,0.0440550621923261,0.0779942329426751,0.0408220427485118,0.117462314862036,0.025850667678776,0.120136580722952,0.000675031044767324,0.160980003951833,0.0223519297318519,0.41272822571306,0.0785202332002999,0.134730777075008
