"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.187934266114387,0.806950227490997,0.290575977856643,0.456664581731437,0.175076726659769,0.119589692441366,0.393988812542271,0.0706491473513486,0.146691046178823,0.636128507136952,0.0559649467836564,0.171253836960222,0.0501790002365732,0.170562976532792,1,0.0445314195577197,0.677337341353615,0.530148077588568,0.0291009948056112,0.00336089086222617
0.313600614043013,0.5394614987272,0.628597459188786,0.219915669159121,0.235974903481624,0.00150500490014175,0.913868974904067,0.279202512455366,0.106309757843652,1,0.046638912835471,0.600421692216801,0.0924682317269537,0.0367150534967085,0.376506849431586,0.130831117418891,0.409965398186216,0.0936425286223973,0.216072668686874,0.000995517279685539
0.229273811985851,0.0176728243466754,0.171761767983038,0.23239504290649,0.175723887167278,1,0.178147566977732,0.202309474203711,0.105851243442237,0.813870860877037,0.699605130952106,0.163596778019054,0.274313249438663,0.386929073498295,0.239488432797709,0.523406312978207,0.352390894052712,0.147524918636871,0.631813670884141,0.084971785110592
0.403347218458155,0.018640682391835,0.199760413412819,0.157255370099022,0.0318973708013666,0.0142755011160737,0.19178178488256,0.179603650875761,0.00893927468016925,0.018480122983502,0.148508978941785,0.665685280959067,0.172663312667867,1,0.0713927765816194,0.142022765794432,0.168531769500151,0.022447139135099,0.673532120363758,0.569552647633903
0.244620088353343,0.0405178036651095,0.369024888422245,0.0726326816721177,0.0989252189588669,1,0.14151726836058,0.106327135227184,0.0469372920416161,0.0596211452753738,0.42138972987384,0.279810680086008,0.314487500693164,0.194818497393596,0.032241286805162,0.288029079316741,0.111468494638515,0.197646607386742,0.531423316193679,0.126747933266127
0.00548406535072685,0.136810092283692,0.485283471007355,0.14436588540202,0.00240029301690388,2.16027413812527e-06,0.265434385461728,0.0211402850544253,0.562354941297982,0.041854457209174,0.0437110264398664,0.00323550408441727,0.196847090318641,0.358828184057157,0.495341883016181,0.134978888107771,1,0.285340751326726,0.504772560446269,0.346346647994647
0.300251645139988,0.000177508133501976,0.09407756807475,0.133906926982338,0.0404142520964954,0.056653700128114,0.217808654489237,0.071015896900817,0.00574903143426451,0.137601642881015,0.203903989292285,0.530271260049304,0.0176429203660045,1,0.145643813659394,0.12403274902437,0.113598657787989,0.119667327586612,0.213619779211701,0.5038494219608
0.147648408944528,0.409371171011663,0.126796684882255,0.114031734164088,0.087041040905749,0.0730836772102767,0.00880929654572582,0.158018954523634,0.133861583535721,0.085420287554098,1,0.239821478625355,0.0110338969979079,0.27899178947935,0.0580362267514759,0.120427965932655,0.315906062766,0.138663291394357,0.119811743818786,0.180987102516584
0.414661740408175,0.393581522918627,0.288353505375789,0.496461460617862,0.427713361751384,1,0.189040878926065,0.817219125053788,0.0392229524033613,0.807063947244603,0.780774548832061,0.957007602112477,0.357500885901856,0.832103832116412,0.213710341502177,0.817348523269324,0.818794100173171,0.432253661643624,0.403454643691581,0.326161645106505
0.585784622376094,0.420073287801962,0.094567695988264,0.120327274471422,0.495673444653417,0.406342601359162,0.340409433887775,0.257165416315872,0.13488822851354,0.0355974477878901,0.158135805561189,0.454419539783092,0.255859726273037,1,0.196993291614738,0.898588595134075,0.419333546235234,0.260060255971062,0.789314121348928,0.0295190323874324
0.11135102229455,0.031124952499106,0.265752698860872,0.161162144695647,0.128040000479936,0.209914633135342,0.0468248140996456,0.0613234449944687,0.313726224147438,0.257972689222907,0.0634052118909841,0.0927937587252554,0.364229475204937,0.029589584600707,0.0906194734722159,0.0237816978971899,0.00217614636192698,0.0719847861661995,1,0.0856084692442946
0.26728530869542,0.557659010587579,0.952574793868233,1,0.505005397094087,0.348506416900495,0.00662427349441349,0.0380641458110046,0.265784687733421,0.174647332001337,0.557865601336015,0.0386111247923785,0.0735304117330307,0.139638131096727,0.129375949642846,0.265261747090414,0.897827414842161,0.106621503865567,0.11046470621493,0.420357320403882
0.237635218024127,0.00869259716538849,0.367007290480235,0.0743409101868925,0.0394783673689615,0.0483539578838016,0.191028461075306,0.0248458413766444,0.488093043012461,0.0188945883324781,0.00089187562727311,0.104162993282729,0.318149067112665,0.183001068526739,1,0.158546294995763,0.239396687567793,0.53186879823368,0.0552273073890396,0.143671956872986
0.373821607168976,0.0468734625881104,0.0438524597743749,0.24063471279051,0.158793949280937,0.0896080922683404,0.0830144267657264,0.0552879824900296,0.311704959473158,0.0680236897491333,0.000585426566814512,0.0122375598914283,0.244275783278579,0.0518790640224456,1,0.399065051127608,0.226101188844201,0.364119042727312,0.0362537713218315,0.0907291193081722
0.131772453523394,0.0902038340495576,0.207069975143298,0.068420761643127,0.158070091401018,0.000814716509844667,0.208750407621257,0.0831783852891319,0.213291841675781,0.15931598355369,0.0722827651206451,0.143198232825523,0.400236681133512,0.042578977374812,1,0.264994633822812,0.206072128706953,0.580437109797664,0.159164326059745,0.0493649496737493
0.366328694264115,0.771365453755951,0.395820279970176,0.197876307001601,0.191381428301881,0.291088251594821,0.153896771937096,0.522970641368905,0.611309204403309,0.422483286444586,0.21996487461104,0.280291131891339,0.167006025352595,0.509698760900786,0.196072186853136,1,0.218478595903995,0.364123762245545,0.342251374702787,0.108898998181783
0.221593680869094,0.700000728037265,0.565278281842452,0.11590246369178,0.0542069508592768,0.702763984490899,0.158718322144584,0.098879010364623,0.889023793622483,0.0315958048233443,0.0366166808764418,0.000537335903880155,0.13535613450045,0.110022014692632,0.562730460329227,0.0834559271708743,0.228633061794846,0.177738886801174,0.562348562593991,1
0.215804931632872,0.20115346845944,0.144184951772781,0.499710415232059,0.433001950345675,0.179768634500583,0.00276558782929141,0.0460274768352648,0.0788345171576236,0.10240505225292,0.344863516307675,0.144928525364407,0.00403888951199621,0.495089429687331,0.00729028408449411,0.121232673238087,0.544531176417793,0.0845580826310226,0.0595110557771868,1
0.553948518186631,0.312960470100059,0.364330972553294,0.0694335767665829,0.0820463819947535,0.162533386338146,0.299476076918275,0.215550317168826,0.242112339840404,0.109656469582003,0.138200463912816,1,0.255866585242099,0.430686916570284,0.0586491413431948,0.809813031283115,0.104230974841107,0.252125028038054,0.266151854546879,0.338190408040758
0.114500926411146,0.179274375812024,0.429064104964015,0.132611047945781,0.011736192231721,0.0641062933954048,0.235108316294338,0.10549655971218,1,0.120695609659767,0.0655956526589204,6.56767791441118e-05,0.389847959611582,0.291426529183671,0.281832935067584,0.472609199130536,0.93290235866047,0.0309972025505588,0.496926151278464,0.220942661086043
0.1185525118777,0.145319155287315,0.0636672554405127,0.10837877227818,0.612795618271225,0.0668756522987671,0.0386723093717226,0.0360072527278169,0.284196350468641,0.167277343163392,1,0.29645308482578,0.00263356247593867,0.706474651447762,0.112443918946068,0.228776523149604,0.779586527570206,0.311513890639147,0.185599500565243,0.650116673848696
0.199395035107451,0.426134491637378,0.374534045638589,0.204265568354124,0.154397491275027,0.135867519110703,0.00991639292362162,0.137078415189973,0.0433022989816817,0.050340836598755,0.400851486713175,0.175530716801539,1,0.0834425266157924,0.488940747663851,0.152369367768724,0.0303932249445808,0.148245830904534,0.0501556038072974,0.265788377666879
0.271096029755947,0.964826530603823,1,0.0498094357328451,0.170535890735192,0.000325635846094471,0.1466246498179,0.110283938717386,0.587435808359805,0.0667952113907053,0.0442232042310718,0.0025138978345661,0.11989838007631,0.146117883573791,0.764349871234996,0.0398714465060621,0.47863479559423,0.178946931175479,0.945291413443385,0.961242189546212
0.186495754801733,0.0657807117271538,0.143699803982208,0.02007716213697,0.111588827593802,0.0457607882998278,0.208999589954796,0.323389294960032,0.351129832951409,1,0.000531285006233282,0.115286540160094,0.453391332373946,0.128424935040726,0.401336663372274,0.27137449490414,0.00294902963822202,0.786300177839243,0.0465167605493468,0.126377104539445
0.360366872775268,0.160882437143218,0.111117744251047,0.195367632814668,0.00573827132227153,0.277312355766181,1,0.109969117236752,0.0252342224648415,0.00520975190979543,0.396333633471766,0.74685651163806,0.0767543041574292,0.734978258087552,0.83311356552606,0.389461333572839,0.282410470016349,0.366553356978065,0.439240658205145,0.643102962438528
0.647876387502761,0.203135414926332,0.482494461329526,0.302996390179757,0.0107443618046445,0.287403296928834,0.196024325652254,0.789040910344281,0.214341961676912,0.284556532793619,0.497018490371531,0.888546683712199,0.171339619228012,1,0.591293045544031,0.518526785057178,0.253623073106599,0.0168094628840693,0.650257564222932,0.982077934462782
0.101090712503287,0.369311200850336,0.585399118113655,0.286911124012686,0.00110400494886184,2.13326667744201e-05,0.0770745336018304,0.0656285741927554,0.723055702340388,0.00135207418004431,0.00548726660516899,0.113570248311063,0.268218355339088,0.419781597229676,0.333554065833168,0.013960305386152,0.720546110526876,0.129664290513617,0.758143351416633,1
0.0517909036426904,0.460314892890711,0.852015714279271,0.143103661998276,0.0410832917931649,0.000861443125632411,0.249697629388264,0.166242263230633,0.594802082581648,0.00173657153887823,0.101721705828631,0.107146280738938,0.27073804231968,0.205687488511404,0.117490947574473,0.136860565158727,0.431801034098395,0.14650174250902,1,0.485045160708841
0.137705670740258,0.165319104904076,0.16862051711596,0.146900484315411,0.30248410244567,0.0251276307416747,0.351531114581892,0.0208035806700615,0.190059664070691,0.0597543701215836,7.74962035402736e-05,0.0852533254085752,0.151078989648032,0.0418643966319983,1,0.308163482895739,0.443189977001409,0.197286064795483,0.0964251922354639,0.0240420977624515
0.0801401585941106,0.23972294926207,0.00213023875409325,0.0814591683518502,0.213622614571635,0.0676473876108145,0.00010220119469516,0.000812822989418512,0.0602201206800228,0.09253091185093,1,0.382950134177235,0.01742788822612,0.35381953379727,0.00220885460776284,0.335943583484185,0.168868738837203,0.192918686718474,0.0763702177473929,0.288485792443172
0.570512530245336,0.0789341219659626,0.19803855717136,0.0249242120610989,0.364346545720474,0.714851975475398,0.250236015853106,0.0341621922493259,0.359661165249199,0.18679442277684,0.231213166154728,0.495249680398236,0.124692106129499,0.530816317944462,0.249327952672539,0.707055015477323,0.549050919691906,0.506605613302917,1,0.699805204214293
0.113915404274778,1,0.35762462288229,0.30486931320925,0.188166307509661,0.114649708651895,0.99954682278666,0.0879653903590161,0.495629838835254,0.799729252984996,0.0250727092472375,0.0642756994076533,0.0912639603051137,0.231182385099605,0.599135690714791,0.134616881580591,0.742675530920786,0.594914466366235,0.17895087463498,0.0536727292684641
0.0602068378834563,0.326572091212543,0.104365467718188,0.130673839273947,0.647442858839705,0.0288164048646447,0.167848861752115,0.0715996757983858,0.0171845063485259,0.270333134270851,0.339755023830447,0.0883917310637499,0.207576699115427,0.0857585773316969,0.00763939150641481,0.331360311386464,0.0716152075200918,0.126714614877843,0.133181538268529,1
0.212598459123947,0.120031390403095,0.705807413388129,0.567291052437012,0.501391788151029,0.793544072832579,0.268886696115693,0.126921376765387,0.453930833243771,0.957851139568782,0.0809183464800914,0.113514267889802,0.120415089158251,1,0.248800420456062,0.151340693302803,0.265025845803431,0.120797570871381,0.190735884127652,0.218057111190998
0.110194587365131,0.0202523853765786,0.381925789041,0.0138274761939651,0.288476261254296,0.556980776453181,0.0101598314583365,0.265394471968321,0.659816517096761,0.722427797410911,0.0634774198872084,0.103099775787892,0.219763321552545,0.248719058584781,0.102166874156716,0.316335450965324,0.0142292424202527,1,0.136482998197363,0.111243903319256
0.156130358736826,0.126173814333012,0.756465921218459,0.51684704389951,0.0947192964347352,0.203675536809093,0.0430933806745325,1,0.0387022495322865,0.203254024827175,0.0829579246082088,0.145344384197738,0.0841112158676334,0.0068268727474597,0.392898552915421,0.0758123119573576,0.158001295956415,0.127963278913258,0.0898236903128439,0.942630734930385
0.344208485678034,0.362510918770357,0.0996093683622894,5.30577134043057e-05,0.273484773393533,0.00787126218167706,0.140549090190631,0.176680634464507,0.117898666371502,0.518632204818726,0.0209343554379943,0.248193204735839,0.333795649104117,0.356019351909693,0.104004017343414,0.32667620479935,0.0297885979728073,1,0.0320760695369004,0.0817303958514697
0.207111518262334,0.695189471143692,0.0322285862180226,0.238042626320133,0.33971036936427,0.00362442190639657,0.162246750831511,0.0232258716265931,0.106963695325087,1,0.0326145460968253,0.22718646607334,0.0361868685471086,0.0319549151923429,0.671180164046561,0.108355796472977,0.621187563135958,0.0441497892273653,0.00224209111220179,0.0303851811595171
0.424633066579178,0.0598328159051147,0.0524562600378657,0.184689622888751,0.538060945836788,0.217093144042848,0.384581776387438,0.173639080046792,0.00204621310266351,0.151262744772167,0.0606393177596813,0.373585743493188,0.240941329995484,1,0.798694464905557,0.115553712673456,0.783840748291242,0.214059621632724,0.449074684311108,0.385075913409713
0.0289541251397961,0.153244827505057,0.123518798768439,0.0719225021625112,0.00281751970135327,0.000239177159320253,0.164916319333025,0.106794430369573,0.552176284186335,0.0477088833581587,0.191086079856972,0.0109025755920792,0.166995742605836,0.138335822309239,0.0936994940012522,0.0190279745398956,1,0.0210951575278038,0.479227851479448,0.327335390011549
0.0469520283383561,0.551991648487389,0.114661215578485,0.352874137126501,0.0195143792927572,0.0130935788862978,0.0503800379028299,0.11090485672698,0.584914301432566,0.0928550170808046,0.0254117575998743,0.0544685800019938,0.101021958253313,0.0295865096805886,0.262856783549071,0.419938285164846,0.315831674310076,0.21656803762192,1,0.138544121717302
0.0169455168468414,0.208915133996878,0.354633075742056,0.258494145578234,0.00947814725509772,0.0823768487670982,0.156521237338121,0.089549768987885,0.520866912139379,0.0150582740126374,0.0345590853675918,0.000221632563960459,0.12988813728564,0.0229502721433818,0.220032898723079,0.354493731125669,0.17492464514709,0.0215741867286244,1,0.611811782997327
0.0208768308198002,0.15422759950457,0.211430627491038,0.232236592532737,0.080942163259579,0.0655717920778282,0.342793686488753,0.00061746211953822,0.0813039926288204,1,0.078490174610553,0.135043883314606,0.00739353034601958,0.0221654364526434,0.176979104809717,0.0156940624932357,0.515015677420894,0.0970411974747906,0.0157759366533279,8.59652795364342e-07
