"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.411596379092531,0.636010209202762,0.266938736544825,0.0427714579236797,0.101767162391533,0.00873853389519567,0.00426439120540986,0.282489630546788,0.052590451399209,0.0628094126731068,0.177088424369821,0.336541132999691,0.361899110274138,0.551389725725913,0.345131348352964,0.238531413303374,0.00187276395704653,0.16044980205229,1,6.36471865343498e-06
0.0483591244985391,0.0190888480219024,0.0178531574811476,0.220350953436295,0.0109616306278675,0.182002464187011,0.0671035429776862,0.026971864854922,0.0568577773741272,0.242908309859238,0.154094415966678,0.0481167574985861,0.0034720548584052,0.029547876770913,0.223415876910329,0.00614192597889144,0.225645786581361,1,0.191573449923131,0.0194583029484842
0.0255499424306664,0.223930953548236,0.406091161474778,0.344167813342427,0.459761906443794,0.00379464855642549,1,0.265320616948402,0.114753674133596,0.0184521472120422,0.286223016136811,0.623555442067588,0.0437975441786838,0.919678191161499,0.164850106093329,0.0218522838394988,0.0225444989352862,0.0137929181365382,0.0157044195843223,0.761871102668544
0.0246987989644591,0.0263434934330478,0.0263620349565085,0.241481274817142,0.127722714065496,0.334632183733838,0.0749696990989512,0.084304528330285,0.0246902091727872,0.0777834511733796,1,0.00246120324677144,0.0186915276448978,0.173163833191429,0.368768373946875,2.0512718375607e-05,0.0866987482797509,0.0511954859851636,0.117457434849595,0.0262943757075153
0.455137038112427,0.328392017025735,0.290728264696703,0.287760170384644,0.553976137817964,0.215047926022058,0.10283272741563,0.130960056829273,0.0396196359944258,0.300358356656176,0.491841245184925,0.0649710371986457,0.177087239816452,0.0249756661716863,0.452898372097589,0.0635273478983996,0.34209080867276,1,0.351212641260614,0.0964905448920265
0.937910157149034,0.601439905362253,0.507771089384106,0.231808104928755,0.283421816171604,0.165425417922208,0.195519612949612,0.221426834983746,0.158210923167971,0.225877382481076,0.364311268341265,0.286647567001983,0.0201715235068207,0.345692715195841,0.42265802476254,0.319533426150031,0.124792770810116,1,0.819984212786473,0.485597393687166
1,0.436516448310983,0.246410570297249,0.031914013543683,0.450241785000454,0.0396691040931631,0.0509759231002031,0.164577875200868,0.0765956792058673,0.106585779367167,0.498918969884481,0.0172769398713053,0.198106711726229,0.143366118180758,0.162299173817491,0.036910604922672,0.0442681877492973,0.259343895468553,0.265222874551624,0.0405806204821351
0.0242123601010083,0.0324083135262531,0.0112656901622877,0.280251568351522,0.135174743146898,0.203257515510631,0.307414248298645,0.229753608967528,0.0439470689127952,0.595914943896832,0.0648449154448587,0.0779583854487191,0.118611339769407,0.0535406964626314,0.416718893057577,0.00669224762870615,0.251223442485502,1,0.201930063051954,0.0692541413056863
0.390007081436543,0.0505176605086458,0.0528880261654778,0.512268774995552,0.0224727050374448,0.16538640595266,0.18529209242914,0.321581558612481,0.332777612654299,0.477562393030339,0.26746692357041,0.26464677532253,0.0105533395021049,0.2000987772515,0.608344230271532,0.037439146887657,0.171091435421379,1,0.251699565992424,0.124995241040184
0.0936709058569216,0.111327049265035,0.809463364760648,0.201023154903493,1,0.0443562285331331,0.152113898046272,0.679121480999921,0.0718441987751973,0.144716762246291,0.111110089173644,0.0939403550388291,0.0217178971729125,0.744207339182168,0.117559342357733,0.652632112055174,0.706026136099798,0.129268283771377,8.32397845829898e-06,0.154857804790596
0.904681520252947,0.680038986806253,0.272050482500497,0.230568131348501,0.601980879251701,0.221724720931397,0.112308268238528,0.07363691694345,0.022400626987897,0.173117504896626,0.556296630210545,0.192878691420921,0.160102074210504,0.150056504367592,0.403272081449033,0.00272768596657151,0.164748415104901,1,0.348275690452694,0.0804998000646624
0.0879080760678858,0.12224714743926,1,0.266484122619569,0.246792237857273,0.469140681463543,0.10662153482615,0.420206960578702,4.83331637455004e-05,0.011984414739126,0.402632822267454,0.184391604640367,0.0818684180894198,0.369666144717105,0.0213428998273719,0.428565193743457,0.746040224529096,0.0952753954836939,0.00237575679509246,0.00686689259649479
0.0794145923693351,0.0325010100261444,0.23476691010161,0.166167044117339,0.0467319391095932,0.305216041934916,0.341431080340256,0.162817161789528,0.136435783158392,0.256431289865148,0.070112406039715,0.195567549516518,0.474752293684168,0.127454652331157,0.453198009716177,0.0975231470734745,0.220136659798042,1,0.549056587636553,0.20857454989775
1,0.206746804147547,0.0759463821016579,0.146191374384035,0.324569653468732,0.0197827565283622,0.0992110350839762,0.009994957820018,0.0666736434149965,0.252429406871371,0.105754780485518,0.20692627538031,0.120008558092702,0.0487754956112984,0.31960822588509,0.0643023887508959,0.281716609320902,0.812947458446721,0.183386696423345,0.0737609870251531
0.055041875049419,0.3904738036919,0.737018579019486,0.270766646463974,0.772786918784879,0.487077514369946,0.10235402825606,1,0.203054063278765,0.165599354909109,0.0761089018770451,0.352245203698955,0.0792773836964193,0.728345902681215,4.57910482350141e-06,0.621480290388822,0.442117842701567,0.460497757611981,0.0471850389861669,0.041302106776995
0.188647759363628,0.00131092338172842,0.102020625274807,1,0.22941363183111,0.482577059587148,0.375025708615385,0.190194676291904,0.858363515783066,0.410063050342585,0.292478933098347,0.332058187836449,0.0191935550305994,0.241596787179344,0.334648602480573,0.0893402502292142,0.384275872891731,0.719351289245282,0.309982761518063,0.0543121582363121
1,0.550140011135405,0.354261958531134,0.0281272476814934,0.476935925191283,0.146441956036757,0.21416693140933,0.222604626222565,0.0835335629342819,0.0681687422551025,0.858952328430629,0.160317121290596,0.466228038747751,0.249353391001953,0.70784658864237,0.0926025331783388,0.156343452238551,0.526023982008514,0.942564959431292,0.137347444640189
0.594002220539926,0.0249784634100442,0.0194288106761745,0.127977071397428,0.326263100626031,0.193002856442295,0.178127720279541,0.421884176784154,0.247514658285197,0.256166153232829,1,0.0290822275662259,0.202009203575547,0.657605298787202,0.435362089733424,0.000962064310867095,0.0968241333328711,0.271234060216728,0.54408652129522,0.240456451968324
0.0166141626577518,0.377817913429125,0.502232292564688,0.251348644657396,0.319960327725711,0.000216847750759618,0.673031966503933,0.206133720064376,0.262250497521735,0.127166607833257,0.221827883700133,0.318566393509307,0.106048097019735,0.159174089591471,0.013630998983121,0.0855324323515551,0.00399960104242076,0.0906382678046141,0.0865711763932097,1
0.0449810401667253,0.0310587525304524,0.0293356668480906,0.0702773225981966,0.0143614513237746,0.114173589006624,0.0157147025620353,0.214036301842284,0.0145828139899229,0.0986364983691989,0.361789160096149,0.00244987517621829,0.0277851374278571,0.308970679781825,1,0.00937859285732792,0.0588358262209916,0.178559871955302,0.223276844667671,0.0270781228906733
0.144569775668666,0.0203658548855821,0.0103189920457517,0.228067398675595,0.104816607780059,0.2946139657667,0.206691276542968,0.192011277591867,0.0170704056145857,0.26645007628688,0.583106551908928,0.0366924530803226,0.071242185577001,0.285208781125845,1,9.65848861941839e-07,0.289157758146017,0.0387443398544404,0.118194191908597,0.0157421664265004
0.263571407543128,0.957870526295007,0.571567824294244,0.386944726821969,0.482575378987556,0.0299654398186311,1,0.37449693989913,0.0205302505992952,0.0785143649122892,0.453086709848848,0.337404813617274,0.174858882584321,0.271300727322125,0.00148794180224708,0.60253898151403,0.103589826160564,0.101447102692388,0.0093433101773298,0.909349389704094
0.107829761323534,0.0858795462268125,0.126334960804277,0.110965033667272,0.313581288287557,0.839268348427206,0.0992407056819431,0.144615455079726,0.00131190522101022,0.286619058257582,0.857969351158034,0.0163871032662593,0.138819033316566,0.756995493620167,1,0.0456454390902995,0.245719901898156,0.069000354050517,0.36799489864081,0.17928324750443
0.0146100257900731,0.00221716458289086,0.027161026235008,0.111203986189491,0.0200642479040729,0.054015385876945,0.0218479481850217,0.0794235518670119,0.0426369386707956,0.081214482095777,0.0573809457821588,0.152207709996495,0.0235623550978818,0.123510057678535,0.243677597944017,0.00468185433540594,0.0446114517824794,1,0.231530170858105,0.00478332674568173
0.268670658958847,0.0381434724125262,0.303622905926806,0.0824733133441019,0.191830176626499,0.049374263055782,0.0566689160524907,0.0612943309222944,0.0303893919156209,0.0379476040550207,0.536849815720264,0.0900079286569687,0.13392812290964,0.230486276313263,0.180041996546841,0.0986458769159907,0.103662757920904,1,0.276249290722186,0.206658209015652
0.116624013355317,0.00195039427286201,0.006600550963546,0.218502731817774,0.178152228847604,0.128049052472666,0.496821389490826,0.53875714909787,0.0034884869201039,0.148206878269592,1,0.0546236791072217,0.235594892242224,0.597713632806487,0.716851773222012,0.0148450297044354,0.32874870821582,0.135882348471894,0.755285737179391,0.107210880635241
1,0.0801129748101071,0.162698678022175,0.340207947045851,0.37402223810797,0.152495560974629,0.0794091321565506,0.113167511468116,0.0157894943349189,0.0809408777546534,0.187786435538568,0.0576529633678535,0.0360417828788754,0.135521144657938,0.193699327276592,0.0460605822652752,0.11814115182876,0.314485572086714,0.145140493015097,0.192008507910566
0.141987730064561,0.0297508627380831,0.0466197613807507,0.0994248424887211,0.149258839956886,0.156374928011347,0.153051201488375,0.0245607464540675,0.00161272885752364,0.395168356931373,0.502357382163606,0.139776406250075,0.0849957380749244,1,0.662039075245553,1.65383924274503e-06,0.0978595930390527,0.273834589930897,0.312820181573663,0.0676866638166822
0.0314798551469992,0.295041154081301,0.104660583559419,0.105932310354107,0.452781624316399,0.803053080918898,0.242535657598162,1,0.04376672405289,0.00401842917828,0.184569921239755,0.866164873658455,0.043322544099996,0.528098120856925,0.0018662061929932,0.138429828115424,0.300804117235914,0.0174316076499751,0.296539634253107,0.00227517207557171
0.156933241280408,0.00149257886780168,0.0516204562418917,0.598074946046336,0.100934957018947,0.0916234108213741,0.206898537480207,0.20297095414158,0.428724361439671,1,0.174619898569776,0.243291752261594,0.000121823371086234,0.312590927844113,0.305069288483368,0.0117266558847084,0.127338587068816,0.48640104586431,0.173146280308581,0.0508579932841384
0.506103479146416,0.361134699430881,0.338998926509407,0.0842255716039996,0.849458043437811,0.128099786687911,0.0541040456111739,0.0380602940370465,0.0734075584487854,0.179327240521801,1,0.115809479562096,0.187842105273263,0.01781434083884,0.253199919530788,0.0147252259588602,0.1086401103281,0.197590640100637,0.311272707005522,0.110672891840142
1,0.154462485526864,0.725163699076404,0.0867586532584615,0.415631337994677,0.137406891658549,0.0863398965853452,0.198990358247838,0.00555608067402333,0.104236183079896,0.291150299059582,0.0616533232458633,0.204679019941807,0.0295343774516652,0.226214970102432,0.00727608503816625,0.171600936580696,0.494789753807277,0.577216854540532,0.113098497497889
0.10933996511097,0.305583929419297,0.489304526991729,0.215584369994997,0.132668346068221,0.377355465940388,1,0.14141592694292,0.265709905820902,0.0122450411291052,0.0554146335765141,0.0833288014534691,0.0145904686764566,0.236496103774878,0.152812965100398,0.254499782786458,0.0227653269261453,0.00633616611360491,0.0481848597512262,0.600707836732312
0.0636575472611399,0.447878033796609,0.181095596944393,0.393145465334187,0.470788308720108,0.115695541799101,0.736236832598182,0.342763244091471,0.368117226451064,0.0269363389805593,0.0942756887533408,0.0445314958733403,0.378153168190547,1,0.00449564138121839,0.0445049024769354,0.0412402820700475,0.155197612403721,0.0310525621730624,0.585038585510942
0.0377137885198935,0.301068822237299,0.180688698581066,0.190841329872985,0.227936999654582,0.000603266587200323,1,0.245132025501337,0.0284323684775034,0.0868923396319285,0.0293918410946362,0.763014336307625,0.183387836966933,0.72337925528283,0.0181145352252295,0.106397404965143,0.0341048762600367,0.00536887412410773,0.109856880352477,0.172601431042438
0.209644328076037,0.00198624153160173,0.110480324186567,0.393751206461269,0.0709494743170269,0.118440261935402,0.385406416293325,0.138960891160706,0.166518478550686,0.369416941581326,0.0446858028942281,0.130155513301969,0.0912187878773987,0.162798171604597,0.380778176868804,3.00410113878735e-06,0.0749246281868212,1,0.479478907871236,0.00101134032159872
0.0912623893963684,0.854556035695995,0.0704030514602548,0.31271232130326,0.23605835953954,0.0104593430023781,1,0.290167264665254,0.0407725899188305,0.00710492968196159,0.038912021692576,0.195028225016571,0.16015828586797,0.103654800271132,0.0327869913810496,0.188103038256552,0.00724422406818556,0.0808788302260286,0.0718136980610972,0.52117513913567
1,0.232255681945108,0.224893464272966,0.855407339530317,0.183412133049363,0.142676136511255,0.97242521621785,0.81346632071259,0.168748337051911,0.483806239141472,0.31708783787076,0.176881215783716,0.192057216983425,0.0995512687473638,0.523268862973356,0.11627062682403,0.584898556973867,0.643762722972887,0.845336675328853,0.153528805586285
0.206521164217571,0.013818758305249,0.00689780231877914,0.0539033618910613,0.149579428757441,0.736009005223298,0.0030083032017581,0.469826894908064,0.0220081302724835,0.204028650754431,0.490754271028765,0.00150777548132773,0.122821900575173,0.493954274261943,1,0.000880239887602756,0.244114091832187,0.693574772911993,0.415633698109087,0.0455528419357408
0.543160324408333,0.0296762579138148,0.00294715804267186,0.399571315902336,0.0173463230463109,0.343843860334504,0.229691311683315,0.241869622601599,0.298980055884643,0.157701946541597,0.0543816185263576,0.307325384761796,0.00672326078100201,0.167607274107674,1,0.00014317290697096,0.144983831078702,0.961040823792917,0.555199819455446,2.84004354941837e-05
1,0.645487343086258,0.392795815991223,0.0527214076495424,0.832024218258095,0.152762163842865,0.110758614355413,0.0486283526412149,0.00594899946830766,0.05130946983367,0.780469150016696,0.258668298624525,0.18165497712743,0.00265950470830481,0.456013644953026,0.0199267366168343,0.195087135775091,0.658188698734403,0.378166260932869,0.180113698362817
0.064005589166234,0.0995079504133974,0.00228714223093125,0.19667650333278,0.0423732674308371,0.161076838129895,0.0767888658223987,0.222428342270311,0.0837782006141061,0.587529579264057,0.163817257078526,0.341856144019803,0.00805129945745089,0.132927579636159,0.358233993369336,0.0155001142136232,0.108491513134001,1,0.169410814843077,0.180623191147741
0.00885150222911688,0.381781481967471,0.456084689048699,0.00922882038307869,0.34330994386974,0.0943636522005965,0.11562251836269,0.0442262256890988,0.0389536283201589,0.0121560685483324,0.0421939326267023,0.0429583806517655,0.0159954375830656,1,0.00603650109254677,0.244383118686309,0.395063793224352,0.031258477763415,1.0473847612667e-06,0.0476905874489791
