"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.739786095253923,0.328171034243149,0.467369024535978,0.306535757247732,0.762222903114117,0.0845206002521004,0.28131167359041,0.249842463478288,0.318182400477707,0.95019614546343,1,0.0759803190551488,0.161746750062076,0.104094054286917,0.788478441679606,0.145486291866583,0.186356733034919,0.809681657336411,0.148273860478018,0.336832796975024
0.0124861154394492,0.414888677228843,0.462977671443333,0.33578765493383,0.429636753338583,0.0814732061076928,0.130408956861486,0.259934398052557,0.3290919287764,0.319651912797696,0.0412875150088284,0.0303532073254029,0.0183851295193612,1,0.327493968568567,0.0310943335459902,0.0727921765265851,0.0906089142911793,0.840910673969507,0.396823523290351
0.576884574535853,0.369068340294684,0.290898130239803,0.758324991078416,0.114707330208233,0.30806081764867,0.0201023384094573,0.584007694612461,0.664494076546728,0.77156516530426,0.172907380713441,0.0736349056874774,0.19716911014248,0.338459610535078,1,0.322419594702682,0.459972108201399,0.0123238922348998,0.418726111424492,0.314897686515197
0.188094892481168,0.709694072187645,0.73201406810356,0.722528289390698,0.011768061307579,0.212187593858915,0.146805880664777,0.488435050318799,0.388974084595964,1,0.631469347636016,0.0895772879569492,0.37404492697368,0.228800661280416,0.449991116938178,0.0822084138762892,0.490376651715296,0.0498708657810618,0.0241340212978732,0.495536200752705
0.587408697304629,0.17209443057519,0.403904516690167,0.372841901066197,0.0197733098260866,0.235889688015577,0.0094423949692257,0.111622358222792,0.0888966334142599,0.375289170124187,0.0243372753627166,0.321443074892506,0.237725171642744,1,0.487771005112667,0.162107522344101,0.267643635313846,0.00321066162574666,0.646021706540098,0.204469652706256
0.110407567048305,0.445962092300158,1,0.0980286368008796,0.0793095122044631,0.501235874155238,0.0146584089478912,0.216449398452819,0.239564115041976,0.334045717315437,0.0291356765273742,0.0784964919634949,0.0956933827802001,0.80521613717957,0.519197218185454,0.127899763499646,0.172663776404087,0.000312325247262294,0.356712827124144,0.0457502598815763
0.638953240125131,0.253939233238457,0.359746875751765,0.18402718807588,0.246831161743466,0.0431576314555928,0.065332214788005,0.391908767117511,0.350373853289615,1,0.0157852486868451,0.00649504176485298,0.00290357217173517,0.0650437673776036,0.204423892699612,0.0490770182832759,0.00762641268758498,0.317559475312776,0.190068309350608,0.12952955345632
0.214204997572751,0.312695090518164,0.177318053704582,0.250601767841348,0.179940031152559,0.05682177663984,0.0507260042615932,0.159248517083206,0.255176007187471,0.79293275695926,0.0203867274248484,0.0766293918869933,0.0281317700602412,0.239579823119492,1,0.168958566161262,0.189390851247728,0.000643137078027599,0.3623927430729,0.0150458395406018
0.499187510314627,0.510655016618274,0.526632237182724,0.0622766985524535,0.359376876181163,0.118733087451829,0.456776575934492,1,0.425097417830961,0.53507386696798,0.393848557389952,0.18991479519186,0.000988769371914457,0.173537414713048,0.228221685311215,0.0681735562319557,0.0802237746423121,0.314284079243666,0.242262272054072,0.535385372543279
0.555397789546125,0.835757398188579,0.32422844843799,0.181261827247491,0.0472980336106449,0.152776228379938,0.146921441690203,0.462379704244685,0.780001485178097,1,0.0281065700011857,0.205608128082692,0.281486006702314,0.0195294763964841,0.557559765965915,0.182336207749285,0.00645279846669703,0.737412725478628,0.421001107704577,0.0722205022226501
0.381546673701985,0.176017142161784,1,0.30744717855727,0.166819751564561,0.207480583926522,0.0847485006748843,0.717688195608783,0.409827475586837,0.45114625159273,0.286307167797825,0.304733301163759,0.589242482425564,0.570554448526826,0.865939966665332,0.204839000670011,0.502046653059171,0.0900184540371177,0.995489684415716,0.6562405254454
0.129228150048422,0.765368483862451,0.30114050129139,0.347952772027019,0.0781488744235918,0.0034675178535463,0.0626721508967869,0.210519790157608,0.414296706225033,0.515565766687682,0.041046365838249,0.1284158945487,0.100757830322453,1,0.34620816410276,0.159781555968967,0.165385517708571,0.0050652619146812,0.911821969104171,0.117475882786257
0.405149525203814,0.253106878809467,0.149714065729734,0.0352600133119265,0.00224544683087252,0.150669061264381,0.426038931361742,0.950136472560178,1,0.794296890037534,0.518065726684945,0.0884581708256026,0.286446482657371,0.00275130719894554,0.705919693092041,0.209829648680899,0.000553422593940391,0.355260913784644,0.399691775089078,0.445955168164543
0.548990223418555,0.29418901461524,0.294724532378085,0.17993195058608,0.122413857453172,0.187220365940695,0.314776892494557,0.882713454562019,0.840160686546219,0.854038095494656,0.137634364177769,0.0721618465806542,0.0378535802606454,0.38551099882591,0.802716099378945,0.793181948149197,0.0167906214689609,0.890032452767467,1,0.574667658477952
0.152750045662167,0.427861616951096,0.685571014507646,1,0.531203981299949,0.294761363952899,0.0888456345753978,0.257522916454304,0.451304232816081,0.926950057782424,0.0607710484125944,0.364552571242129,0.534864590666226,0.20863903120677,0.168170873357327,0.0834815204041121,0.135944670797091,0.0159954871316665,0.0696717334563647,0.266097302823405
0.291925276707685,0.301107433359717,0.357346861666922,0.889217541832438,0.136968646085902,1,0.0605204212067478,0.66100344142427,0.209298987044477,0.674546556118396,0.0376332501860861,0.113415829526933,0.0260165889270368,0.199018889720727,0.388932268697794,0.017052336153692,0.226513112926532,0.0952059689822379,0.116188671061353,0.0681496403903563
0.591207955689484,0.344511992813922,0.2871339929681,0.0755595977066072,0.00399249075432432,0.0305986874289884,0.094653257926612,0.771220701486653,0.466950141684873,0.287740010025642,0.117399442567643,0.230763720241859,0.000423224746620619,0.331529836933933,0.295650632195292,1,0.0539278143758409,0.494623643551324,0.838937333245011,0.192564599788827
0.200363610615162,0.02357001763891,0.0968003776714541,0.53526458760284,0.845762355304249,0.049917775455241,0.695753181626818,0.450914279109486,0.860031904384536,0.105826696227341,0.26108895328531,0.295105794667857,0.211980559090253,0.442634063482261,0.674556216106638,1,0.277125805000692,0.151341050117798,0.281563168761966,0.0993157850188979
0.726381564273956,0.309148795154956,0.665849565243832,0.603375977585114,0.0565872877435331,0.108619856814987,0.0101099513394529,0.0350002064689072,0.957401039339391,0.490420884249006,0.0471178994114868,0.0250070843306051,0.0571555962502057,0.239351333409381,1,0.125183500912074,0.0421789696309849,0.00112222317824317,0.988117639279082,0.246454294499761
0.0464609322829545,0.318389419336023,0.250637392140539,0.136091061739512,0.0126617071509368,0.1606576499539,0.00408565616681348,0.164988409040329,1,0.511708268606467,0.106271559700903,0.197143519760369,0.0340400935508445,0.374614628969309,0.16872525408662,0.00430798333629307,0.178817713305118,1.80165556437187e-06,0.169094076816056,0.0630310009855065
0.496200481339537,0.444474328046832,0.547114320045502,0.152224827914627,0.00650819535747208,0.0897889449681768,0.0242401973787686,0.410245266451363,0.421145473245874,1,0.0333869537832958,0.0732761251670918,0.472166842527777,0.335553896956595,0.24571878738666,0.0540357005400491,0.0681210506975195,0.0491870261820336,0.520366399986146,0.146701249720896
0.234324424932853,0.307127174707942,0.410081420887302,0.119050101235353,0.014247488721384,1,0.0796312626643466,0.44342806942117,0.360621306417486,0.675678866410699,0.0689447321649685,0.139860544573436,0.0305641738817614,0.533351272641911,0.449811170574805,0.172298868461233,0.0639015258820289,2.97033096206782e-06,0.0968878906590938,0.224658027121697
0.0443362382122139,0.380196925497684,0.266579445550762,0.834380719194536,0.0451567728356263,0.423779311358427,0.0318095862071927,1,0.285070914103397,0.864220430168665,0.0387928315838072,0.0162415271520071,0.0458896051291751,0.415874047704212,0.204313764590161,0.0956090762345214,0.334548525293684,0.00996897730900038,0.141537305402736,0.0165573791706454
0.232729473297549,0.906257993878051,0.835576242470955,0.439872970537141,0.0645625846347882,0.482861387688525,0.0630578553496204,0.185228740797962,0.135625691499127,0.343016401244294,0.0331890158953703,0.111984789949864,0.144742754206709,0.0537930212204794,1,0.101971829589084,0.42439598238648,0.0925479135879136,0.924438581901875,0.00425820470826895
0.0635725456999574,1,0.529297821299859,0.828541299986675,0.15966272672918,0.0364584568573949,0.00591409542771226,0.585768937284455,0.233292908437155,0.418057007608912,0.36054747759842,0.0591767133218467,0.0749222560083638,0.406673299713207,0.966015350842263,0.286480423658628,0.190678636549063,0.000110917841254333,0.310618512945769,0.221830481181849
0.22310479054278,0.28858310645712,0.169146381482413,0.189095116601148,0.114735344502141,0.0422134868690475,0.0307527507076335,0.0584199139486799,0.459181212437965,0.25317844229199,0.0145587260998357,0.0633616212876681,0.154483364702871,0.206284897460542,1,0.0406270641181756,0.270631099476849,0.000878686610899039,0.16382558023719,0.110257159271904
0.671820732444891,0.601461917409176,0.215605208291094,0.570110665378503,0.00827138807353236,0.193417760613469,0.429144590920897,1,0.519992870643018,0.657712640805784,0.405635823185213,0.105834065834011,4.58702061799598e-07,0.297380998167135,0.534727331208442,0.815140693411672,0.0465728384063963,0.391802741412839,0.623626160936198,0.210865710944065
0.256633479057042,0.22052809689015,0.217065827896072,0.194953771807203,0.188259221044152,0.870698265013155,0.118571954133176,1,0.140130729337893,0.136099700744461,0.0345216761661149,0.290278001794895,0.209159844924597,0.350610973499525,0.0416195713793984,0.801948652596618,0.187273333650729,0.244548816922807,0.828132513761874,0.675900060492993
0.358532181508339,0.0694844076008956,1,0.10229615978928,0.255111367585992,0.0788764729816598,0.0898753960621777,0.393842984271382,0.156290945080405,0.722111814603623,0.310876925403225,0.553839936571474,0.00275289771641385,0.14027886755017,0.619756029953731,0.0368940124854236,0.177133134366178,0.288853272939609,0.0391489006937397,0.00906520986102084
0.552456498175815,0.152504186723372,0.318665089450311,0.251338102480495,0.36112949478696,0.193020177860327,0.236188812716986,0.173460900340697,0.567414537088703,1,0.26917386276769,0.201119583037032,0.0107319826560452,0.301829771553291,0.190385971518508,0.266869387807397,0.00393333271988743,0.77893487844556,0.135372829631102,0.0311186771963365
0.320128525689482,0.519716471356659,1,0.584243284038625,0.0102745600021372,0.249264538877693,0.0830761744340208,0.522014098139699,0.141390547810121,0.269771774943715,0.14630629128351,0.0612847170800405,0.0737718629000696,0.980901321971778,0.712035395589298,0.118954684163285,0.160423714216195,1.17194677141668e-11,0.908735998963304,0.0983659080003791
0.441290436132411,0.553545359624349,0.159447545187048,0.0617766161603436,0.102900841723496,0.11989920605561,0.0909469729023143,0.546688234374916,1,0.295337413018593,0.228840010799133,0.157171696366295,0.0381108701872458,0.016299846800221,0.0433251622163223,0.0566152314322734,0.0034121842620218,0.115853940041026,0.330710148503195,0.0669381998468858
0.588951559065079,0.391252046035354,0.694621289916089,0.0494813833867149,0.263426051878495,0.0299713836227018,0.418726604297056,0.376272509162134,0.178607713296466,1,0.0766375424777418,0.0414640710597326,3.37383199715669e-07,0.0984370718677573,0.145396993905155,0.242788995075038,0.721235305262964,0.299098833582441,0.130393946609902,0.353631796353196
0.19466229874845,0.281031070777237,0.399382106511533,0.0450497159662832,0.0147668022711623,0.0980216785259153,0.123804198517409,0.136821175723994,0.196073771262167,0.318175197988512,0.0309367333008407,0.0837343640422332,0.00666689493421016,0.0738194592595521,0.435644599971645,0.0421286590210284,0.11587276234867,1,0.18267683927084,0.193844033650732
0.335478462209773,0.13461711666836,0.0559531343406338,0.00776871846939744,0.0465797867061897,0.115508284759707,0.11185329471795,0.159746316513628,1,0.0857132320947741,0.0125288624112413,0.0772001500948646,0.025870078657133,0.00645698839569622,0.139961266665975,0.141155448301672,0.0333158177264932,0.366778065516852,0.139439649249224,0.131344567384601
0.122924764002512,0.529536531755319,0.645336506273565,0.390312815845282,0.0980287836718937,0.954100726230136,0.146181261454298,0.381339368581281,0.838498941529308,0.626733050021908,0.124545356023126,0.471013387248382,0.052984337265002,0.834025265631912,1,0.321504000267029,0.827255501942672,0.133452528420796,0.303831723171626,0.0118951548607084
0.0589780499102987,0.230789505724608,1,0.16688753690303,0.020444210368466,0.0541448083229613,0.133422552617568,0.464070257200353,0.95780869855576,0.909135518783707,0.107856645217274,0.200083794456047,0.133693051446569,0.544892060350239,0.259655565585752,0.452768361172966,0.00290346902685747,0.300838501688387,0.129000107301939,0.120182199074789
0.37103748250945,0.172871757230006,0.685705864311223,0.140565880250066,0.0329440426506496,0.195002073530639,0.164947714471007,0.317087103022225,0.660114392527663,0.924840215748234,0.313480834257773,1,9.70370445593003e-05,0.400629952578731,0.395448774042679,0.311195051540136,0.137695756926782,0.621041968763328,0.186725506138501,0.237575118150794
1,0.549460600491741,0.49542207333065,0.000486473812055324,0.227615348142088,0.0436963510488955,0.0680885248609274,0.573091753613396,0.501347100520036,0.504653522394029,0.0616236857429529,0.0859904209400826,0.0130228512971478,0.520957273186116,0.889712819663407,0.156669489279551,0.21654165256432,0.0331055071761649,0.164615166279075,0.255598716468323
0.598766676553218,0.671420414400103,0.128981835400573,0.259388695146499,0.00420271879176367,0.00763058998324025,0.234335647118043,1,0.00817084751014755,0.706192255690631,0.606964781968513,0.134952474014126,0.0544095735702378,0.0123606614381552,0.669433690876971,0.134623873234229,0.13355931175087,0.156077869310399,0.198338539748643,0.239708493291831
0.301509866902754,1,0.359378356804878,0.0133652203553,0.262530059482209,0.0681766068940671,0.188964311426938,0.380210201175033,0.158097105100936,0.118731176729132,0.0382563941662152,0.0771470472847478,3.39089961178021e-05,0.012152211807251,0.141044214594553,0.102012048598228,0.0334934055012069,0.361031714746588,0.162723267687133,0.0549643364669452
0.46924999021381,0.435785169137454,0.304498659886881,0.157526092799594,0.0391374672577386,0.101507324881136,0.0375390635686541,1,0.0451520900565929,0.513143879968101,0.464170570309826,0.147504173467222,0.0551409162439534,0.131852968620305,0.10290094033827,0.143513295353954,0.291409111318702,0.56789564806269,0.190212757895958,0.240968602971242
0.675349910257832,0.924530687506465,1,0.854940609572969,0.170263258860347,0.282027514866913,0.481298944743023,0.356454673565459,0.553984292065901,0.954698865518119,0.183575812707879,0.751358716408259,0.0376500048267281,0.00773307414438504,0.516591350066096,0.146953988985103,0.515243641000815,0.94893256015387,0.449790371851931,0.110820371501315
