"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.174554648022999,0.00334625889233752,0.0934844125883891,0.0211197534427106,0.0314029223539113,0.0146291241034005,0.00855463148253273,0.0228628411404666,0.00835822545070549,0.00143683190364594,0.190073748477248,0.00302113642926262,0.00774089301433098,0.0704103846824329,1,0.0112097026516828
4.01261066515721e-05,0.00130859812199456,0.000199547929723156,0.000214906325224993,0.0118192918083261,0.00028584232976746,5.977850998979e-05,1,0.00404621497686604,0.000764536240329524,0.000738499098935831,0.125819974852072,0.000244569626239927,3.85245959326799e-05,0.0689961474144966,9.42275689320672e-06
0.00659526211158627,0.00739657337216167,1,0.0456239316803981,0.0323381535174125,0.0564745110155397,0.0364869893256064,0.00715316726861068,0.00392763765951601,0.0229649726289659,0.295034373604371,0.0405159381185432,0.01776859482146,0.0202241167849901,0.00141907914307016,0.0629074058061167
0.0165491714492737,0.00436918648852005,0.299562799546911,0.349878989596508,0.222362901290467,0.0991932693789087,0.253274241467622,0.00723261862751357,0.0105684014297981,0.0115816454660616,1,0.416095839134729,0.137389016694473,0.00674406473285862,0.479821463990894,0.0170231272507779
0.0027027551206399,0.000805213380109094,0.00157086719505127,3.49650689679286e-05,0.00316034441902268,0.00347365001431675,0.000363622450409582,1.88671782767886e-05,0.100615697390306,0.0255634326609953,1,0.000666305051667063,0.0984045437103493,0.00212206403844658,0.00650690031589447,0.0127425812007793
0.000383487657842265,0.000562291773582818,1,0.0131092771627968,0.0104279386252226,0.0936974692533933,0.0130355314346634,0.000191524462698497,0.00369707028449837,0.000316299056396426,0.00326367663288265,0.00154365452389632,0.00067241324583912,0.00698864225407272,0.000297350844831263,0.04812392670408
0.00428514562669907,0.00542340314267937,0.31403709904123,0.00419764520674589,0.00241206401447931,0.386838939939488,0.00440411342594502,0.0956283924968458,0.00646044250429518,0.00977784875756474,0.0816691420475374,0.00408132169096623,0.00129972054928051,1,0.0120852336707139,0.0695821338109914
0.0425771289716,0.00135437533567195,0.0984589526066631,0.00313711208751709,0.00806762632159873,0.00273338316732243,0.00241824316315415,0.00478436115849025,0.00322960476293552,0.000580650212694011,0.0830823970516109,0.00334678622073219,0.00230685380857227,0.00970229290547135,1,0.0326447362913432
0.000544923044197078,0.206768046493886,0.00483685623730429,0.0143428747612531,0.0270730895245477,0.00160148695248691,0.000127661846815708,0.824137101783745,0.0572335550339517,0.0587460825717141,0.0321706878937337,1,3.94822319991165e-05,0.000519585278777531,0.208074225805634,0.0002623413044393
0.238601844788724,0.00610797691072019,0.0114315028472149,0.553719937151583,0.0297165793257367,0.111533061524905,0.0768813678544792,0.066867107194036,1,0.201699276725516,0.0306127780179215,0.0205006376528942,0.0855696267219951,0.230989468898452,0.124052730055051,0.775447890408843
0.00137180692328683,0.265927408215772,0.0083655608447871,0.0126369751001574,0.00498180326191578,0.206390936105087,0.223769819285721,0.0184724282809867,0.0129287607976784,1,0.121494489133465,0.0108557444434839,0.0273831065024911,0.00188049165740938,0.113812791585608,0.0330695870567377
0.00832654819419158,0.0113302947347654,0.285846415011007,0.0869261277768718,0.271671588815427,0.0422199489310759,0.141363576824959,0.000333733372075099,0.0601435762267417,0.0290485746060023,1,0.499304469554844,0.277017141207981,0.00165209231378136,0.844874812002564,0.00359441218408196
0.0169680912501064,0.20219592511604,0.0186284818138664,0.000836327440361617,0.102913075429612,0.012780902967921,0.000850933375419507,0.000965584191940933,0.0758858174569898,0.111546567423856,1,0.00290039518667813,0.424900725426673,0.200376684376719,0.0180806862055531,0.0450179741072776
0.00476178923987657,0.0376399732326191,0.124476034134318,0.0132026031531603,0.0241672515182389,0.256892101056127,1,0.0369714686488287,0.0178065731201828,0.212857456136828,0.081547026791404,0.271067914897192,0.0229820277841682,0.0120349162351784,0.07684630088056,0.0196192225408185
0.00107675752518963,0.375996650469339,0.10533605462949,0.0306057734272328,0.126868647271367,0.00927376728131287,0.00304381135346944,0.0291104688014747,1,0.265817753719133,0.812772876418457,0.0194645981925985,0.889372247488534,0.804266949982507,0.324964863092033,0.0265698316807219
0.446719058067985,0.0660860959263095,0.364016397475881,0.359021977995351,0.0421482544078805,0.190971088976653,0.461743096994885,0.27631742613735,0.0505470669540133,0.0936626643059246,0.00522064717903285,0.0233296217427166,1,0.877355210693744,0.0403567936033437,0.220232849922856
0.0319339356141861,0.0843349527404364,0.00616605472325574,0.123886714719668,0.00642047189210379,0.0306149391561219,0.0343160695664154,0.502543054042354,0.0231870987473712,0.0226181654483207,0.000332262393908517,0.00613837691811976,0.00222030602694679,1,0.00857560994618924,0.0281880628754581
0.00351902639746064,0.0214158379438943,0.00780482000192566,0.00657363761624835,1,0.0170658885955388,0.0755510462447814,0.0294561093176282,0.0044541904093492,0.0162065719329766,0.102694883367464,0.0126150460336883,0.0465640159643101,0.00572107094333701,0.00446091117562628,0.000619495231452932
0.0012715375786712,0.715263951863787,0.010413748043392,0.011951779645743,0.00572764536891382,0.0101337727297714,1,0.00295850526026175,0.00629489319912489,0.0286057476050572,0.00318040393346183,0.0736429140533814,0.000731412999527939,0.0126889967929235,0.0284836826122517,0.0293334234525412
0.00603015732665311,0.106549709115925,0.0166109839207648,0.0239480338826072,0.0493725335535313,0.00527976848863637,0.0218444211468335,1,0.0181636577481326,0.00264948437181584,0.0103759516536968,0.0356963528312585,0.00367395305477166,0.000879562893721063,0.0963158517333063,0.00838397272264741
0.00100783527266041,0.00334306618782187,1,0.00104495629325366,0.0025119345663156,0.0990676057470946,0.0019050757254463,0.0010220031786713,0.0572743399591814,0.00221816158615481,0.159003156149068,0.00204993635873183,0.00132479072731181,0.00161173543275752,0.000489354604454585,0.0543083927393614
0.00101252834886072,0.369074224899153,0.0713427848195973,0.00482460851748374,0.012631400866901,0.00215609540667683,0.187214422454571,0.696513116915638,0.330507197754969,1,0.123992070814253,0.110406118008807,0.000282940432446523,0.0123958607176465,0.659135167673328,0.294461328174262
0.00154468454243194,0.0145154384087549,0.00482660356089683,0.000260903318621027,0.000467689090023784,0.0112534212659822,2.72484198435019e-05,8.66058306012703e-06,0.0237972517551482,0.00411016686445774,1,0.00212475616698259,0.0227790840920152,0.000728035834473324,0.0264232982568798,0.00133225008358624
0.000891680195521519,0.000688001211620191,1,0.388735000976277,0.26725788307327,0.028088658186285,0.690390189156756,0.00228722733624218,0.0291671294956835,0.151538481249873,0.171335446160234,0.0138843069787503,0.0625297778230785,0.00486072917107224,0.0301982422331076,0.00404302390543056
0.0556688693952546,0.0232070540587383,0.0413752225819084,0.00457081744570158,0.000514157808072987,0.0197541510025049,0.0789868390786327,0.00331821371347285,0.0247932011555572,0.00247557963888852,0.00839550337099421,0.00751401362802975,0.0256836959318327,1,0.106547576929102,0.190550248530713
0.0877476871015376,0.0702032403426499,0.0692033545887508,0.190700716286883,0.00476853600102058,0.11229914859932,0.116359491473475,0.540512982041627,0.044837856404006,0.0379608284261743,0.204772252042118,0.212546221677505,0.139186034798454,1,0.270828155659195,0.274259172163982
0.00460331912007051,0.00111090511542683,0.555282493537211,0.399441619707006,0.171787438917581,0.0513636867499106,0.511227991596291,0.000496810230277736,0.0146290644907014,1,0.132125451289543,0.124182865770506,0.13064531041766,0.00133705007689428,0.0111115100826328,0.0679917308904183
0.000657989776074112,0.00882646618719962,1,0.0913345457749078,0.000646324561261907,0.292897497377868,0.0545869550080056,0.0100060543366035,0.0519746118266739,0.00655453813337205,0.0788003639690787,0.0245238319485415,0.00130955708078448,0.159420516272209,0.00698812204615285,0.342600200864165
0.000360433295985252,0.157794925262254,0.0712917398390191,0.00185070482635032,0.0484928873232887,0.031161176950961,0.00180921859421058,0.00236241925724416,1,0.0172962786072698,0.642089346411538,0.00686640829361019,0.0831096009626506,0.0497507283117196,0.145105658631587,0.00446522609869677
0.00354953899212699,0.0105522336287499,1,0.0716041846232321,0.0301239406611402,0.579897718902294,0.00413863562808311,0.00246744987340839,0.00852147770187194,0.00307713018193203,0.305685847647362,0.00767649546969443,0.0692335829493697,0.136894296529584,0.00216126471298014,0.126593001454037
0.00250509219747182,0.00755422129389478,0.483418794204282,0.157342666571406,0.0127248349205227,1,0.0549307404506841,0.00265031732112985,0.0428732564159912,0.00719108360672342,0.0208804879086213,0.00868667424671686,0.0813570435818444,0.203790732973615,0.00533708103969478,0.428105425719291
0.00901916834027931,0.00621415630996552,0.0578195664454062,0.00666654091226344,0.0179318332619921,0.00946370006248562,0.00438981953062426,0.00397616828803838,1,0.49756019593212,0.261094140172478,0.159700921934891,0.124656371651108,0.248309823669037,0.399708854078912,0.130865025580468
0.000921917266921562,0.366667580978691,0.00170880223440778,0.0484137622696041,0.0495789572832932,0.00549580905439266,0.122006799072428,0.294106691629231,0.00560725058929977,0.042411944739308,0.382020378395165,0.40939961979547,0.00607643409794306,0.0172281448807068,1,0.00897893517489604
0.0977362893596147,0.144576958597532,0.216744106531031,0.0112210470222427,0.00169201600903528,0.00957325927848503,0.0340675650292469,0.00609810577274276,0.00792769608805436,0.00457485454581551,0.185681456796308,0.00537279560609318,0.026497278147123,0.627074167403749,1,0.115604572724404
0.000364206991678961,0.000191126299542944,1,0.287056808959733,0.0311590097512442,0.0228627087411273,0.171056972951587,0.000930839263970429,0.00419423625707819,0.016555168129524,0.0305830164126271,0.0182017385280153,0.00176107418400259,0.000653048277535775,0.0121369494589301,0.00292211153474927
0.000201422530116533,0.00479875291251585,0.0105549795571722,0.0517865309580835,0.00217814273068082,0.349973708129207,0.0521371030364699,0.0365842961017687,0.00458602678387659,1,0.0142995759938408,0.378289249537358,0.00202364483506741,0.00550670043224894,0.0724058259283348,0.0151187335614286
0.00882834438310793,0.00197422565902488,0.322564759601163,0.156564659274908,0.0826377659755899,0.0530089971888501,1,0.0101551935492236,0.000733502743108657,0.00909850011444202,0.0991236664377194,0.0474644313223966,0.00394005677214485,0.000963896937402624,0.0202790755642823,0.000382894527031371
0.386663549699485,0.0244957573825991,0.659653869747352,0.0130687188149301,0.0109551393618331,0.0016869934873882,0.00735551177358015,0.00195709393822061,0.0105827479128471,0.00236362350022391,0.486100974463043,0.0111549614078724,0.0807169868961403,0.145532508948421,1,0.346022060724045
1,0.0857665296150547,0.00705295294394855,0.0434642869882955,0.00497793521123507,0.0376112768587378,0.00541037218658685,0.0825417125265943,0.00899560990393545,0.0246430164102297,0.055008365980388,0.0064000794879691,0.0325299605904315,0.319111422173537,0.0105276092336444,0.0469720177214549
0.0169279952161212,0.000706582760809901,0.207973004322726,0.510647855434255,0.149238832258938,0.0114038158597208,0.451097650352238,0.00241989269216098,0.00366455335625738,0.158465247087557,1,0.06653651753745,0.0916837003706791,0.00442814788764925,0.156270175785638,0.00427323800252561
0.00123669335572574,0.000927155522709872,1,0.0163600266265318,0.00768150175675791,0.0417556257958678,0.00806131024700005,0.00556543795924399,0.00145399847548481,0.00739441024600874,0.136781531613403,0.00111413302913666,0.00593299593357702,0.00504687858726768,0.000909317807632613,0.0356638089763816
0.000390133157355626,0.0583233585740091,0.0634461668198237,0.0154234062204889,0.000857722812251518,0.0789627534394926,0.677514155865388,0.020163140875102,0.0131109070884576,0.639866692482427,0.151039923280964,1,0.0194683039165522,0.0485760723799323,0.0340534090282143,0.011072315901423
0.00314823277861488,0.000393239743006223,0.509652531081889,0.60385622401607,0.730272408608324,0.137125927513501,0.437400315196884,0.0169464503408333,0.190592056609308,0.334407472748125,1,0.0212844216348111,0.142533349550924,0.00285385884895301,0.0877275666149215,0.149860382950097
0.133135661169856,0.00033502051420218,1,0.984462759638574,0.220790325559134,0.0364480840550815,0.200594517101088,0.00626387663349763,0.000651052804476934,0.139832035282762,0.177706996880419,0.0683570638886878,0.220319318429651,0.00620191802159727,0.110022773265218,0.0104388353126137
0.0142870145639501,0.0131901565506367,0.174238063335064,0.0255766143209889,0.0020389279270585,0.193533979281144,0.026994179856302,0.0655448925106141,0.00801900194811788,0.0672568966437118,0.0183187104041179,0.00974109166270773,0.00523078781209733,1,0.00845510056597186,0.192178768221771
0.0010605431992889,0.00233807351792863,1,0.012173298271281,0.061149490731603,0.0102639041451155,0.560813882566466,0.100945987253621,0.000552673253437181,0.0398080782988074,0.0170408520602784,0.00287021009924851,0.143283707691522,0.00957399213165715,0.000723995428616716,0.00932011479862961
0.00131462345564576,0.0123207822060261,1,0.00422409805839433,0.0146604826302934,0.0599461781856894,0.00213671539431974,0.00247255241019496,0.0511743768492754,0.0034675282656474,0.0528310395874972,0.0130762950402931,0.00131715353598015,0.0103492116085846,1.53127948166774e-05,0.00653686747568157
0.00201024510416603,0.0168872882785692,0.0785962274089932,0.00120347023033193,0.0334718841796771,0.00117553509775097,0.00275004128663884,0.00276630678923173,0.250467824101779,0.0114341875235055,1,0.000366560937297462,0.0412586223687315,0.0070047483486447,0.00602455780117168,0.0116965637304436
0.00346430263315232,0.0818285084775885,0.162232706870379,0.0141175914737448,0.0360714118684928,0.00258407116445426,0.0140422461116284,0.0136297220079189,1,0.0956821374722681,0.2071980899383,0.146562288084975,0.523298541350437,0.166604928029135,0.166117247665899,0.0457629940309986
0.00448877913399741,0.00277497205307592,0.100971948269063,0.0487802425008872,0.282786491959371,0.0701123436810436,1,0.000116008804073239,0.0106603070130062,0.124291337980734,0.0687154209944981,0.113673476349511,0.721889552321641,0.00114611282553287,0.0269077760837416,0.00102893568480656
3.13173153251596e-05,0.0347200826401165,0.00441096996687841,0.000863743191473356,0.00619081135373737,0.00168876628082146,1,0.000466702764129931,0.000588240003738645,0.0459999533678255,0.000511286910107743,0.821772096026532,0.000171796409187422,0.00024591186866451,0.000603409473337123,0.00290137437632173
