"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0239110379342168,0.0662210720334276,0.0101976315725677,0.433009609691347,0.0070123192078256,0.0151288833730354,0.00250108258035435,0.0680424496081713,0.0308622361622687,0.0176213777418346,0.00743019835513897,0.000686271211636099,0.0716075755841051,0.308973354044686,0.077229647963675,0.0105373614081058,0.146231853575431,0.947768408515587,1,0.0331256876934285,0.790804330528154,0.0682665546006808,0.00174368826711976,0.241881837875094
0.0755419901609246,0.0486634541342776,0.000702351471235894,0.730590688173245,0.0071617234191412,0.0247470360156236,0.00321781437199696,0.0105996283734242,0.0178276742902529,0.00328433169935827,0.175418557048819,7.29135095449589e-05,0.0710584739026761,0.113885281675942,0.150883843089569,1.05635510985579e-05,0.00184946045751974,0.0870581879467519,0.0660787929382388,0.0189911976876705,1,0.295275462819282,0.00433078497806473,0.451358015045273
0.526137583271346,0.153150063615934,0.0288966409963789,0.000453242174619092,0.0803848040427961,0.101886183884866,0.00584166991533635,0.00589547624707308,1,0.0104701661776976,0.00398796890451397,0.17642425550484,0.0247221025288249,0.0129321362041138,0.00619071914178588,0.00423933032874119,0.0322990639638354,0.000480928502160718,0.0165554800806584,0.00309147600432101,0.0316142493320127,0.724702685008768,0.0116931351629757,0.00120248521609582
0.000336840278334006,0.638125931418915,0.0121168072572772,1,0.00066979172206453,0.000772356049993438,0.00180134673235912,0.00100914163176363,0.0195762087499434,3.49756153740481e-05,0.208415763111736,0.000219289173059929,0.202696600035441,0.0474557640448968,0.0343926582208431,0.00326131228934463,0.0440849128157003,0.0126129889166295,0.0190630783613342,0.00473328354593557,0.00214879847057468,0.00148661285857272,0.00337590197730208,0.351447564014903
0.0978300112304882,0.00187247087845751,0.00115564962037097,1,0.0265373138297822,0.0132353827118079,0.0205474254697704,0.00458822037950083,0.00567712237000186,0.000270918196563363,0.00599404677321605,0.000650900741950038,0.00030421976572043,0.050068947252474,0.00531561558293523,4.68569292930755e-05,0.0348589545802381,0.0253540803001714,0.00986785660711705,0.00817593220660126,0.0115007784666342,0.0245343989573768,0.00524872232126546,0.138626274591964
0.0978326704736074,0.156665526595101,0.00489560971423403,0.251040989532665,0.021696013646275,0.00572505807088148,0.0197539759733436,0.0222307051432149,0.0512745759938085,0.00301288183499425,0.10142369378413,0.000704292160094994,0.0834965156310895,0.0438402054240754,0.549376446284462,0.00270473143914677,0.00431401927998692,1,0.0148412758948849,0.0337477369420327,0.411398315252496,0.116561925295403,0.00581251403727556,0.792501159382474
0.106862784679072,0.00671012325968078,0.0306356517275065,0.0280044324327553,0.124478660436412,0.0167901770866478,0.00197350490910175,0.0032114658740019,0.0352472464126752,0.0294943774119747,0.127586373933089,0.0889308244317024,0.0390139645353303,0.00716157973562437,0.000142595287149302,0.00139129070416168,0.206897933486872,0.0210288541856373,0.00369020548712181,0.00187056655905376,0.0173903899782624,1,0.00346371323580426,0.00458196736437233
0.0335389769270877,0.0723407539527183,0.0282916048542891,0.142272760073322,0.0220756877771378,0.0146073354529945,0.00155619592102328,0.00671457959894948,0.00646919051413778,0.0200565680398448,1,0.00127371018560188,0.00229493809905631,0.0922336546056564,0.0911327057366792,0.000310069702790238,0.0415290196196192,0.248186238211661,0.0465312448267243,0.00436468986637831,0.101194967404302,0.189109435216934,0.00599299239027633,0.273733842839012
0.127227307601786,0.391481704519684,0.0142899980821176,1,0.00609372995870435,0.00740942911924797,0.0102703570439295,0.0491402170072733,0.0482476480825385,0.0186281275337277,0.133491615708443,0.0069933395579614,0.0277547706067509,0.0183082127286861,0.210474573413344,0.000732202155650339,0.00407923184363842,0.067298178097999,0.074091092435942,0.0360587824303688,0.148771404125768,0.125657185262732,0.00818726712773415,0.350908962391785
0.00468888371266463,0.0108898036137586,0.00239377807830569,1,0.00111135970002177,0.000336088724051694,0.000250319574242187,0.00284646505136787,0.00457782767945665,7.60528203481457e-05,0.0298773425823554,0.000538842820383819,0.00581079274471675,0.000676408433393837,0.0133689062735952,0.000226242566620109,0.000430249949083248,0.0208349819333845,0.00122775157951812,0.0020716195074618,0.0109605380094877,0.0721663422696899,0.000196711087729321,0.0203939131456612
0.00540970689088436,0.0481545750002489,0.000890979082094979,1,0.00199657353704637,0.0287910590121484,0.0281107044760538,0.00210388525911871,0.00446395732868895,0.00757518189424269,0.00797790367054241,0.00011516273197148,0.0261888948654749,0.104635918111623,0.0221900949879852,0.00315000014467742,0.00523465126929662,0.00816466015447557,0.0140960903001952,0.00120813548647761,0.0780353984144617,0.00285765273038717,0.00325373383949257,0.470829712444276
0.205375594238543,0.0648778094312534,0.00373746716234319,0.00657376963545266,0.10154021007018,0.0810701441324527,0.0087393585352073,0.0029838635204581,0.265966852008209,0.00531597846212912,0.00695364444688341,0.198594400440766,0.105154938897291,0.0816551071024334,0.0061276624346156,0.00144295171950911,0.10059784040721,0.00399839088139344,0.101094699978204,0.00130687102101266,0.112257918529864,1,0.00135854564423814,0.000692313494922941
0.00638577387506169,0.0916503085601133,0.0221470101778316,1,0.035406312416711,0.0263625098725113,0.0065929277094222,0.031853303232562,0.19010096941964,0.00114291925308393,0.451757982190042,0.000201767949448629,0.142631469077289,0.0637709406737656,0.136851162725453,0.0375022134109254,0.0226077612748051,0.0453441907978693,0.0244740084929425,0.0194468843136653,0.266434623524021,0.0646321231537747,0.0138970353925318,0.0931910553856831
0.00333681688234177,0.504315627746924,0.00677962314672652,1,0.0035257827064475,0.00315628173638348,0.0135920412399898,0.00173534157549673,0.0554795554368788,0.00419686684987659,0.0485896443528415,0.000545834013999835,0.0126617107432685,0.026150032113655,0.119921139770543,0.0136718063733915,0.0144298234386342,0.0841158582676195,0.033988565609204,0.0897421801444568,0.0502440655817769,0.0133848762292033,0.00456985816600858,0.683258819163569
0.015082335363776,0.126029501099949,0.00240360912698585,1,0.0105653957055564,0.00718706295043652,0.000875269635607053,0.0148341794610494,0.0311042145932721,0.000329431333329293,0.0496095771675131,0.000315967205651738,0.022038715328145,0.00272977592417503,0.0660699246559761,0.00164658915930049,0.00687320008173504,0.117420573384373,0.0105020357758583,0.00917628501380528,0.124334510141117,0.232328369990402,0.000794391267360989,0.197463770169229
0.238659038192938,0.113493091604101,0.0287019475868552,0.00140215565051116,0.00765246765233047,1,0.00137752289965428,0.000705966829465832,0.165258706998777,0.0418056712062269,0.17570953839299,0.469884387229219,0.0808545526858953,0.0480237025143172,0.0159238543172648,0.00524501142547445,0.0421285821494209,0.00322102148178199,0.00209377590549846,0.00257610306649385,0.0739917592539287,0.823242637754416,0.00429818886905007,0.00752384969284681
0.0151746306019136,0.0127519405724999,0.03321814100048,0.185873973896713,0.00997467155034458,0.00343937916234705,0.00421499705278884,0.00603994559014186,0.029169700879729,0.000622819390662211,0.126120612453527,0.000276684191364483,0.0178999315344519,0.0109096149389266,0.0419464599323199,0.00312707999314319,0.00208796093604086,1,0.047392113679501,0.0812141312832446,0.00612755133409692,0.182173333112913,0.00213157379363996,0.0111403044457595
0.0996951943405769,0.0157090062238979,0.00878264675366418,0.473101582043479,0.017445486610484,0.0513719735175231,0.0144955016158181,0.171287624871488,0.0620209190603483,0.0799920638429175,0.946779589348513,0.00493544839732943,0.228807106063068,1,0.243075168038249,0.00823188161959687,0.0179591633257752,0.38165350840066,0.169320889499856,0.0335150306044248,0.303476363931001,0.242264549205949,0.025969912889368,0.172848579130803
0.000377901132891054,0.179893823975959,0.00528154114642462,0.161268337498084,0.000677026260382216,0.0037215028835485,0.00115362896438681,0.00143003992235956,0.00144113210588965,0.000352696858865279,0.00298780035068548,0.00012836889730124,0.110438355274741,0.00674116354098301,0.179239417062016,0.0255715437402864,0.000146217959387735,0.00778339018427686,0.00330086737061494,0.00580335151874106,0.0353438980520781,0.0216677059616363,0.000801734662137594,1
0.0257745667809845,0.0781185116117583,0.0148822889539537,0.0361281367981908,0.00209269349227062,0.00701409361584677,0.000546896486264337,0.00767750408075799,0.0285297519048142,0.00101474436927683,0.0298215775016755,0.000451556142291064,0.0133104584804766,0.029917074636278,1,6.17155440171558e-05,0.0106373034163688,0.130342222187386,0.00652991207866075,0.0499984967841486,0.0203487976487028,0.0831309046005249,0.00057454355567596,0.0881629597641195
0.00104816015687359,0.00251366242454957,0.0131570685998271,1,0.000193964546284037,0.0196291097164294,0.0063485485089825,0.00410718811838585,0.00861319076152036,0.000106323564669664,0.0253996225962981,0.000166560297257016,0.00658212199246984,0.0351161828504308,0.225767694335401,0.00835246111007138,0.00272779562997127,0.0186993337928026,0.00970953590261655,0.000554611066951019,0.00440978351285196,0.0122577502401105,0.000346421839056557,0.0331708592501807
0.0832775686512406,0.0693161306617365,0.0252648487571498,0.451870640465274,0.0270026176728513,0.056879049309841,0.00280843216778597,0.00956271388011814,0.0321877736638422,0.000330860056845307,0.0390384668134303,0.00137016997655851,0.00181052479691054,0.0358774686879168,0.733466109717542,0.00167071055273299,0.00250459793261871,0.0234064925408673,0.00663686933996694,0.0125381789990936,0.0995006033105614,0.290514600560715,0.00126362430374388,1
1,0.0175171086006352,0.035774946759531,0.00285557751691125,0.384978511075058,0.00566023126410531,0.00515989113701638,0.00696920605949864,0.405665620277584,0.128341461287518,0.0685777739658423,0.476619208797179,0.0252888580924163,0.00189161175684427,0.000106441318879662,0.00529360960834232,0.00994352858942502,0.00330883603087992,0.00162213345623746,0.00743433462518159,0.0409894234640644,0.0269551757071408,0.000182139498870674,0.00662100253904944
0.0340304943403035,0.238777842035802,0.163154242953273,0.0969044091440539,0.00216890971829478,0.0277360817555749,0.000405407290645563,0.129325056119854,0.125947447485054,0.00212444814109036,0.647503249586852,0.00288264812833675,0.0923706339207514,0.852029092815201,0.743431379768631,0.000620796040160152,0.00454970939443408,0.196249228746483,0.213677488177149,0.255836630257006,1,0.806466560005899,0.0338650830500066,0.2964346834561
0.833971774245136,0.0390808155463539,0.00131035362097139,0.64524448330827,0.163928956166751,0.0514408408534169,0.0103885769430814,0.0626018384993124,0.109243678164336,0.0224546373447268,0.0578770491662519,0.000191722262254897,0.0224425158110485,0.396391317643825,0.0193085496507616,8.47588131616258e-05,0.0482886282189623,0.0970566413395204,0.160546580641054,0.0751406354550295,0.989958253026432,1,0.021060089778573,0.803887308043882
0.0713477063139399,0.231898956517719,0.0336171126640991,0.0183829650610884,0.624609023138393,0.0917406503278941,0.0037753449333064,0.00156031245555924,0.758735564629112,0.0638454167543499,0.0364009473494575,0.118322473073727,0.013090707770579,0.0504048150665539,0.0013402885951454,0.0114510588124736,0.036388492094391,0.00142609644068477,0.00168105130241136,0.00118032764739411,0.188752284180514,1,0.0166362193571438,0.0603643429611076
0.0342454930078589,0.0198777011881088,0.00120964685735991,0.351056553900421,0.0131783677039203,0.00209957796681972,0.00121436307770545,0.00657916190651694,0.141972695315052,4.69430289327162e-05,0.209867517374451,3.57094006300721e-05,0.00378439637419172,0.281814131847803,0.167478494760627,0.0021606192150335,0.00169429422226033,0.0359951677771575,0.00825863786862963,0.0209246016537541,0.39110250730155,1,0.0013898682556386,0.000360462519117193
0.00520869065904414,0.0292774969461719,0.0735002438074437,0.0426784896197943,0.000564955190033459,0.109241923464993,0.00159145061902639,0.00871540109158096,0.169206732007308,0.00438465449230818,0.0260498486791128,0.00138854678640356,0.00166453664734668,0.0158007849199401,0.864874704278306,0.000640763269994749,0.0243094597323261,1,0.00774290107778485,0.0236706277289248,0.0173503329110671,0.101297444515673,0.000945041505544889,0.073944380029215
0.0387706228868228,0.00600435862417642,0.0720437605302281,0.00505234699976373,0.279882991137815,0.0462837695558081,0.00989596127111987,0.00978855512092204,0.0379794180997249,0.0231201836962663,0.0563648269844316,0.0361547078202518,0.0629193614714511,0.000708899498995353,0.000608601695888544,0.0242222913334146,0.0604385846004438,0.00345827827060159,0.00598004367438399,0.00185891387255039,0.0297650948854468,1,0.000876514764903538,0.00202934335976863
0.0712828993702321,0.00988097530072212,0.0273506716763352,0.256997061546017,0.740665814982769,0.0761175482180399,0.0147351515603892,0.0229625655315423,0.608998657152328,0.0788395263957826,0.0888909590625272,0.27962197940651,0.106253315218865,0.0027332062705544,0.01284326784914,0.00426653756126883,0.0753387671358644,0.00416500237868635,0.0273071208595993,0.00155610470908664,0.0218808229999777,1,0.00289236448650673,0.00750494819198983
0.0172634678356506,0.0429602813244559,0.139543931739608,0.200300752757891,0.0612786440855741,0.0487620288922163,0.0163697679863156,0.00837963017231683,0.264773132768514,0.00177249283192162,0.0575692295886359,0.00111817633991239,0.059815139477771,0.0774859808549753,0.466284165656932,0.00187342571658587,0.013881813742661,1,0.0211551347122816,0.0124341131754791,0.0981649346522399,0.183857012548386,0.00673454479173535,0.0159247482820238
0.0126221401173186,0.54215621658832,0.0056041553664467,1,0.00464092319646412,0.0416879810450344,0.0232285916892323,0.0345324721749696,0.0200802944635188,0.00160823987883314,0.332696844319189,0.000963098038171347,0.0140387901879577,0.0237986990735154,0.561037561006833,0.00524838082546265,0.0235819231344171,0.141235838528555,0.00905382928557549,0.0221955176987657,0.16467908543004,0.0312588797733538,0.00923814953076314,0.432222116214917
0.00936816013575111,0.0167410551698198,0.000750072974605396,0.000190355615663098,0.0412311461578223,0.00452718472859775,0.0051044576980103,0.000105293443711591,0.0178603282876517,0.0153912659309428,0.0103119624743425,0.000867053080489188,0.00277350971780666,0.00354976313619626,8.14033590782253e-05,0.00102146350280001,0.00505938960552718,0.000106974362064887,0.00011727152363559,0.000222124518527596,0.00170108155139102,1,0.00133378448814117,0.00014757569333105
0.0588681257145667,0.0120264941860739,0.016340536698039,0.0696210928379061,0.728923362821947,0.0841158651039981,1,0.0252296879361877,0.453534668265558,0.0508694273875404,0.29254238821459,0.436193943611974,0.421886235670902,0.0297077909315334,0.00075015051950257,0.00570962648166292,0.122574110854683,0.0320127810412922,0.0349187331015143,0.0146437461537298,0.010935595581499,0.0836754132082539,0.00179621750601012,0.0218921173212001
