"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
1,0.0184534999074987,0.00745272432289698,0.00417366509524331,0.00513729665812855,0.0186907695790648,0.00880752218391048,0.00289962205160149,0.000256791127893764,0.0216362089567879,0.0731352561727332,0.00227932456629399,0.612055623658667,0.00287294505879095,0.00286591661158181,0.00159659007198301
1,0.172682971441311,0.00263175807560224,0.0528334101242199,0.0353629469958815,0.0455786991759391,0.00773651259522979,0.0281900256124635,0.000609307956799305,0.000266697311486311,0.0386589562332686,0.0344058369603504,0.270216546871869,0.000862379061963449,0.0146984165806791,0.00168811326043773
0.0756762129390185,0.0043411198501927,0.0117898563438817,0.303504272456173,0.00762746665349249,1,0.00659357107611015,0.0244561913544619,0.00531470246560471,0.0189213384466145,0.318462591085541,0.0774357291109344,0.259467505788963,0.0172071473983764,0.0104405874833345,0.004380198785153
1,0.0591434168917665,0.0103861792789336,0.194037939656354,0.0233431623112001,0.00966280839429947,0.0107150097705323,0.01826998339578,0.00594930153774554,0.0540647460666952,0.044428278275743,0.00914726003360261,0.166751290535094,0.000995755023669588,0.00744915288389435,0.000815828689477138
0.13875768399557,0.2066682831094,0.0304543309249811,0.159013857130928,0.0312871211750279,0.742786800493981,0.0142101344028614,0.0615082602884744,0.00116084192560689,0.512508813126604,1,0.0762514961908045,0.0803560595721653,0.00617024273886733,0.0785188801464308,0.0518418667215551
0.215548582009586,0.0969244713188057,0.239316353252072,0.144397000030915,0.0151766591454708,1,0.0414607168496254,0.214859877684572,0.00642704979097797,0.0159386922966911,0.178940066727827,0.195822164016638,0.402438391408997,0.00880670410631906,0.0692645569691267,0.0034161348895702
0.0663958229878169,0.0413436118608888,0.00779233914557007,0.0281912985304703,0.0303948309441285,0.131541970258714,0.0301331792795111,0.00998958831672056,0.0148108533059221,0.169650628207684,0.027672881805431,0.00919790493141965,1,0.00176791964172013,0.00607465174314477,0.00181954492061747
0.139768888636166,0.0178759968864244,0.0159926921327717,0.0723776555370328,0.00223941225082956,0.379898465832809,0.00452387199166762,0.0403933133673726,0.00174233205622479,0.0843212670635361,0.188766988237886,0.0714646568022921,1,0.000530670179292199,0.00336684941523497,0.0132078645726692
0.683296088298834,0.0368861862523588,0.0506419190672455,0.162927529871967,0.0600128380769624,0.966400168203416,0.267555991418323,0.0487022624279692,0.00954364456113176,0.849520989220991,1,0.0863470544422698,0.0966871558676852,0.0731359262226913,0.374451627385789,0.0170861745056817
0.463846697354901,0.897849096270491,0.0539157878456442,0.212036089604221,0.2989291963348,0.343058671634893,0.0940485112366769,0.0982715585431447,0.0113005998437109,0.0516864528921776,0.209355373468486,0.0260032027822751,1,0.104917995030273,0.101451940544768,0.0202871950319529
0.222333759339328,0.337453599735293,0.0489378809552366,0.0243076935377692,0.0455965778943205,0.149031299237416,0.0144176505845538,0.0142495411244658,0.00600524603586939,0.0365242670761324,0.122641120845015,0.0777183366701798,1,0.00243858551170058,0.0232268340105387,0.0182644747543816
1,0.16398961159361,0.0692002033721699,0.211151998475083,0.143022880035387,0.48605913027036,0.0230608529850686,0.0124365673801585,0.000347290401389535,0.0605241059028647,0.0476224477532899,0.401273825978995,0.332282795750124,0.0500097004981978,0.294442649859177,0.0273843017069814
1,0.0417241478323333,0.045599957167374,0.00590634656536469,0.00160233160756481,0.203602878899856,0.00247157446802343,0.0102110578293495,0.00024214267826132,0.00241960103557551,0.00451713272765617,0.548608292648089,0.0682338727977955,0.00247285474858798,0.00141529027475058,0.00447137439704316
0.866092134852839,0.0649135406800666,0.0735663033118244,0.10650468235715,0.0209979588934042,0.615126764679837,0.310031576811857,0.0131987717610988,0.000719553343131189,0.260773562060945,0.111959952281751,0.0188086760021741,1,0.00930177918952188,0.539489640220527,0.108074527228473
1,0.0197255243666397,0.00461751231035114,0.00320537736861466,0.00204888822314423,0.00212913049777516,0.00303240926755262,0.00151990172854113,3.63973651294475e-05,0.000280047078073576,0.00149629773587561,0.00752675577040437,0.180226403928234,0.00090518836568221,0.000739032457335014,0.00173846291982895
1,0.111907499482419,0.0413548255695971,0.00894795162638923,0.00583430895864265,0.00823325794695423,0.302221817734613,0.00379092568324794,0.00104418067222705,0.0606672216372522,0.021916400832883,0.0170756179363957,0.0538432149758138,0.00191297513477434,0.110730660686068,0.00728110223617257
0.41397314637406,0.038648660794753,0.00116327959194456,0.0115512881606407,0.00468373038537951,0.424403555995099,0.139601962286627,0.0944143899897534,0.00509817348111715,0.11286374258612,1,0.00794201998722747,0.0809017511053519,0.00021357634087917,0.00200614172993594,0.0915973689491597
1,0.00158277520691929,9.64828249945182e-05,0.00227641223539219,0.000161445468770957,0.00126652257394656,0.00141516829430337,6.34837785644566e-06,2.22983148927527e-05,0.00101858960123859,0.00145362891763802,0.00193073446681992,0.00163327598073998,0.00017658765723759,0.000129399405407501,0.000699141542273528
0.0206557117499238,0.0202888544592311,0.188280477354365,0.362164026593201,0.0292818493131312,0.198909442998606,0.0197662558740962,0.0327594127526383,0.00187503887296777,0.0266464811741678,0.498347435633175,0.1047405153784,1,0.0797586113120214,0.0363037665846623,0.0016058333127357
1,0.158788733358721,0.0491961097216841,0.168874844092151,0.0153117541298444,0.0163335585371327,0.0956281914582258,0.00306009726606209,0.000585912402976546,0.00150376631147969,0.00393832450825211,0.141400316734357,0.421060622760567,0.00215680740640914,0.0305752598166536,0.00223275309380511
0.0917680436504016,0.0638834272998541,0.0601562282047594,0.0182691503008176,0.137914002938924,0.00376640762332986,0.00183462042041633,0.0320534484541673,0.000360963126911553,1,0.131781259805655,0.0169111733823872,0.805590230776327,0.0181887971075792,0.0811891503475501,0.000297426182804639
0.5720714336041,0.250698272565957,0.0420701143838043,0.0457405439898809,0.111120042375068,1,0.019098724254302,0.0258881715564097,0.00555951164247354,0.387686520862412,0.104473613257272,0.0624075740770121,0.772823326683868,0.00444360169398386,0.940276306715033,0.0162717066273385
1,0.0409120612364298,0.0270754204376507,0.654593818992049,0.0833448994806162,0.0246875092894591,0.00791761037681651,0.0301710403183971,0.0661091173900708,0.155691396104688,0.125352341186687,0.0476827767333319,0.450289767497526,0.00273908745227018,0.0410682406716427,0.00204350324771123
1,0.019212614118187,0.00666927075165964,0.00666235386012922,0.00546723650602271,0.0623138138434111,0.00363006994873955,0.000715296158739243,0.000311521137939428,0.0508284680657799,0.000733953228689083,0.0162105573125806,0.00289206638610298,0.00230038174639671,0.00951320809283305,0.00285480809684831
0.133629105176086,0.439164721605537,0.0745593919640326,0.135301742903341,0.00985831764913766,0.110508129675939,0.0138714717123897,0.107778660146886,0.00474545981112827,0.131536175575899,0.007704662535631,0.105187010690445,0.56248193576208,0.0111262473226419,1,0.000402631701187207
0.101279778851864,0.0295615973666396,0.00706714584689555,0.0172026975893285,0.00738275299541302,1,0.0168897439420483,0.0171571901887338,0.0034592431524142,0.267829348667898,0.0861549006778561,0.0122400886947403,0.0265239312770482,0.00567080697709457,0.233769607124115,0.000681402773311175
1,0.180554879211721,0.00961595968901514,0.0069195125082753,0.00239115094097219,0.167290601751186,0.00793903915365228,0.0104923493091566,0.0038850547685113,0.187303019574255,0.155690248838003,0.0299145704081537,0.0456854988759636,0.00539892359712733,0.0448786868776416,0.000558904583877306
0.633609880902556,0.135724057166031,0.115943161362872,0.105559503932011,0.10436004219268,1,0.0550087413378172,0.0646711234921017,0.0033735744306105,0.560507629336959,0.604004625119737,0.779151292581838,0.155811431399436,0.0011197385664292,0.258407241455932,0.115978926832741
1,0.0482152505170784,0.0162366814134691,0.0784311055213055,0.0212040095027099,0.0986957544319809,0.0571532010633661,0.0452681177611008,0.00162257399096825,0.00377921243931703,0.062549195261751,0.0494182669033339,0.21023072769633,0.00165152175596575,0.010213682907034,0.0136650029960723
1,0.00561127285725741,0.134549586978682,0.0202406463905739,0.00595276435809055,0.0323171485085738,0.0110550649864046,0.00133258350737932,0.000272527293142511,0.00225019998771855,0.0115422063107167,0.0127005726228762,0.0197799683252077,0.00272936845396488,0.00343405983786297,0.00175163660282695
0.331446941863034,0.140951398452324,0.0377929582825872,1,0.00349289294766931,0.362143382739146,0.0480872039789232,0.00901651510065108,0.024014341580193,0.134597999657393,0.72536724156763,0.0359512894239635,0.00857561041372432,0.000411391750271924,0.0856915119124381,0.0126908063994049
0.0528405726886775,0.0298256073456237,0.621447227658894,1,0.0119762901485463,0.123992419931832,0.122699062845859,0.10031340497627,0.00999188649564977,0.0230571215052745,0.144116216748837,0.0835861488828286,0.300143747159973,0.000790970387974614,0.0993089149878907,0.0074045071712961
0.0700941095491233,0.0214882488144853,0.256713050510244,0.0220040512267263,0.183000764437942,0.0563295667914582,0.00629033360714148,0.0729507659985048,0.00114424382836417,0.0176316108157645,0.389791062403996,0.00842968252646216,0.505247113639014,0.00663629682594609,1,0.000573306724155489
0.0858630710704039,0.0347181361081105,0.00072086175813063,0.0183508084662746,0.00944069520417267,0.107361315332099,0.0116916503051535,0.00285885717900558,0.000936637715098081,1,0.0808668923734282,0.0111261551155745,0.00775335789327354,0.000170741290112478,0.0635593499215862,0.00186963739555726
1,0.00926311717119146,0.00443483522267224,0.0686166557100612,0.0140509703276956,0.00166823825037906,0.356927105818284,0.000315895788602638,9.03555950898635e-05,0.00320744100640437,0.00248946609398273,0.00143508404062276,0.0060394280299008,0.00730674308851205,0.00179546886919765,0.00455316537992472
1,0.153993919088608,0.0047835810838608,0.00696473170580414,0.0647227535941818,0.472569689541118,0.0283072464017967,0.0337234899846469,0.000692129355975774,0.0285503179289822,0.0352293656697736,0.0654222007609057,0.0583788817781452,0.00909301968761034,0.444495088243492,0.00454989351531113
0.651090696104009,0.322602972850136,0.0794394848404585,1,0.0899119245530372,0.0621865578286049,0.0242836170806172,0.0378269136620359,0.00333679672058145,0.00300204726801198,0.0436072650602521,0.227116063431865,0.761630776693941,0.00371537546065358,0.119544201003161,0.00171325798539939
0.27742270602485,0.0291585096436645,0.0287243336884291,0.195804680208309,0.00401806464601673,1,0.668133427511499,0.00478663831309335,0.00421443463930293,0.0403158244251377,0.324408299079883,0.0194499081152391,0.0692366307913591,0.012399348401144,0.190328792814775,0.00531447982771825
0.0207547153809965,0.0270653372225529,0.000838476049265132,0.00126795652680896,0.00308417731599674,0.036101232853002,0.00297300826517698,0.0110826731621349,0.00238090701505166,0.00586342451170141,0.0247180370676824,0.00237477993753759,1,0.000189912532787426,0.00434133219476964,0.00189158687636274
1,0.056231747093543,0.0359464649561596,0.0293126446575376,0.0543321126158789,0.619310980089105,0.0283193474260121,0.0750627807155958,0.00849010900754382,0.453524078573619,0.154837470979876,0.0499779858373432,0.0668043843933186,0.00275435088678657,0.0585143625362933,0.00375754912928828
1,0.00328949274448302,0.000870485120412871,0.00324579636975548,0.000577686098662352,0.00146390364096611,0.000342461004337477,0.00150641874659805,0.000248567864183423,0.000732649162216807,0.00759818792589,0.00284298134336418,0.0133796579884947,0.00021453091971243,0.000373391565057394,0.00193808561614773
0.0214901138938915,0.0682738625309874,0.0170308718950768,0.00936693033841974,0.0173872811403042,1,0.000574887472260753,0.0669819091787164,0.00136062600571166,0.00651016868209935,0.0863073047138776,0.00628397953642722,0.102763828200786,0.0021003295221127,0.0392831332093249,0.000189106675419383
0.192820155312843,0.0191208438163818,0.0307923774079472,0.00373999951828255,0.018381106703227,0.597823482620638,0.0469080089611492,0.00845965609280845,0.00592954249411898,1,0.226848667024265,0.00755781469651516,0.397370514268062,0.000850882898867038,0.0376034238594012,0.0027963935161551
0.0228137010689095,0.0071474916267205,0.00447035173416186,0.0275921005279749,0.00985391693556965,0.122236995338199,0.0170337938833228,0.0246503081286161,0.000949574276998514,0.0398146558250171,0.0299074221958038,0.00200207095418949,1,0.0516420654386216,0.114244775924365,0.00766554200424637
0.119873520211516,0.0592721238991853,0.432997603010981,0.271784040805931,0.0318272610336517,0.161865242402746,0.407703768492667,0.0790458541129695,0.00803241575307708,0.079139248458155,0.135630236642264,0.203386467506643,0.134177135950041,0.00577631322089961,1,0.010868505350152
0.108388661542132,0.189141570320041,0.0101728435372586,0.00439906035063443,0.00567070353577219,0.605175397594802,0.0166949663791539,0.240817193972907,0.00528964626105625,1,0.17388135227944,0.0173873745293758,0.208108505791931,0.00576363475741537,0.382867979417461,0.00842067668711321
0.783863487150012,0.06690981075283,0.018078458787742,0.0530244220607336,0.0646918060572925,0.0518659576482655,0.00771138343413983,0.0401081132487137,0.000584997405710651,0.0647285561611993,0.453275204280614,0.00724227584718163,0.358416432671057,0.00666932072498237,1,0.00745231375588882
0.0282815660464518,0.426900396529649,0.0418191729013095,0.0160268423482014,0.0360363295296077,0.105359736368504,0.0018724192524415,0.0414532863242119,0.0148411845490321,0.0440691528462771,0.24790474877878,0.104041210200176,1,0.0235097849471234,0.024001104488789,0.00179484529164274
1,0.112752453138145,0.142227355109584,0.707331688933509,0.140864465249628,0.382690088360364,0.0474944839474585,0.0130263511095659,0.0124457864490711,0.0340486871606034,0.144475028504663,0.0847014208268652,0.345075833466239,0.00499811389572129,0.0581481465472378,0.0941187851845579
0.188709630151071,0.0241496997818178,0.00616793589896406,0.0463847993662689,0.00100992992006277,1,0.0152335148218566,0.000596763383581081,0.00098703480700917,0.0411679934161012,0.0299218277065428,0.0960327166652939,0.0388994009504964,0.00370964255454493,0.0318219388227753,0.0832804810008747
1,0.00253489283693205,0.00266873787667897,0.00741460398324986,0.00567777289589158,0.0147027481445174,0.00521666294660695,0.000494754991842907,0.00129833383194697,0.00488175785251955,0.0125185770222931,0.0149597378485191,0.0190309330298003,0.0013333767271621,0.184319114662495,0.00068773007812709
1,0.0719299743459187,0.0308207026857578,0.0301578074287316,0.0595640814806118,0.0486813960777244,0.015877880527499,0.00455933358357754,0.000514137056777345,0.000959594005197829,0.0614095442482773,0.130822070171596,0.11497866891559,0.0174849715287947,0.0415097095168934,0.00219591158654146
