"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.166246262559204,0.301838396029006,0.237358561299242,0.0135791184134552,0.0889137716101123,0.181410410572001,0.0150059688862733,0.220953651018227,0.0343996714139524,0.365842783121639,0.357602349852654,0.0235324074803717,0.0757376959351745,0.01708552996371,0.0984739911493042,0.0153490892573345,0.00109587534086243,0.102976027246601,0.0178660735968273,0.240693990642937,0.872492765733029,0.171926124460642,0.062862947581284,0.0332989572303585,0.0036372150965684,0.000851017769580016,0.00304276545975065,1,0.0636552276222251,0.0211873454118106,0.786255108497719,0.279864745672462
1,0.0181660088595409,0.00452630092612264,0.0244385911599957,0.00146868552970997,0.0153921160605584,0.00725227091141397,0.016676187108875,5.23671012098391e-05,0.00649214415482201,0.000740930316087451,0.0970730725887321,0.00467976928060852,0.00278230780305647,0.00724175048537838,0.00144279418904316,0.00164415558262494,0.000574782242919597,0.000736402041228069,0.182081386995677,0.00753644863738481,0.169208801949835,0.00481132719548773,0.00127939624396416,0.000160688252941315,0.00173000912331203,5.20934358765621e-05,0.00749596357660835,0.0037969048937697,0.00212800503379209,0.000381029463982769,0.0375270659258908
0.0340961006623037,0.0120535920131363,0.00528744067887003,0.0304215155642606,0.250665476386511,0.100774588456438,0.00749741529028252,0.016003589495286,0.00281194579727378,1,0.289326131833365,0.343568400224106,0.0297254314322616,0.00153018094209236,0.67895214236544,0.00780007125792756,0.00757380899531305,0.0158417855252256,0.564303855691655,0.0196995488745185,0.268082056301465,0.361599281445774,0.00402018439858351,0.00288235846676903,0.00297669439579999,0.0255266570199533,0.00381389048177988,0.177267821751173,0.00281844531275299,0.00172882667876939,0.00630475802720465,0.104300276807531
0.0375154334008582,0.00516264971229228,0.0135065651116182,0.0183297961909676,0.00130469681122207,1,0.0177991550879315,0.00174263680420725,0.000653016400394136,0.00396496509055924,0.165853804841232,0.00112192448845086,0.0155458575622949,0.00371061418135283,0.00394726159012057,0.00190706004437491,0.0943412299247504,0.0115821115615671,0.0155919960225275,0.00926476816288659,0.00103764211606432,0.0121483223835513,0.00956065818373113,0.000509203799544039,0.0026811185279906,0.00032564080215475,0.0014740191781277,0.154452912133573,0.0675519179862897,0.000809150105746582,0.0129501856843189,0.00209793006305169
0.0586331120134205,0.00892783135510164,0.0248634524747725,0.0951190999782238,0.000714934928280438,1,0.00253221702752717,0.0041956463355019,4.78565818412144e-05,0.00163987410351362,0.00136664264327889,0.045322564844145,0.0219538392264677,0.00180404889702382,0.167703826519104,0.000935796266136879,0.0038715901367786,0.0166411672742941,0.00158295777898376,0.00301135010592705,0.00396660162435764,0.0190300126822104,0.00271239316522474,0.000659701606110984,7.67326477667153e-05,0.0016602005639276,0.00103757200734929,0.106884656475675,0.0480415202428051,0.000427360543414272,0.00959482652177645,0.000433434678601077
0.00731607510558044,0.00483064699348768,0.00134863758244774,0.00072043074342405,0.0528668527217969,0.00589957761876064,0.000266955006875502,0.00125469266867801,0.00292683774021098,0.00050624073255458,0.00861258677661195,0.0014574033813468,1,3.64082997313171e-05,0.00402970875959794,0.000269249084949515,0.00306483021629481,0.00241350933555069,0.00161810190761171,0.0372433728383127,0.0753351038187439,0.0129075471931213,0.00300291738867641,6.82203348233833e-05,0.000576457429246989,0.000710084700553346,0.00614955962943329,0.383230179922258,0.000496687534274269,0.000123386055566042,0.0122713239962896,0.0179454162607236
0.0334721250639067,0.0143133793434233,0.006306146674407,0.0257132126107473,0.028908572875531,0.0137776673541232,0.0729478950005781,0.00329245636865533,0.000592581594122346,0.0187087963129524,0.0183693295906271,0.00152111842269504,0.25866523166817,0.00585157342827917,0.48482374478845,6.62118636573185e-05,0.0210048506296568,1,0.00556220344964021,0.0271010733524049,0.00567611816490641,0.0320190995036218,0.00483392433253036,0.00190353760898842,0.00374171217763062,0.000188240076823881,0.012903675250422,0.0810714869623588,0.063475582676396,0.0011168824169132,0.100316771443359,0.00709725301248903
0.228778688090465,0.0869917152674571,0.0327441542127334,0.222116622676269,0.319795343623967,0.40965472043402,0.150401169852048,0.412079607110478,0.00245342386628319,0.0627225558859271,0.254193134440289,0.225931320024608,0.614782160197879,0.00939814306399708,0.303546629932897,0.0039178151645289,0.0181605540399524,0.527334639915072,0.0230654686501522,0.183810886011401,1,0.144421320222037,0.0120818714681715,0.00925732126578489,0.0041359053358335,0.0690940934626559,0.0257084430292787,0.860068860862263,0.00574979726566156,0.0264415781276808,0.0611437289366204,0.612977036842733
0.0884293503592589,0.0591528384389377,0.0794738479342199,0.0184138977831449,0.0286197241822983,0.0333904515041608,0.00452821560190239,0.222165237960026,0.0025237422164621,0.0175267809750557,0.0918837673639344,0.00531015576786008,0.0700643077601198,0.00395435570980236,0.670495651598327,0.000393974262650704,0.0830355262461813,0.0651938617622447,0.148614592745862,0.130808513787008,1,0.131154411302005,0.00848490174696907,0.00222390721195331,0.00425358148493038,0.00287670248037692,0.00224066975184289,0.276556719041183,0.00140224698897247,0.0166784613015534,0.0215345359622882,0.0169164874919611
0.168729390453075,0.0339817709754177,0.0120774348160279,0.000408837383120302,0.00524958372332832,0.063825203331159,0.00424374090604618,0.0024595378252027,0.00379929962646293,0.0225455744302247,0.0546942988904439,0.00253832378594978,0.404757993227392,0.00611142576192606,0.00590412928565471,0.00194293128588061,0.00820636237737016,0.0188336697230589,0.00536645467966325,0.172562276618519,0.00758640236110299,0.0131724237609786,0.0269073870346533,0.00268493071036007,0.00443442164984747,0.000520698832961458,0.00139671708445934,1,0.17779821954273,0.0031284291521752,0.144893885560295,0.0156108396230469
1,0.0337713388959882,0.136498732245643,0.0355794498389876,0.0313570770587115,0.142269416914412,0.116142735238074,0.0147797660540837,0.000148552172794041,0.482092006066762,0.00499052631599782,0.0867564462044554,0.013151294586028,0.00250369263546545,0.076218561366002,0.00209664353543039,0.00202967509376845,0.0171859053387869,0.0249054285546489,0.0650553144291278,0.164592006719223,0.217174168690283,0.0186220831165874,0.0166717198227037,0.00252982208211407,0.0129457448693471,0.0046525674847072,0.298278741452739,0.0645098981894484,0.00355953803799645,0.0640480419742479,0.0584968823596645
1,0.487516122984442,0.00902854129752297,0.117339521029817,0.00380609213476252,0.494337023765389,0.0111521106755017,0.0160311451498532,0.00444193515914722,0.241266120486431,0.00791538430343461,0.0413777926753604,0.664206782372432,0.0377762185479046,0.0402369829424693,0.00142131763896474,0.435116217034462,0.0228482875758392,0.00593341173935551,0.182472527108425,0.656188752135393,0.3018296052639,0.0121154852379655,0.0090300538040992,0.00385197338832354,0.0110016578289196,0.0101101234432849,0.599113475342117,0.00940139805591731,0.00342508770812612,0.0575366247839793,0.0658782295220376
1,0.0105355845229331,0.00174414291502051,0.0113440161283852,0.00270033791847288,0.0269527001254762,0.00119675667262546,0.00543322205777562,0.00103239641555413,0.0397805501253359,0.0309889081477597,0.0102108214741043,0.0275232089840876,0.00250057759794876,0.000218473352011633,0.000289646335838947,0.00863270313977595,0.00649524554141564,0.000223741613134748,0.0255640360691226,0.0347617155749717,0.0161129758359348,0.000215369429640061,0.00121258862349272,0.00140035931805221,0.000348987783366371,0.000904421767702112,0.0702075232398404,0.00409755192301369,0.000169607068673406,0.0290046807233035,0.0145557939802447
0.133701109531498,0.0707569081144608,0.00393929429175611,0.033578189612292,0.00145178692874787,0.114203937220227,0.0930212584078139,0.00510731124148322,0.00143681574826374,0.077255409882934,0.0284925589238473,0.029916786574297,0.351956829373906,0.00578197405540568,0.0165908633501677,0.00433107392982736,0.0265773046819487,0.0247337883409258,0.00892986435554992,1,0.0731856983155364,0.0809839872015591,0.0137875599609537,0.00788350695618352,0.00777518285948903,0.00174984740489975,0.00140962719461925,0.514079618377182,0.0190554492252293,0.00298563111623005,0.0241037522896424,0.0935609479367815
0.117156146449731,0.00684831690182052,0.0218905833816469,0.00821738823605766,0.00176254138547238,0.0496749700698457,0.00253504767404087,0.144052590632483,0.000380600628931924,0.0181273177674747,0.0100659475551435,0.15000519862463,0.0599347981934087,0.000666296927505538,0.0210703178277542,0.00175872508721432,0.011125035855857,0.0162167267828837,0.0114375305067293,0.0806557674609516,0.193454816925698,0.0489940214598496,0.00236770297967819,0.000335562263979886,0.00259559227238691,0.00143489659623867,0.00112154345972865,1,0.00174264025714147,0.00224866628627804,0.0230698250380699,0.0157646231744242
0.073258866190124,0.128593203865991,0.103760490242086,0.0842735967674044,0.00169991718135505,1,0.0450095935440303,0.018322430430208,0.000539653265786825,0.0808843252426082,0.0264230283766653,0.0286642758885445,0.0739266237166366,0.0218365259269774,0.251300844675076,0.00107120554465848,0.0998645731309057,0.116364770241437,0.00176320064400529,0.693867001360968,0.00777581669611589,0.0586953313036335,0.101326694015352,0.00552227870554124,0.00592454494141999,0.00302543080912736,0.00530339930893869,0.330934007409374,0.495687958490347,0.00427061934427148,0.235650823182201,0.0554995148386404
0.879950324212657,0.00877328768664486,0.0817442824817546,0.125321465948264,0.0590394237050452,0.608174400266333,0.0370691495352731,0.0185747774626598,0.00650005954767598,0.310719749512972,0.338629935916729,0.0367107972794429,0.141777599856618,0.032759199565272,0.11965244608511,0.0130634650262307,0.0218235127527395,0.21442578318356,0.0226841103411212,0.0696976783859188,1,0.656519757020713,0.0493437452736719,0.0438083892458769,0.00347249065560685,0.0184490235861992,0.0110761602707117,0.832189360408195,0.131835590914313,0.00283907129271106,0.128484018731932,0.206510477553667
0.894846216654839,0.026033815812803,0.0418038296873013,0.493934396865823,0.0236883458119195,0.324096788399946,0.0354196172305111,0.0612808237827744,0.0493351622747632,0.219806390500201,0.845758153595147,0.0208334964543238,0.712992015471092,0.0205526940166886,0.791891301744453,0.0248418311328839,0.218601857503972,0.146760453768029,0.700724962954014,1,0.249216267092408,0.706630072562424,0.0759792043344757,0.0115339663050735,0.0168530616319288,0.00371084051269359,0.0116130240629913,0.354748737259739,0.00609158329218199,0.0185135047591239,0.0181531582537443,0.0408300928131057
0.0787399460477399,0.0390120533346758,0.000816240499351382,0.352553690296026,0.000880434158071558,1,0.00904074730642324,0.0356915147940173,6.87947461605738e-05,0.272046330914565,0.0169203667739849,0.252488608352403,0.0612329280256897,0.00399027043932846,0.0525894090665953,0.00376970557630992,0.0638376935987125,0.00649547857404756,0.000564601265023238,0.0594275369770436,0.0711782969498765,0.0733593259607575,0.013593943972371,0.00453997204843362,0.00220610496628258,0.00388336110549246,0.000605113571446307,0.478035328020625,0.00185097139333785,0.000738167025013995,0.0225927557892591,0.0526918170928697
0.298883155955426,0.016060446174116,0.0206675965277048,0.0208849294564464,0.0597479982238166,0.0750391862417476,0.00113070292807144,0.0501646020622968,0.000346310143350369,0.009025087365342,0.271162351436655,0.0314943472164782,0.13724278844373,0.00127620828313471,0.168335511959601,0.00214505523838698,0.0775441773819577,0.045023552649319,0.0392513614057913,0.0237693230463261,0.691292640740978,0.0590689514278713,0.194453194169883,0.039408216431632,0.00260111271096514,0.0179902115793026,0.00219411557181817,1,0.0105972759563576,0.0144905848807224,0.0043545579993462,0.0647925682568052
0.495116124785599,0.265945788394245,0.159520775815684,0.756397172916099,0.020826781300516,0.617751362127988,0.1250599545074,0.058392433009846,0.00805890609742713,0.0165832006893202,0.935483074014243,0.101556620282714,0.164762398693682,0.00236808332324076,0.00261461398927366,0.0267335190288853,0.584174815178649,0.275207963793746,0.0106398353848765,1,0.0721059577361367,0.27032750348908,0.0105013619292968,0.0151659502588173,0.00482342099695974,0.00494971567036329,0.0306611886978912,0.188825144147265,0.214570463874799,0.00132766844713549,0.0364917410009888,0.859030629425922
0.15438295229296,0.200607568694438,0.0213931087568469,0.102586676304499,0.00907264117308416,0.834985411755391,0.0252466265313657,0.00726481780739884,0.00038341072342488,0.00519330832757307,0.0807930223704754,0.139503025288837,1,0.0353867420652857,0.249010666282634,0.0225591093497558,0.0586967178015528,0.0197203421452837,0.015845814895424,0.0375576211112628,0.00931584019147714,0.158350242078347,0.0164730148638884,0.00160848027684674,0.00560866054575562,0.000407674464109977,0.0415391631571467,0.0936040375641188,0.0154080557081839,0.0107641574506699,0.0097831038562436,0.00419895463870475
0.00136673374420673,0.00214711079773803,3.21987544084441e-05,0.015155845518568,0.000797477983245921,0.0727655575840543,0.0137885047961984,0.00256462358388778,0.000887938829720949,0.00806093317765378,0.00270194579459935,0.000101744527864875,1,0.000185409467439865,0.00254237781715877,0.00140884677779119,0.079790763483253,0.0148328377293953,0.000862528938107443,0.0101252068109188,0.00704854321651752,0.0203606444546619,0.00332489619580208,0.116111982294512,0.000461185964071798,0.000538260245195181,0.00061406807269388,0.0532532807527483,0.00753130638914257,0.000231962974654262,0.00992234359583622,0.0730828872811094
0.00119531503869865,0.0257837757560399,0.104420753090355,0.0107157736754165,0.00374090850890107,0.16529820887652,0.00165769696177275,0.0453648623297715,0.00381241153425022,1,0.371503863770712,0.0499115857293779,0.019167819236567,0.00279942118968836,0.611001580362969,0.00369939739694752,0.000569082153091522,0.0285395725776293,0.0157548112025593,0.0859687347723262,0.84337538400935,0.0765896480191477,0.218821042137764,0.0050170362060671,0.000367212495294515,0.0825679637698862,0.00315242908371214,0.787309874749802,0.0835351385380901,0.0141868883378705,0.0741659821441118,0.0482849637294916
0.206937620029187,0.0695011759623381,0.0302221443831016,0.566431061084722,0.0328848108156944,0.32094443798373,0.148025745335094,0.278716313260346,0.000776234938049828,0.00473106662655432,0.0973125672983782,1,0.340120529023897,0.00620889377355387,0.081518118069659,0.00189295904257928,0.104959907423437,0.301065527270523,0.0138655205223316,0.289238989406142,0.463907547617267,0.111184781187621,0.0186078607845904,0.00537738358564144,0.00862004637397503,0.00322378242096504,0.0128345358753259,0.636478609126166,0.0295448297409412,0.0154115596623697,0.0637019418012852,0.0213842072370335
0.0711319648760317,0.175725640056172,0.0362215416108769,0.0633256732534442,0.0213807272429611,0.280747508667874,0.0199376589685412,0.0369419569921052,0.023252280106547,0.338758088658383,0.38898286496034,0.0247781654244962,0.0265927296906671,0.00487128620945175,0.325876078773878,0.000918065340950835,0.127462610072397,0.271713423015428,0.00494786007462751,0.320860235349446,0.313090171097866,1,0.00181565279392385,0.00137937851390196,0.00721850856294055,0.013284916949836,0.0234928065874419,0.220224615891746,0.0203363039885846,0.0155730464168935,0.230413984320114,0.0179798122370215
