"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0720903842458939,0.00155098874957241,0.0139003803069605,0.0144199583310436,0.0228349583883733,0.0771348912831725,0.00681444222304554,0.33408196202953,0.0358580259467204,0.190246636576959,0.0548807700293271,0.019851254793416,0.00529545890462105,0.064817909721633,0.108871210571635,0.050568107053433,0.0575189844334111,0.116099802610473,0.0302117364167891,0.0429583359506869,0.0541479776721888,0.213796628486208,0.211152047226533,0.0582312173523763,0.00909518970642624,0.0172285670264921,0.0295914985866555,0.0787575279483285,1,0.00387400795948468,0.0127357612752037,0.0518442455343016
0.528532571969329,0.0430914548216195,0.00155903440420627,0.0131173675293933,0.00262813445258377,0.0488453894306664,0.078409579643901,0.0690746557532005,0.0091179659718119,0.0308478466478091,0.011233385096371,0.00328346354365628,0.0124248396782025,0.027745086165222,0.00402359491703065,0.596168353874448,0.0084810807931675,0.0434338251848643,0.327181445125776,0.108971010770087,0.0142494536118426,0.415055899411757,1,0.0445159297183303,0.104259460928711,0.0154694918594253,0.104449172614148,0.144196081203286,0.550998862235461,0.0445900343658509,0.00139630806411781,0.100797050688003
0.126335657171391,0.00975139952801877,0.421594790770435,0.0332828072688526,0.60350462138418,0.121287568800306,0.112032482597959,0.0232394550918811,0.00988102855558146,0.00336480710756084,0.00952347573822341,0.114365167403303,0.0559118373030259,0.0432323601775609,0.0531997618002989,0.131683656423791,0.0106265699515468,0.170528020566882,0.389523139819672,0.0556189236206109,0.130175625467004,0.111774074092331,0.252702166931411,0.167992082427644,1,0.142447477311269,0.00440843115230987,0.00526629696597129,0.0317216228265228,0.498657186233288,0.0258907583436409,0.0773420922527477
0.148751966700841,0.0155705298001156,0.000152480907629777,0.22506778848783,0.156026121854939,0.0101519674869516,1,0.466761579925093,0.00791321479371446,0.0259951264108037,0.0190007205293096,0.588728675074886,0.200497708763976,0.0277583991667456,0.768120502560007,0.0488719512031953,0.139613673321109,0.101341332237523,0.00112241222255207,0.0246181099522896,0.0334496922527873,0.254226249709284,0.0245028783716041,0.0458597001788434,0.983976581006375,0.0159874732477858,0.0516616491469764,0.329010301268265,0.112052989285936,0.145491058320611,0.37113212114108,0.714083273233919
0.0109669183348582,0.0876466571999223,0.0130942075958163,0.00142462372537682,0.00919874610757595,0.462182841096567,0.00839364347334901,0.0245824076606848,0.249580392246457,0.019672410557056,0.0176640795269003,0.00192764568723297,0.00909054416830459,0.0127050273104841,0.00457922039269706,0.0128759969787597,0.0376710086427166,0.0224789145506424,0.29234558303029,1,0.101065737040578,0.435648300770281,0.150155992579723,0.173756742726337,0.143941365155539,0.00376017844608754,0.00204901773035566,0.113102019300831,0.0734371769983182,0.0162459791875309,0.00153709327702109,0.0837116375285935
0.0266419329463848,0.00993258873222666,0.000247758219546484,1,0.00120181858820239,0.00212978546897786,0.00478225951897328,0.00359783704046413,0.0327857451700186,0.00213676258671192,0.000201833658269085,0.000145825203281892,0.0238928034331902,0.0170983780836625,0.000741524016865635,0.00164227068460978,2.90390259588448e-05,0.00560439704257876,0.00565379446261488,0.00544740279385631,0.000651588611257632,0.00065029035353109,0.00876114934054556,0.000486645256971167,0.00101637327412521,0.000530066683896195,4.39290074794175e-05,0.0197577432087389,0.000362519707106115,6.11081569355795e-06,0.000419819179198305,0.00042028258375659
0.0425979148175689,0.00138025559696374,0.000805400444487923,0.0457929535052573,1,0.0155732721064067,0.00112440248632066,0.000184911887482598,0.000120641735931968,0.00616246106847355,0.0193274441014802,0.000956794604092076,0.000100454194600315,0.00170281148305793,0.0013575817446369,0.158960483434034,0.000800327750068248,0.0283320028232584,0.454180493563767,0.0183836813153932,0.000349448937620558,0.000259970800759855,0.0794193459222371,0.00862029805568459,0.0331611048626215,0.00155647480589008,0.0119843650887711,0.000218063710510009,0.0037527097315891,0.101126546926116,0.00244282248913716,0.0120114472678681
0.00279239118002822,0.00059524546584086,5.00519681834934e-05,0.00373693437511048,0.161075267057755,0.0370367198637455,0.175779622394124,0.0032148443308077,0.00228645931002064,0.00703280104480609,0.00951959070108985,0.00440906896248398,0.00952377248592263,0.0239832663575051,0.048403260218117,0.0238007570167024,0.157772420019475,1,2.1659633704318e-05,0.00157600592646809,0.00431126789952606,0.0837564996735004,0.00164647325959698,0.0156535904078292,0.0873993324354907,0.0170680567392884,0.0014046878564898,0.0796065010726218,0.0170163469783408,0.0579710213358265,0.0149281130622123,0.00834962857468949
0.00878078110978571,0.259870435517507,0.151921935611651,0.0103503638392431,0.0218069192725301,0.0807208939903779,0.0443070281454061,0.284697987288416,0.00344310371402049,0.0986332393625571,0.05290281012111,1,0.0026026186228414,0.00212093422522877,0.000590855662247831,0.154422614150631,0.0020868628160159,0.00885764952483297,0.320242766807472,0.00406009856455625,0.000154113663884068,0.000573059737644012,0.0521876880143511,0.00289964398507524,0.127797557518699,0.0310271168011889,0.00153896535557089,0.223579952838619,0.00141334175528951,0.0106638190378298,0.0696410064985002,0.00322955973408989
0.24447593166805,0.0558399086337137,0.0056507279291181,1,0.00506495850411428,0.00920061772205616,0.00709661216593262,0.182177801678976,0.788306771700386,0.0466900191216941,0.0374782319779967,0.047583599857261,0.31323776063209,0.0484514621704491,0.0139118875829827,0.0113453398244093,0.0174242416197986,0.152767988239327,0.0160943984319371,0.111256040180775,0.00896645348712785,0.111210863880009,0.0620413550360487,0.00274037513946714,0.00585128165792433,0.0188744927584478,0.0074820525881742,0.0890996518442086,0.0122444674938691,0.000527453260032257,0.0341497270854098,0.00394823744621653
0.00381896843069837,0.00691151404058909,0.0308412210083416,0.0339494705387316,0.188409482088189,0.0211000212753666,0.00626982196758867,0.044857804674487,0.250528401759568,0.0309565448148879,0.154558964009898,0.174095963142357,1,0.0160629114926349,0.0965979531342524,0.00351441832088034,0.0277935082083901,0.000914195440967621,0.245758165710868,0.00322580500636765,0.169297246526968,0.0787536935152072,0.0128031528461644,0.00367108986191284,0.247665286371581,0.00877329289007735,0.139764508372252,0.488576925227269,0.0105188751773675,0.0835652156885007,0.00422158377053017,0.0276255128241464
0.0082156764404514,0.0078266167441141,0.011950893136195,0.0109398106334953,0.0410506609218012,0.074370653000957,0.34534748508638,0.00227489108405179,0.26746606622791,0.0388886870080785,0.247250775143989,0.00422300372757194,0.010806825190103,0.00150434199601544,0.420518301674722,0.0203862013437256,0.0346428957107382,0.148346152599552,0.00126139812990912,1,0.020407148420938,0.000906706020459473,0.179762641720715,0.0021279107786492,0.0268194406827136,0.0174841102216056,0.201913008391105,0.0145777650063817,0.0457940878914048,0.296956340612745,0.00514482336946549,0.0170415987858186
0.114737649157054,0.00109554705596172,0.000854215242479683,0.00143333048002003,0.02328303584619,0.00192592479024691,0.00647026354161939,0.00120749489792019,0.10993088184039,0.03293145509028,0.0689537153100526,0.0537853051907186,0.201170285536932,0.00343214348319283,0.00885665657328422,0.00034810959079265,0.000643732739243964,0.017693558136313,0.0119458701678175,0.00100123875202215,0.709595567691916,0.0300588324734709,0.00369995444617381,0.00653439180498908,0.0253655952497672,0.00196940403943433,0.0793984714638929,0.286588080067016,0.0192467857762879,1,0.539366545793625,0.287922776810791
0.000172725633581992,0.0239092244482047,0.000979002401247039,0.11215378482572,0.0112839386345852,0.0057620900773193,0.0187025900846395,0.113890915375369,0.00321816577784077,0.0112405642907626,0.00575596295124311,0.00690851295611436,0.0266609473079645,0.000708709738809194,0.00120165420185303,0.00158769906501015,0.00197810370567777,0.0440495772070511,1,0.00159053020830857,0.00306041212757815,0.000932784639926247,0.00608638382684892,0.00529307401734716,0.016317756596636,0.015687647932359,0.00770469026607179,0.00333719716794939,0.000416035057693643,0.00262300924813457,0.475740218576884,0.0153158366946645
0.0251869759444998,0.000959679035604064,8.39298949338753e-05,0.0250323233021963,0.0405000505959692,0.114274578872886,0.321336660052716,0.0158854935769491,0.00469578504068289,0.108985152286919,0.0403522648189654,0.0309653613813092,0.181653161551866,0.00216423540973846,0.0180489811576143,0.0132541773109691,0.0216148417931678,0.032154690000363,0.000197735820777548,0.00335897567133725,0.0136260111604974,0.104950454378925,0.00974424386052811,0.00643195711527367,1,0.000957743563919211,0.0479568894847447,0.475617021550759,0.0219452504886066,0.16365720439017,0.0368870148238602,0.0409008220108976
0.0488036981811158,0.0190662948952338,0.0762983155281515,0.29324088990515,0.0135110289567985,1,0.0962213823139592,0.245383945249671,0.0090009348355922,0.0607632592607187,0.405982090031498,0.593660647162928,0.00885839274758944,0.021833544560512,0.00212269434123527,0.0336342992917667,0.201032859302073,0.338404542719516,0.518679661474443,0.0444970742981879,0.00465222790782183,0.000262081176360624,0.080416738978558,0.0108333207329272,0.38976874035438,0.00919456471502056,0.0182573332545153,0.676567556404245,0.0869792627790557,0.0176788356360725,0.0864585693302738,0.208231129051484
0.000674702662433039,0.000253548629526551,0.000192768423230468,0.00183749131072196,0.0461408730219336,0.00407167304294594,0.00495810335401836,0.0013725803338294,0.00693525574862321,0.00523769961534126,0.0234629749223266,0.00630376090233894,0.00270081190723178,0.00118414644336383,0.0389889698869635,0.0133424865347318,0.0391442975347583,0.456667366727844,3.7976874451407e-05,0.0138806243646198,0.00118701353600806,0.300763933999682,0.0048686200019921,0.00163102624970843,0.0642926261741865,0.0055741710204683,0.000347936140833808,0.00140333529123029,0.0232048472794741,1,0.00206853794152983,0.0150295650579134
1,0.0646816628834747,0.0202343741373261,0.537959661250757,0.069050722275092,0.00207926144553032,0.00292655025547159,0.0209348537810886,0.0912355350297678,0.129882605778761,0.00539093021890073,0.012421432216288,0.0511018854861023,0.31059551630705,0.0183080804315568,0.00135536601517984,0.00320629143213148,0.0391546534226894,0.0142811508538791,0.0607940007604501,0.00392322045302747,0.0306293795259872,0.025199182065008,0.0124544066601686,0.0189229575585844,0.00254204625362608,0.001123037632467,0.0325093324862413,0.00941493259996071,2.5034303706417e-05,0.0229775535376619,0.00215689369036437
0.0553330945330536,0.00947102524958461,0.0164438338397916,1,0.0170614565866064,0.00557046756992709,0.00246046277702307,0.00204374951443183,0.00016997515850597,0.00264049229631663,0.000369142559122127,0.0100918425780957,0.00258942036514629,0.00140295300231922,0.00620540859773261,0.0101778079686817,0.00436787255770255,0.0612481130989236,0.00234354644753192,0.0013603938462766,0.00379660254103669,0.0090939813235195,0.00326965360432945,0.0677370542422504,0.243693942685407,0.000166404112486411,0.00155016272274173,0.000314542237294156,0.000782093415384052,0.0104877966828529,0.0023948736416891,0.00816725782050531
0.00047578851284975,0.00222063185627672,0.000633285216343305,0.0297760607983902,1,0.0117691021165228,0.0340739532254611,0.0691615355103346,0.0284004615378153,0.0519806201716988,0.174405436006068,0.000597024511490651,0.0538493683012177,0.667163288874287,0.539304271810685,0.0166222766195562,0.111218170454212,0.0459770461065017,0.000165443121679559,0.0672600912705029,0.000386109383288202,0.0113989255848712,0.467498788291951,0.0427722228436811,0.0211005427961487,0.00413341042523782,0.0312668992206263,0.0143753544386322,0.0042869559279906,0.0493543897814881,0.0161838632332044,0.00252981291089875
0.0408156743838694,0.00468638879920226,0.00584237047237715,0.0166441815107143,0.0147947616760484,0.0551292565951885,0.125386820509691,0.00103490786382241,0.0542252147031117,0.00330763756918879,0.00490074959826997,0.0298800930551496,0.0362834509826531,0.00348643990976975,0.00346051528888873,0.00665285397161533,0.0159627944421654,0.000165018270699875,0.054362889566481,0.00369479754168428,1,0.0948847210105504,0.00183878609038465,0.0124740927056161,0.0205447431284262,0.00221982105090239,0.0125709621207914,0.18325929453928,0.00148624376854124,0.00194640838810757,0.0134144649008129,0.148793416252656
0.00979099164187218,0.275979721172792,0.17341644352709,0.0202827419140348,0.0402375395286821,0.0276913711626201,0.113708648883839,0.575401817806618,0.00161259714115178,0.0995724995503407,0.670082765216939,0.0549307113869957,0.00125236632063131,0.0303350008041463,0.000314299989774616,0.0536929166281045,0.0424996394439501,0.048511273512472,0.13820516730127,0.015809250767523,0.00333829976221221,0.00508278133193272,1,0.0420710384750794,0.2650881226348,0.0361042180669246,0.0229137160100393,0.581709740654931,0.00125864856658796,0.00802795867752674,0.136700498357732,0.0623689801930686
0.00210401851169623,0.0184583359430935,0.000616903076772258,0.00840607478498231,0.0107024974211987,0.0197482656526333,1,0.00201791594725348,0.00377698080465554,0.0912262625458694,0.0162510096285921,0.103577089343146,0.364890474965754,0.0010382608557437,0.0335337938671532,0.0816813893629699,0.00973831572229838,0.00351678626857229,8.75291524522684e-05,0.0627192519415233,0.000843253026719557,0.00434711225627547,0.147423953447759,0.00742917165448053,0.221837648236827,0.00256939667737653,0.0925828526268257,0.0116244417929618,0.0600274429876243,0.0382489236366697,0.0224627777914895,0.317818221502689
0.0127654759835812,0.00753546179948217,0.0564491619582757,0.261392202852139,0.0193615819957088,0.0647979802585394,0.0364424789464267,1,0.00522311016743292,0.0349119262609054,0.0163616792396088,0.0195285993465079,0.00888929476389435,0.00356869395089473,0.00482068661379986,0.0243401428697662,0.247289977918659,0.0200766097154718,0.918773282926507,0.00396415153045733,0.0100162542558168,0.00758255047788009,0.0146535085689679,0.0542770422332898,0.0300712481108736,0.0226953768844956,0.00456105449921014,0.202057494751074,0.00393061328278981,0.0248775406717047,0.629517763098763,0.263589958037295
0.009355209013273,0.0564423561937566,0.00683334288992725,0.00415500642300203,0.292865303756851,0.208279404932386,0.0915315323098018,0.0158107268783117,0.0785749367644589,0.0044960127095783,0.00380474813206056,0.00692923244525722,0.194756827598506,0.135782744990685,1,0.898669939561148,0.0587316883080824,0.253523698366411,0.0197446810205775,0.126821190902895,0.0542832224858741,0.0567430637319207,0.109884700101912,0.0196604470022069,0.0665210819564967,0.130874473485876,0.0563963254833996,0.251910721384973,0.0864649961779698,0.165924975004663,0.0708375906199585,0.00712292399342234
0.00430042082812452,0.0444888814665381,0.0252920675582787,1,0.115141302223801,0.548606455028372,0.288269249425665,0.39246286230606,0.00598449511004895,0.0049182661448388,0.638535733792191,0.236535309818553,0.291957319027243,0.0133920173714554,0.00158564166418796,0.310879827617934,0.00359505238289112,0.266588129056054,0.0542816085858835,0.00174440880055167,0.0153565723735637,0.0224062865364335,0.234365320696653,0.0266343770849075,0.0431753825706557,0.00238799792589654,0.045763260893321,0.187741543760053,0.0260160402822615,0.0326818787116727,0.681261270433499,0.0472968413513017
