"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00776458785983079,0.0258388315173125,0.0039767130982404,0.0215163638122224,0.023216243291887,0.00556153893856554,0.00215901145982488,0.342245454105506,0.00808788679662946,0.0621902742213503,0.0775834053896196,0.0138867331342496,0.0515874461145482,0.00575023614859081,0.00708195648170788,0.0109091779049646,0.000366113234229324,0.017282993769123,0.0101174885101006,0.0121910760364909,1,0.0628994377975835,0.000690325056019283,0.00236896561626953,0.00103430800729488,0.0397289791413892,0.0898374183541996,0.0244459973856647,0.135024963361615,0.632507962713036,0.00574893348404387,0.0951302984898068
0.106338430692565,0.00615787367378621,0.0281545060324746,0.270307481324367,0.268730889622756,0.00251974964677015,0.00673287863743913,0.0345066830050817,0.00841367968614052,0.0167453894392072,0.0473722172929209,0.00113362620998424,0.0229624562980152,0.0215288525507799,0.0168485769033993,0.000708663933480451,0.000284731988887624,0.0318193016820829,0.002280888066814,0.0107982346197691,0.0405940194375565,0.156047669415769,0.00835830999079051,0.00197764703675135,0.00641767623276521,0.00453684834437432,0.0184610688900367,0.00574650919805313,0.502318931746349,0.000144655470650429,1,0.004361980687357
0.00721067041966601,0.131206314162167,0.00025860464700133,0.0227340847772767,0.00100598113954945,0.000114344329822081,0.00273770461966604,0.0769593271059599,0.00699372769544881,0.0248052430662539,0.00336462374886414,0.0113604469223806,0.00123070884806479,0.00249298024669372,0.00347535460924967,0.00661709685567457,8.6866717996275e-05,0.0171482901180137,0.0481365324278965,0.00343562042194969,0.262328273101764,0.0141024610289748,0.00315583440637298,5.38327230572032e-05,2.81609801523837e-05,0.00435840734298248,0.00491212918342767,0.00520857070562023,0.00773957910586396,1,0.00136535130588547,0.00439188033603388
0.189692166102292,0.681810480994079,0.801907302692876,0.00580345054932659,0.531770531147096,0.00561201020019891,0.546739628718921,0.00986088184751593,0.733754641735077,0.0129321566446808,0.0231580850654857,0.134018618632439,0.0176294018834009,0.0823302028612845,0.0289331196934394,0.0363035520966597,1,0.271263397462119,0.0322379209791418,0.00679588660622985,0.0557791649015413,0.0017013052581108,0.00586588623541216,0.106513575167079,0.617958152688393,0.00657840492859817,0.0334929788524522,0.778623653043627,0.393871651458286,0.0440997086664281,0.213377722434973,0.0475803547254028
0.149446950610847,0.0231201983557764,0.161495481138644,0.0131341905813652,0.00836989592254823,0.00190354363426259,0.0994935702196988,0.0822659637571681,0.0139194594282568,0.00448926974144467,0.181839828732458,0.0688193735698023,0.229138731623436,0.00358758236240737,0.00982492044477249,0.00163655606332261,0.0113145603402959,0.0116539938391145,1,0.0474492278912947,0.00362911643161777,0.0524957279146122,0.183464529092034,0.0103514890992065,0.000753366362868702,0.00435633282509744,0.0363873962831852,0.0116822303956895,0.00318862620561318,0.363761065458919,0.000279893413174267,0.0284815112223688
0.134214154093047,0.0105614496130418,0.0442742753231678,0.226599553870445,0.0243367182325607,0.143008312125419,0.184411713285063,1,0.00651458616418095,0.00650148546195259,0.0076978633983632,0.00657572726432793,0.0526314827078431,0.0658927039758405,0.0519821638669595,0.00111288006160219,0.000585016915897063,0.989765184912618,0.000500684955300686,0.0592109049298607,0.0936962030198319,0.00807659110457324,0.00806477746230006,0.00230841076795124,0.00706061663062655,0.00510276893488758,0.00221224052349248,0.00434681624087244,0.117515602879837,0.00424770820697714,0.104301765922054,0.0690321211430793
0.00157191305617687,0.0138993720876951,0.0279038130452616,0.0139700955330132,0.00876775214741893,0.20282280316301,0.00117161300123952,0.00275807224660668,0.0190375723821613,0.0548186060137218,0.00241385417185358,0.0650181296151559,0.09043327918473,0.0185235862574203,0.0860036002161768,0.00412085482298404,0.00715523667357843,0.0740500512893139,0.000844311537149953,1,0.0107364996102372,0.0690459184526266,0.0867520631231269,0.141494077660577,0.00698420021269876,0.00618091998646619,0.0133767899081993,0.0588826920013115,0.0331780768715368,0.00194490493613928,0.000950135482776549,0.0313868510441164
0.00206985602820629,0.104844378775902,0.0723940471621421,0.000328798352439102,0.0267668861451434,0.000353435327324297,0.00439927086039023,0.00425575442951973,0.0967364314458726,0.000461198138882476,0.00125872694123636,0.000945186478529882,0.000520214894843593,0.0102558255135245,0.00221716290985617,0.0103249638240701,0.0962278521330419,0.0180907342678136,0.000193705227977689,0.000576287596942619,0.0109531085969676,0.00141341435083675,9.86121365901819e-05,0.00669320027816277,1,0.000118631862839398,0.00186598958209235,0.00965219248034641,0.430575902282494,0.00214866380886535,0.0383909232563383,0.00499024685558588
0.0740009246884037,0.122602945190954,0.00253895987804443,0.0271729104407985,0.0880257271086476,0.0778654732487854,0.437111753498092,0.035227353742192,0.00855208191050257,0.0613879890913327,0.0139036142926336,0.00291319826313133,0.0250161980520788,0.175630215000575,0.0480128884484668,0.0950942499648936,0.00179549077972925,0.00829436108884545,0.0198946666557122,0.149144187919145,0.0140226144088899,0.00132892303595267,0.239367181527475,1,0.0374743066950175,0.00693962510053643,0.00901068928149509,0.106172545511158,0.023038117301345,0.0596622342667065,0.0425127606970144,0.000224175195940695
0.0634748704671808,0.0165292713795061,0.00160606498288225,0.011780236343344,0.0126217725108545,0.0883662394147257,1,0.01315031641979,0.0229253280812673,0.0116340691049792,0.0143769573037088,0.277785759462617,0.0763333466312567,0.0141583722263666,0.105889305008423,0.0235966481591858,0.00135776881342824,0.00819914451333792,0.0379254473398321,0.205490170770374,0.00340870815066998,0.00351908494525146,0.0251647693561168,0.114329091803121,0.0508718929139211,0.0217159560448791,0.0103517065619929,0.443735530138126,0.00520491851425998,0.154799893652186,0.0815433174132298,0.00137214259967725
0.0231664574861048,0.0159403367199046,0.00135156744763735,0.0101735823073017,0.17456652242637,0.0827608223714325,0.181642592553036,0.0628705450306415,0.0216198761520837,0.00860321117353255,0.00291551747313274,0.0086043299586025,0.293317669293323,0.500186200132629,1,0.00176249003399269,0.0040728654171535,0.00144919880816142,0.0325088361291217,0.316324833117907,0.00400843169345919,0.0016817218923222,0.0313945541563897,0.152037758202557,0.0288602768784651,0.00570345029289997,0.00695495083763845,0.0910735789861133,0.446102575642746,0.0116451672956231,0.0959962728128838,0.00204460138194487
0.0141297621367761,0.0377566267380066,0.0213093497634537,0.00296268091812877,0.0943592022092116,0.0160048342550895,0.00447137078975714,0.0645467360062274,0.0025400439144473,0.0018703283934801,0.00533978819877962,0.000272434287548555,0.00811109237931925,0.318782669377747,1,0.00115705668966449,0.000782670153882948,0.00077191328302443,0.00125041894592739,0.0267631040465756,0.000561628287336298,0.00109557987582554,0.0483941274215724,0.0631892416577301,0.00855995146249038,0.000180536533734069,0.00737453708950909,0.0255891177162573,0.00258100451621174,0.0208176701119418,0.0407913257424474,0.00084943507721737
0.106549344125527,0.0217172263109509,0.0350845914197042,0.337991333785268,0.165498894004422,0.0578810062284601,0.00166908317671765,0.0143137433576802,0.0163151132959792,0.0544407076409788,0.366240301611798,0.00882443236128739,1,0.0131505318173287,0.249985280272373,0.0614551891957163,0.0121491462815428,0.18333511076343,0.00321746287343815,0.0116325758008037,0.0957061244008405,0.00607860493373633,0.0578655609824264,0.0517899710476187,0.070371536025378,0.26498311418523,0.0544735510157295,0.0178346801061342,0.0347773958256353,0.16075786625495,0.000514889225346627,0.0119653816330001
0.00985955925841951,0.0145570395716919,0.0078451078854667,0.0119202490548065,0.00530472341477429,0.0165914594815087,0.00334816619969042,0.122712234190148,0.0156087922300609,1,0.00068161972054672,0.0014268986142153,0.00163739018832168,0.00803038370385805,0.01665806760396,0.00169038532416721,0.000274542542724319,0.00136686859582889,0.0352291599052045,0.00542308972503337,0.000469323153056231,0.000135972437822003,0.00491558358430404,0.0153408586677598,0.0395720226266057,0.00271466979542718,0.00606210348595401,0.00905034419444998,0.00260815946142614,0.0107571064046873,0.065521580757822,0.000679422396960772
0.00155816439148559,0.00379603093790593,0.000355100251764415,0.0040685221643687,0.00120714622823472,0.0041699353846216,0.00186005115966452,0.0107024598027992,0.00258828827186467,0.000344925283916069,0.0384300777185536,0.00740649203739166,0.000464019217967003,0.0177276745967459,1,0.00035637257978515,0.000186358432091705,7.12728731544679e-05,0.000682322441111884,0.0197283575885339,0.00080817408453502,0.000328745541740094,0.0465150380591158,0.00135740950608921,0.0103965683788661,0.000264629391737588,0.00615117114447756,0.0207589851305157,0.00106397616115455,0.0148602919153739,0.000815344555929986,0.000836152899326694
0.00395526600320992,0.0622783869840037,0.292801025005771,0.00302212388411056,0.305257543808897,0.00972833164724384,0.726646084047517,0.0319350543657177,0.00911286235289673,0.0261875157719115,0.00948592159770141,0.0113602673357481,0.000984437664351582,0.0144123133984631,0.0122554827665249,0.397927797676917,1,0.186381720277653,0.00906448396251429,0.0105391852944709,0.00260922339640214,0.00902691736136167,0.00104241570383147,0.0117233725218034,0.559206785620048,0.00863380980878806,0.0412075529979108,0.0746923264753823,0.0479031566115501,0.0317460121464574,0.0985630372231749,0.0731997444553515
0.0483391669674694,0.0479130666809565,0.0245163704690053,0.30970998348491,0.0357438127670005,0.0235244898872502,0.0226091595853113,0.64810873210646,0.00210964130367082,0.00858038278595888,0.025795752273841,0.00406506661618388,0.0352541684035192,0.0208963333991006,0.177496007675997,0.000934289544752812,0.000499858775233519,0.327565190417873,0.011296825780922,0.0920755130977907,0.0314196937886606,0.171762206311959,0.0119638851980958,0.0094804699077019,0.0118091102074773,0.0451232180867232,0.0871758272933658,0.0328059242467475,0.436267981091839,0.0311105541667091,1,0.0723393846879088
0.0277433141240453,0.0054903366101909,0.0600430884112308,0.00285400936062911,0.0166750079910363,0.0137656671715393,0.00580295755532772,0.0201705885913535,0.0825503470211631,1,0.000521490546671687,0.0407870027468378,0.234532845471158,0.0139194849984932,0.0018795421889919,0.030700375970238,0.00163780571930582,0.17696237180434,0.00537094604104303,0.00973567512330247,0.00573824159134998,0.000766455092658261,0.00455587846512273,0.0357597313223691,0.00827073061502168,0.00303202724822301,0.114907467503507,0.102715899476428,0.0344803083099815,0.014861895964866,0.298655567588891,0.100523301634842
0.0485451851145797,0.0487314993260412,0.0023455742701694,0.0275654382282322,0.0136327137088578,0.00860291271600891,0.00224121017100437,0.0335928829059232,0.0382767311322603,0.00164818581607342,0.0242257817178294,0.00172295614013037,0.00125275481926715,0.0124992296668159,1,0.0299626289168244,0.00599621192581518,0.000528782026358423,0.0267052075486247,0.766032593114631,0.00176255899835413,0.000251530040041939,0.139037641170561,0.00104666952681862,0.0686260803684911,0.0177545293894388,0.048286728942242,0.0597914091344815,0.000426333827185525,0.259676239337723,0.0738952592137092,0.000955980377066723
0.0114737523453247,0.000511763511844845,0.0397401811966445,0.00495856161947429,0.00231071639163448,0.0879452314052679,0.0299833302505358,1,0.0321602802050544,0.000942343383797505,0.000404499130026063,0.00392858858606008,0.0592180812347286,0.00371307265920085,0.119307954033477,0.00806156536010311,0.00104160198139341,0.000188630923843424,0.00627673004709649,0.0375571492759634,0.00874047966232284,0.000767078678056367,0.319248068982197,0.00279087726065745,0.00427057282733025,0.00215141682966293,0.0300780509577524,0.00413427875609534,0.00472472119391933,0.000650865164642727,0.00235642846742222,0.00471767608239857
0.0348064468553966,0.00618969641379183,0.0339768210736402,0.0574245037653446,0.00352521238387395,0.0513776993718297,0.00145639150441218,0.108899333540805,0.0285433228457882,1,0.000411924501670854,0.0386049595841854,0.0264714917592666,0.037181402016608,0.00193654018900559,0.00358476427735767,0.00141105869434071,0.130048262918566,0.00229484496403919,0.0134197994416427,0.000937228055482735,0.000270014444238592,0.00333208530224499,0.0527343053725102,0.00106155463246205,0.00519162287627097,0.132701272849023,0.0531799539054494,0.00338091293355494,0.342497512767639,0.333812086136282,0.0132120270519901
0.0102026623328728,0.00948579380220903,0.0174850150130095,0.0216506142946382,0.000904813437346254,0.0167308152988675,0.0037019211760779,0.251882497659966,0.0103583721011004,1,0.00144992907515157,0.00355226383631502,0.00223494239724827,0.000615530589736115,0.0843419896305639,0.00176938262371288,0.000313625290740439,0.0229038070617751,0.00711068740220996,0.015838055122245,0.00136352893539679,0.000758588513746086,0.000726173092004381,0.0977512600931918,0.0363642656614829,0.000799611009202348,0.0551936789708721,0.0542779301521363,0.0011257934621249,0.0439538511071026,0.0137397747923144,0.00455954120068773
0.0922863445365349,0.00655725895512357,0.00371044708120256,0.0017243288412959,0.202863162998616,0.0676632327639437,0.0135039557836157,0.013825514124462,0.00524231831956602,0.0165092722197523,0.0441958593022064,0.000457633565268304,0.00316101097242886,0.0610349955637153,0.0480263965917219,0.00175313371496557,0.00152979617162526,0.0218515053855947,0.0508004851553962,0.0964561461871063,0.000994576530482135,0.00122100235492565,0.036778082070373,0.363343420701687,0.0134370018901175,0.00136774478690757,0.0422101388964065,0.0249345007560464,0.162645936116625,0.00566104563140408,1,0.000500029421871046
0.0274834719388604,0.00403826952245748,0.0066586625957373,0.00141366928942085,0.157594387054711,0.00996629954505683,0.0500968788134459,0.0123547296998374,0.0127738416646709,0.0154224995776308,0.00491247508639285,0.00435337710803077,0.00379933286328753,0.0467931544534103,0.0226918544185064,0.00315258222477172,0.000686345828803041,0.000822737826952999,0.000204263089067408,0.302049664411926,0.000412237344957153,3.81411585650172e-05,0.040868453854545,0.0622697131879659,1,0.00210841360610283,0.0241771034896115,0.00937510457671811,0.00251941446721466,0.0169205533345625,0.0473155809356952,0.000815026416022329
1,0.042466647149783,0.0430801253472657,0.0235255212966089,0.259088182287544,0.0100948975165116,0.000363943008418671,0.00434877270430072,0.0158254489756993,0.144228553389429,0.594407987642335,0.0237502228102936,0.0945168753609615,0.00140804481620718,0.0111597731856884,0.0475262960446268,0.0205331575061783,0.512997377866997,0.0128694292900708,0.451925583876335,0.0158449075072699,0.0218684439402599,0.169881166640024,0.06452621830332,0.104743866303797,0.0737379761327933,0.0330149989934083,0.0617035411518359,0.185050449346015,0.0678596217512661,0.000582657208082497,0.0786948477923229
