"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.019212183642834,0.00190016171159624,0.0157723733891658,0.00493689746975973,0.00375015323619204,0.05757974580547,8.81314306959956e-05,0.00543884641685172,0.000103370470452867,1,0.0223666189775017,0.00321630488324082,0.023153792469245,0.00127747523379967,0.0807585207246399,0.00536483917657055,0.000731976718268746,0.000900698493195437,0.0307884700936759,0.00861618752362736,0.138960342415551,0.0346098059912324,0.00522413567756857,0.00689676373812608,5.8406425858522e-05,0.0060726073542433,0.00113402681946361,0.148779979560513,0.00148035347154982,0.00277206112512057,0.00614859508311145,0.0095210286897428
1,0.0082850949598807,0.00162661011221261,0.000463103731301911,0.00260686991317108,0.0377044021986266,0.000368521385786821,0.0359974014505291,0.00440319139585012,0.0269305140065603,0.0143108164780962,0.024007760852804,0.0293909624798609,0.000172259796772123,0.000618382168913839,0.0010615594334473,0.00474159535666215,0.00029293504945576,0.00698566783900747,0.121110454962641,0.0835057409635759,0.00728125496810542,0.00178343060705868,0.000120400807146716,0.00208240205713869,0.00137016568943918,0.00022171832188439,0.45780954719744,0.000156472417405126,0.0019903444513241,0.0422440224619524,0.0435987394473996
0.819409177845237,0.247526061116097,0.221367329282402,0.285433035550008,0.117681632571357,0.0382117735925844,0.0738034336327096,0.053064210047677,0.00224954263883759,0.0166448863303041,0.527731012916886,0.131592608583622,0.130996443104035,0.0111776090098056,0.129471316341057,0.0002630749085368,0.032713374166465,0.943260263703389,0.0243525532662507,0.0865090166685989,1,0.676972579323254,0.00523068609300532,0.00489035211596821,0.00688282348455957,0.0706950344146671,0.0320105234729149,0.411562925161745,0.0109269052398695,0.0688415000466089,0.0274516799728909,0.0853977552210149
0.0288033518986029,0.315788962468348,0.144349413803657,0.0421767785239011,0.00645810412474762,0.484676914961623,0.000910767660314406,0.0123701320723599,0.00145261773465316,0.0334178782516581,0.0191773064829263,0.106037020247066,0.700758375822672,0.000278939663345423,0.0350420944338634,0.00320288030219241,0.00661392109950701,0.00763592841576489,0.00045431281355093,0.034045937148361,1,0.968598646626913,0.0206507577138226,0.00830531337028988,0.00209578065504996,0.0143814367849908,0.000764513118003007,0.728634549906832,0.0125807735085582,0.00490173500533051,0.0167713692855603,0.0886573409154558
0.00841272668741277,0.00104787867040345,0.00056533808639846,0.000451234151374564,0.00116803930604609,0.00561345968267802,0.000163675372980005,0.00465247129981061,0.000159742001379907,0.00986609572336826,0.0113924311677611,0.00120705959086246,1,0.000443337208716127,0.000115017165993961,0.000185474011838041,0.00603030413545188,0.00730963361209859,0.0116627035376751,0.016681471163589,0.19889723566866,0.0397367847539477,0.00660653735400582,0.000111510816226414,0.000201795204559292,0.000789701234772039,0.000364425222892032,0.667129336233553,0.000217585799086576,0.000774785977313875,0.0277515576688514,0.0311840038644874
0.0279240509815005,0.0206093634339906,0.0081550920355678,0.0420890969434851,0.000641986590994356,0.163399762327699,0.0516944412061845,0.00962561779397043,3.03700373706146e-05,0.0367431737562572,0.00826118495650262,0.0122912755751935,0.0168218094140895,0.000508457037005279,0.0994657361016718,0.00106498841889266,0.0131192193214421,0.163178978671678,0.00143658921897746,0.00363927306966441,0.0540845845346857,0.0478801302542478,0.0139768151314298,0.0103623594711192,0.00158129543434971,0.00412813206799955,0.00203542331980419,1,0.117319534424736,0.0014763802773248,0.0784477343323036,0.0058814092754263
0.0169359470226421,0.00441861768524985,0.00148539515739217,0.00149491379674724,0.00146938332544804,0.0903082047323678,0.000484753336054862,0.00224848246549431,0.003605338488476,0.0813759785691322,0.0113438896959432,0.00276730362995238,0.0538276332074534,0.000283847953527088,0.00122017983863209,0.000345643402746017,0.00463795163059911,0.000683609967442602,0.000753111970765832,0.030925408367415,0.0170706760465859,0.00379812350849551,0.00238967922868769,0.000644846841740525,0.000212310741760193,0.00220340476447582,0.000213030473637343,1,0.0144373852660515,0.00333699012117261,0.0186807471221907,0.0173352673784103
0.177838038391473,0.446584544439812,1,0.0945622423073623,0.0368362495023646,0.0236278073816379,0.0637160220065714,0.591912912239821,0.00302590164971002,0.0267541686689538,0.129779019870518,0.153883743241576,0.12948445950028,0.0036460221435613,0.0993261579639543,0.00195174320134948,0.0114833825606959,0.235562301399672,0.0209753100986329,0.924201329209893,0.135213818042853,0.161901090923507,0.0290932907826514,0.00686777857732321,0.00198786629453628,0.0142243711467042,0.00890613127748925,0.418205009282033,0.0532967352578388,0.00955188794365041,0.0447968268242581,0.0267619838434595
0.0330070230220764,0.00601817921380546,0.00566027902947068,0.00390996804763431,0.00309043556264843,0.105407847669321,0.00520151320100165,0.0486358443117365,0.00165376115174253,0.275660954214652,0.50667515950844,0.00179143808750515,0.730549605577099,0.000985050733289065,0.0153222445851618,0.000189404344822053,0.00921353659037602,0.377881101730003,0.00710104489734025,0.0429191709098087,0.194468819764497,0.0313989306753606,0.0142383806086314,0.0132796074926682,0.00565019987520256,0.00750700172996205,0.00508045789375896,1,0.0826160602849043,0.00730025683219887,0.243401160580966,0.541534314868779
0.0304220960780814,0.040385899602533,0.00596276594758382,0.0198037214196449,0.00268276574139094,0.0426602024697256,0.00297978150934555,0.0404550121059412,0.000464454517295738,0.00259435265129984,0.00132385534458042,0.0754680049885688,0.0135471235465979,0.000612734485466134,0.00984949268734138,0.000328082343794752,0.0207980600381843,0.00886083019165595,0.0138516024760175,0.0219529828631816,0.162804000321747,0.0482190245356053,0.00182954640544279,0.000667345565342273,0.00070938104638439,0.00260723825934157,0.000402340824218305,1,0.00121171569928867,0.00412915158669164,0.0294148524268726,0.0764089704057838
0.00411603735474756,0.00928615841701745,0.00210679861446945,0.0609529155055904,0.000795306970162283,1,0.0805130301874344,0.000358341275327918,0.0042482189595963,0.0893499271784367,0.0341955549103748,0.0164656068073997,0.0340218766259877,0.00466046210504672,0.0869716568398528,0.00120756813484274,0.00307847358212368,0.0342815099139081,0.0194506149750159,0.875661980196109,0.00930179350581063,0.0261690463653431,0.000833682559326376,0.00204377146331435,0.000418038886884467,0.00120058211271695,0.00350505343189743,0.0495306176835952,0.00849615545695383,0.000942195976216213,0.0238084820579149,0.00711841599870059
0.252113621922906,0.0343132971418305,0.0192658376260194,0.00725928990730402,0.100952400100676,0.0230505276990238,0.154440348089222,0.00374710245949767,0.0010098049778866,0.00182933851154799,0.257444435347035,0.0247938341306144,0.177859175823768,0.000535153762528329,0.718924008758355,0.0012859997800773,0.0265770852426951,0.0201907914149318,0.0109422467962228,0.0135673956951904,0.151521597246264,0.190083011750647,0.0198541541015745,0.00209269237978471,0.020945288412492,0.00381959816862556,0.00315127051633568,1,0.00393718810220376,0.0110891441820349,0.0673675413233588,0.02725927008476
0.273301793561161,0.12001353428273,0.322479641388264,0.0197708327571842,0.00561339068542199,0.00663246524428309,0.051997946756223,0.0472514240533223,0.00110176796452514,0.0256188103307552,0.00539442391008233,0.0202707057453168,0.342163473593042,0.00449315447475546,0.0279463160530715,0.00141526416326039,0.0142474065859331,0.00802843192155027,0.00289624698202696,0.0975791138613005,0.18067277243099,0.741318795293251,0.0339708345643708,0.0121323214465036,0.000556128919722481,0.00288312868358131,0.00353329650496391,1,0.0588412004317673,0.0308127338339226,0.00255037802310322,0.0110256456565433
1,0.0205676384467842,0.0203678778117761,0.0599838740188438,0.00229247708691956,0.0199911577742294,0.123015018024473,0.00122643538193873,0.000944501360945249,0.0120309351794236,0.0114097367766641,0.00409844755421906,0.305273929402434,0.00430349109170045,0.110463186739698,0.00604426903967634,0.0390099600666561,0.00879992228190249,0.00784769592894767,0.00963153679159077,0.118987896299212,0.0306854162489357,0.0618159125515166,0.0221765859490045,0.00583126255323951,0.000423903050132382,0.00901986420364408,0.243561812480131,0.0213400784828828,0.0236870224828935,0.00457949561820119,0.012528751583566
0.00566548998618242,0.0154005084400969,0.0211799756094503,0.0022673946447968,0.00540032291399954,0.00919837561883065,0.000934866648665933,0.00983718849259501,0.000596104843723558,0.0125394913158836,0.107574175942087,0.00745754121391041,0.0106907559899888,0.00194416412436464,0.0692430671357648,9.97008340086719e-05,0.0174871425624003,0.12512262042981,0.00209621675183391,0.0174885782410438,1,0.0163423726136096,0.0168463425250147,0.000733141336756326,0.000604123505569277,0.000690272426599054,0.00138855360512837,0.627445472835539,0.00529024017977562,0.001507656424315,0.0220435322017276,0.0422099275394773
0.0127543323790461,0.0444653848802185,0.200446501749631,0.0815707107864004,0.00633163662907434,0.065821824749933,0.00291534328370227,0.0491858347580088,0.00613337152039658,0.0341025013754019,0.0160855923436756,0.0374734225874705,1,0.0140232152818051,0.0212221181758717,0.00092727102830775,0.0204340418974877,0.0350119808369009,0.051990282522905,0.0700778115613152,0.736548414744745,0.193690924237392,0.0161691301458595,0.0176197048069738,0.000711540719356845,0.0019533416378674,0.000676971342816852,0.577540045032382,0.0249262717043463,0.025362351300811,0.00868463276121241,0.0281206108683199
0.0664438359625761,0.0111022770488117,0.224485815923575,0.0290826695120767,0.0127378411336032,0.0182721014112826,0.0217680622341827,0.0150067689674681,0.0011045619626273,0.03354419647165,0.0364901546773086,0.0123581786783448,0.0186724756914011,0.00204247123301391,0.0158435967915068,0.012470838413699,0.00257876876687927,0.0135435512852752,0.0554784789472528,0.191777212126682,0.017223145881558,0.316867539901522,0.0374666896259738,0.0332422536085548,0.00245754745190027,0.00548861293201717,0.0094716003624122,1,0.542816365838199,0.122227929550098,0.0105437329366659,0.113693889236508
0.276088385566209,0.0186000218316235,0.00118883749740849,0.0276222299687733,0.00782093826194117,1,0.00346702566007166,0.0803618793594601,0.000528343273135932,0.0345961337794244,0.058956844679064,0.00392283889800573,0.0426568875386516,0.00104061315027336,0.298487653324351,0.000491640770995404,0.0166560703261501,0.0967114120418202,0.00374882761076726,0.051891933363477,0.745016359762536,0.118566880156982,0.00392253922322828,0.00134949033984967,0.0180273527085465,0.00286351165816895,0.00357306130288957,0.243488685123342,0.00149487782093549,0.00903966043187533,0.0324048854377358,0.103294533150857
0.0157372418372258,0.0388178069544404,0.000969802130666459,0.0100960793209707,0.00207393958015571,0.00558052076516147,0.00291798031879377,0.0068690693732134,0.000236717700522981,0.00130099635663788,0.00158356906991418,0.00364099129000477,1,0.00037586990716569,0.00638442700986886,0.000235868042284148,0.029997499311041,0.00932775718695463,0.00495120709840583,0.0260555497388325,0.0258482993233739,0.0313970776175577,0.00236527978011818,0.000342639995045887,0.000302565916458147,0.00254922293527549,0.00258981268103923,0.0748209807206253,0.00044316805767709,0.000243016252519193,0.00824197239936718,0.00902816023629322
0.463242816722759,0.0511581167092603,0.0120243231550555,0.0104722067132813,0.0326807616047633,0.0111669038118672,0.000774672678685597,0.00678137906927844,0.0188783411243462,0.0161587702182618,0.265991538554847,0.0243969794248868,1,0.000682653158353906,0.00387110596914964,0.00713221610065984,0.0474301396976057,0.00848681506591395,0.0306030603154728,0.0641365466279789,0.0977742445309542,0.0315767690413545,0.00367604921821516,0.000635143445824085,0.0079856191692775,0.00754268079885223,0.00550574703308276,0.183677674396483,0.00889117488839129,0.000776442318949476,0.0679776430584255,0.00710948438028308
0.0120173197884223,0.00859983923137283,0.00299777449987342,0.00315713196838779,0.0288126726385111,0.0028257807693194,0.00082459992534372,0.0771144003315807,0.000742629578533883,0.0162838247297376,0.130581723698223,0.0058278584781783,0.0167664636181493,0.0031294072993526,0.0498142531953699,3.53035623913185e-05,0.000628005473104114,0.328532000738901,0.00514469134517129,0.0477347766145072,1,0.00836207694440145,6.13391285847154e-05,0.000277027085889156,0.000418383706957265,0.0129589019440929,0.00293885404812104,0.0678529266660191,0.00169977614820789,0.0834390621608295,0.24091090876482,0.00399311604110011
0.110273281229633,0.0570402887314645,1,0.073765048122233,0.123828758759468,0.152115563100808,0.191776152703135,0.0683790927578833,0.000298064720706407,0.0182648712883324,0.0245239350982919,0.0521097140627279,0.0763898798816151,0.00206029695039332,0.084105383618488,0.00366802713980997,0.0837840133497823,0.0591582239361017,0.0855169425864562,0.700591674226595,0.0254706971261767,0.0780506660573689,0.0144769911920088,0.00163627648424284,0.00276770079562207,0.00406382917968434,0.00554672522338471,0.0283424029650963,0.0591481107196923,0.0226461778089523,0.0129854967262711,0.000590931381278896
0.919420147261912,0.0178228226538908,0.0988089522225287,0.100760844847477,0.129836477136501,0.632990229145875,0.0416999727136877,0.00511444746722957,0.00193790992627179,0.112568918954592,0.204631050354702,0.0166191475939988,0.0949870135428768,0.0223416634129814,0.56753631550593,0.00284301528835598,0.0368248221826479,0.920930829826322,0.0122841305248827,0.165001657792304,0.65763930387951,0.666508631515544,0.0875994875538612,0.0745827279183496,0.00640246323605596,0.232259398524453,0.00505705608649307,1,0.0432667854241818,0.0124065551155517,0.0642983199149145,0.035756179891309
1,0.0411244610059845,0.0113805541473734,0.0259859896385763,0.00325757181367601,0.0225987715283165,0.00183399505147716,0.00608176350623012,0.0030507667458973,0.105058910267459,0.00854580206059141,0.146807597894444,0.00741069405808514,0.000384679292595827,0.145406238898569,0.000819299689264818,0.00097550498684972,0.00220771955111774,0.023363894744151,0.0777861755326234,0.0971452859387354,0.320893805984933,0.00203797992229881,0.000119882516108373,0.000220787052251344,0.00751006167545429,0.000724791844548753,0.503220674149674,0.000303385725720969,0.00590023974205199,0.00978558964385256,0.0234645568167678
0.157868098087781,0.0557162173853362,0.00596366436523031,0.198545385406882,0.00938831535332428,0.964975886873973,0.0297315800334844,0.0153607484300122,0.00616705775509615,0.0476155408965157,0.143603490164332,0.0105823417166455,0.193360993624752,0.00754349035393843,0.110402869555442,0.00395769904579156,0.0288681340410322,0.125216628071955,0.0153121975847936,0.0900485023664411,1,0.0581193826472905,0.0322096478337073,0.0143887623510437,0.00329217721429674,0.00183206503577767,0.00238828697830618,0.166781686839389,0.00741462103607072,0.00263912343859555,0.196986133800206,0.0803566720949232
