"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000949447022192065,0.00620104802786165,0.362571085453367,0.000229515544121051,0.347064477303372,0.0125695854083056,0.616022290496933,0.0466253073928361,0.0175544985943751,0.0150915912356657,0.0112420656809482,0.00411110707824871,0.0268992320680586,0.121654139930121,0.00619933789753608,0.247978515771751,0.00142563337033427,1,0.0149313926957074,0.00146482489668141,0.0039038715644038,0.012313194706546,0.0149931962147343,0.00351116408852681,0.0214825254806541,5.25582377233973e-05,0.00267818453602173,0.00038220063052355,0.115949091189773,0.0892180576799093,0.00451607366667896,0.0596480106174221
0.00485089028311328,0.000513961814201485,0.118471983840743,3.51052304491995e-05,0.0538694205457699,0.0185053439247835,0.017008748595492,0.206949533407024,0.151008611117763,0.000164758464985991,0.758059342593565,0.00111313984442837,0.00391012145173643,0.164564654069997,0.0262224556616455,0.168525567792373,0.0689466179856362,1,0.0194951130849995,0.0283381360711204,0.000288712502604827,0.0504566735889832,0.000514273956883079,0.00498724275363642,0.000172178277999128,0.000210253351656801,0.00233203692948809,0.00143314439643277,0.0215378509587043,0.127465443819789,0.00431895231005863,0.02093687742472
0.000632035919232377,0.00417316255794523,0.0175219205644151,0.00129300405227895,1,0.000216776455946094,0.0654886361247212,0.0314154592991786,0.00250465440856558,0.0386124198788227,0.0118749661987769,0.0158830575020565,0.00478371171019717,0.00248418894710327,0.017453244726443,0.0271027719144122,0.0378440858124389,0.015504358186931,0.0455365376202806,0.000527699493253311,0.00113319470414939,0.00153648243530816,0.0171748550134267,0.0151439931310658,0.0204524526043431,0.000244566481046796,0.00584171113480981,0.00076711426477929,0.00120687073050765,0.00553232906504885,0.00845760222292608,0.0953773918775591
0.00084139097111215,0.00185325527567903,0.0195069784337267,7.08147658823953e-05,1,0.00040097266539441,0.055687268107239,0.0237955494168485,0.012127721073146,0.30614507692349,0.0230502456656826,0.0200184123904429,0.0581373151251963,0.0159069951624389,0.0113261790872709,0.0381025478346832,0.0145682678132782,0.0473375588057424,0.00517274523507145,0.0189887576501253,0.00161576518066491,0.0121415972081615,0.238170943575764,0.00274681677561567,0.0362516042603409,0.00014195349096809,0.0107870984588854,0.00200882688489931,0.0188466221182566,0.00252038181791908,0.0089301536190265,0.0404189499581047
0.049616616708318,0.00436957270477898,0.243715598001103,0.000243614108224502,0.563313720314907,0.00081595562243589,0.0845521420104392,0.0556389847910083,0.0170113880408283,0.0269828524225319,0.0122708875541897,0.0473011081614206,0.0017519857678293,0.0258801724164591,0.00630487626898997,0.739722588781753,0.00122227287662292,0.719276739632737,0.0285846229455572,0.1079367279704,0.000149043133268362,0.000433688327953558,1,0.0405899578411354,0.0127877018464314,3.96519608027897e-05,0.0234723840979386,0.00202209093135006,0.0325560459808363,0.0308538455253125,0.0422121122554714,0.264143715915679
0.00137876971992085,0.0235027665157997,0.286075622105503,0.000101646318496779,0.200863867739292,0.00820940985618977,0.685141248801876,0.513729285642195,0.156676821340652,0.0534700397350537,0.0437950773797695,0.699841383246788,0.394462520688513,0.9973021732132,0.104896910449382,0.989683562857727,0.0299851327137519,1,0.0470529292742128,0.0160595576746777,0.00180559147036305,0.00264412638577579,0.411915530288266,0.0351048839543457,0.0179930938934118,0.0105375020029731,0.0127093910455364,0.03850088134906,0.558913099989239,0.226095346525157,0.298117488861344,0.826087744130423
0.00124412958633752,0.0203588487483234,0.541245590821515,2.59269468492722e-05,0.0486704954748847,0.00165111369304881,0.705576989857073,0.0260137654540165,0.00375514564824092,0.00076275965231779,0.0325484098139448,0.0776685467881154,0.230708639719372,0.152508119550728,1,0.0651950770179126,0.0043045929198168,0.0316540027694307,0.00760083696873607,0.0238062952450944,0.000483107000334406,0.000792391843599653,0.067648377594073,0.00145116152077289,0.0594358051458447,0.00139593643004928,0.00709091882980395,0.0155402234775937,0.0659974738731283,0.142519459726101,0.0195762658435524,0.013075991945535
0.000998031098855599,0.0130011211201409,0.111416310064588,2.44734824018014e-05,0.0135124616969428,0.00362842853520496,0.0518115354044592,0.101792478462177,0.00583403907904508,0.00392966489076099,0.00986944789513003,0.0786674931899527,0.0588389463147771,1,0.0497488009945169,0.0213284251042925,0.0164922540276075,0.0305984726758903,0.0638052892460022,0.000490630289942362,0.000406780759277603,0.00237573232785424,0.00108966275848872,0.00322229561449475,0.0118719696166621,0.000526427775561745,0.00613310329677525,0.00117780630631804,0.02819210142744,0.0107694201129525,0.00819222203720459,0.0333245679659435
0.0185589327454793,0.00318642082109163,0.060113385090165,0.000179973105059282,0.0938150163844103,0.00735623811262749,0.022679991239317,1,0.0160098961231782,0.0670542893939772,0.288433029785109,0.109433472093792,0.0510040331420328,0.0216588072484083,0.0243692965564121,0.0413077020592945,0.208620454943287,0.146941183798659,0.119151730262211,0.0119964212359357,0.000515904550611232,0.0959646684552736,0.0767213933043804,0.0139276603153119,0.037473077846656,0.00147952100926202,0.0249742305835651,0.00462901514819696,0.00872877490718145,0.0203453071619056,0.0114653136847046,0.0885011062994226
0.00230635913514256,0.00961313850840545,0.0796444460199532,0.000474869606509631,0.0913679514379497,0.00430203126597273,0.596126265538322,0.110722825146514,0.149264321246565,0.0669646211214405,0.431303879313536,0.0049094095997437,0.0992624096141277,0.237854409982263,0.103333645836183,1,0.104478779329907,0.643037802851532,0.00939288889363303,0.0385647039526295,0.0106406042676332,0.00172602226600249,0.0163111944564466,0.137400677658178,0.000795834005327028,0.00040399075086032,0.0348767805260015,0.0116414804815649,0.0275234332376848,0.709418795876308,0.0116180101087029,0.734681208600396
0.00328367747809494,0.00465333233202765,0.0188894859856215,1.78366741831549e-05,1,0.00260026789838146,0.00716607396138009,0.0618700095228814,0.00998098330757512,0.00745034363138077,0.355626315480446,0.0646937976361897,0.0201478830124016,0.0161803062667551,0.0795595768923367,0.0211164092435083,0.0701843850426776,0.25982098787523,0.0432776507765629,0.00869939696825409,4.59832069317455e-05,0.0101939447209887,0.00534122798703289,0.00209140622232711,0.0223779697699913,0.000522659604471423,0.00167936939601489,0.0138868649367852,0.0249465088742678,0.0186125816467044,0.0160780239364393,0.128123026221988
0.00233492669455835,0.00454504963796093,0.0647022852050381,0.000202109633556025,0.0276061017034627,0.0132743892346361,0.00820841175756396,0.118107388721951,0.0241114914097992,0.0510873167263065,0.0416775665884246,0.00683523143607576,0.0251469524724754,0.0753855931328672,0.0538543947094602,0.357106194804294,0.0040403749637545,1,0.00700221922732411,0.00508758364075835,0.0033679109691512,0.00625847848299156,0.0103021945204224,0.0231388635430581,0.0224904373346147,0.000155332323304608,0.0126596577808317,0.000305517144056978,0.012763894371939,0.022959590519609,0.00525744217256373,0.220080905237962
0.0149220267863075,0.00129812926492042,0.0495203267298023,6.96397321035127e-05,0.750046482756519,0.00593277555317469,0.00141930938127154,0.00889909561721392,0.00680137416055587,0.00250643164560606,0.016625130813376,0.0179753885647822,0.000313421200426308,0.0128306626854443,0.00111889748913792,0.0246331623159657,0.0127851445260198,1,0.00393694132965384,0.000483125209477222,0.0014375043017698,0.00236305625316218,0.00550820821863737,0.0111847582863349,0.00134053207026095,0.000253207801748946,0.00585899591118712,0.000211453818636222,0.003544058186542,0.0106597737091472,0.00275582458773998,0.0134791719588985
0.0222236744119912,0.0198068997596209,1,0.000523488986087089,0.835627103327262,0.0169641247600297,0.0593311115447758,0.6983220239395,0.0170901526737168,0.137879800412675,0.00132606481929443,0.0994653229974636,0.112981170006138,0.480192324609642,0.0115054381548988,0.170466771410915,0.035915806098135,0.480075925669604,0.0394893467706804,0.00690536030769933,0.0163242439304647,0.0708913006772724,0.821473922353922,0.181031744808406,0.00321706637578327,0.0100328181003091,0.0023607763549197,0.0318174824225696,0.155602154562308,0.0679496230466308,0.0310305876039768,0.165023543314133
0.00205900652166137,0.0498454688288293,0.119432588473241,6.3202052089115e-05,0.251280830659981,0.00255211816531717,0.247408334544072,0.117632520243887,0.0137310389020977,0.00233649141221571,0.00132954934536381,0.0382788027717865,0.100190306924646,0.0787149189218576,0.00340898837694814,0.125653211696478,0.012285645292567,1,0.00193838772123974,0.0334181592998777,0.0141022361412804,0.01930639197556,0.743161545251595,0.0279037858347403,0.00100429029268185,0.000469243134241247,0.0547578709890331,0.00152666697105087,0.0486874347935116,0.0538509478169754,0.00457713989791951,0.174034846457715
0.00175000874394447,0.032780836371398,0.227329938009144,0.000131278172642374,0.355529481647217,0.00697790523123027,1,0.0210418584217667,0.00705043058438154,0.0117261956346176,0.0359989210723362,0.00712143983137984,0.0719348801746067,0.0322067958111511,0.0111911034280679,0.120319482102316,0.292232813105227,0.603527791031379,0.0207487844982462,0.00199299636123744,0.00476322006464133,0.141463934960367,0.0608201986319977,0.00282416651097085,0.0353019748753751,0.000399298773473734,0.00353445845461807,0.0242471990194379,0.0102532768748776,0.0177624532345812,0.0132501884663638,0.0325550670837528
0.0035873540624851,0.00419056262446159,0.0997244655342555,3.78239557537602e-05,0.127817147254918,0.00221249849719535,0.0101412071886083,0.0188238814468299,0.00398195663958382,0.000867393135401758,0.0414599447058289,0.0146758920756097,0.0200280563159041,0.0507928289408186,0.0442813509737961,0.303199842463291,0.0794214750750999,1,0.0159172130834739,0.0193010873495565,0.000140965107034957,0.0121022798820262,0.00100245842594539,0.00684461963230862,0.00501239877222557,0.000130307062215702,0.0111524321718459,0.000778434033933417,0.00705865951723258,0.00304123058122015,0.010707580209891,0.015434386010719
0.00462470867909319,0.0553938197215279,0.344097622073505,4.44938201484007e-05,0.26611798432202,0.0116840600408767,0.0105475491509921,0.95425114559074,0.00268058281096561,0.00446128374075359,0.0879531177976211,0.0175138260871293,0.10426323584585,0.0461580103844462,0.00828552781147289,0.00803964311120896,0.0203487126905065,0.0488606942739771,0.0155729637047619,0.00804299575084699,0.000487333093008421,0.0597380296073715,0.00362706978222623,0.0145213979623118,0.00334295309656762,0.00391283689376611,0.00854258408321104,0.00343679148179043,0.00430806429184302,0.000929697956581353,0.00195337869077209,1
0.00548799032785515,0.022369464520346,0.0209838162191419,0.000468986499213143,0.0177322426705728,0.0022522090331405,0.838309192616843,0.0814641540791861,0.0282438238537815,0.344882127830998,0.147546996112344,0.144215612204395,1,0.116410239521669,0.163046628350762,0.0680957562287229,0.0507937545434279,0.329269898297134,0.0278689851539215,0.0134780287272439,0.010031399100874,0.0356012121197743,0.118066380190275,0.000360626201812239,0.00760632314849003,0.000543982561538136,0.0419528700191328,0.0176743446127956,0.0159603130287078,0.0197248165169412,0.0121551102225631,0.319228111248178
0.00999873433244854,0.0178944489376557,0.319347607687024,0.000190777001337223,0.343262241014451,0.0087995742117575,0.281349659428438,0.175081377597694,0.0351724819251834,0.0083779650781432,0.023178311489553,0.0669313446539502,0.0940701667313668,0.069804334756477,0.0439931163111544,1,0.0146229292101635,0.569226427605156,0.0256934296553118,0.0600525328543051,0.00844537990035809,0.0132217531077407,0.0464554861934161,0.0203314760716513,0.00559794902407703,0.00086214256079941,0.135830817255285,0.00757090641865088,0.0215748223523926,0.0520397792990107,0.0167288316556305,0.222916954322871
0.0205679792648381,0.00392564324289967,1,0.00069678599454822,0.629244989989981,0.00361732896069834,0.0426956053423071,0.307207556773641,0.00701660518102239,0.00649850842495211,0.0250540913678092,0.434064713167431,0.0755496249628339,0.571715388038191,0.00591833024124976,0.0747020052055463,0.0583644105746664,0.395611883126765,0.00612765781947668,0.0101782281747019,0.00160916691558173,0.00208798118566828,0.0453851862966408,0.0419330965908631,0.00683066229744369,0.000627031090490346,0.00365418160622159,0.0668223813676555,0.00536367363883133,0.121461396201679,0.0293750125685685,0.15043378915884
0.0176867543726643,0.0809282742766753,0.129991344445994,5.3649836405084e-05,0.0857614594737092,0.0017449433433745,1,0.294308461593444,0.0225366197203023,0.0830637959127511,0.190176182940999,0.0357674161780504,0.674365220445809,0.148902931876117,0.0537396562973711,0.554148859951258,0.0514127943838315,0.804980534305092,0.0392169380456299,0.0290539872736313,0.0087368742109016,0.00497214011952418,0.0937964149971832,0.0215679570037085,0.0135545418653499,0.000232049901869171,0.00795238277366045,0.00304792603448737,0.00485355572561653,0.0730760352501871,0.0101598893346871,0.211774856051106
0.00348833434283465,0.0116233709618237,0.240158098234625,7.03543531539025e-05,0.144426084768372,0.000789892860990383,0.0176756156980847,0.19735218435897,0.0144322076613782,0.0402667514714801,0.0586946129431798,0.0404429036677228,0.0149211133978538,0.0311083617883467,0.0773907485620912,0.129709351554013,0.000446862846534379,0.105178238420006,0.0884061782076393,0.053200684225138,0.00994622292872349,0.00225567616416423,0.09870105325254,0.00935676860511983,0.291713436590469,0.000129938277957829,0.00838568722669682,0.0004754279302514,0.148579155630998,0.0198915749406773,0.0163747915100556,1
0.0003169658235253,0.012374071562441,0.559887872465366,0.000186744845194943,0.159979640606558,0.00180993245307314,0.209898970821902,0.275820470533516,0.0160400218970478,0.0123091070913566,0.0050287064684849,0.0244590790978435,0.0222480838678907,0.03344798073588,0.0025959369075269,0.366984376959462,0.000556849402715828,0.192765125968179,0.000492655937395343,0.0182019919048125,0.0146539608804504,0.017484976853738,1,0.00975688631756706,0.00247474102126872,0.000409567621359063,0.0117064373417607,0.0016897918508975,0.039423481070688,0.0996042727348719,0.00411976962869333,0.275380238423653
0.00905544565738194,0.0459290389282939,0.0743606611709137,0.00210157769491872,1,0.000821570525885657,0.0427225382386194,0.188274464382557,0.00331035092807233,0.0787251756591508,0.0165764992231284,0.164800732085799,0.0771390916449132,0.077916435850141,0.0558648888175686,0.245973698220466,0.0507522687443004,0.348834341066348,0.0059444710334709,0.0207728589363076,0.0105659646821177,0.0257693390647828,0.779195320594682,0.0926481328323157,0.0424933908911368,0.000792873216596296,0.0175736658471729,0.00169007810710026,0.0598034793748092,0.254841164441812,0.00780220593830817,0.151071194287104
0.0296248233169107,0.00752596258159428,0.58788762609225,0.000209711225725514,0.0305000373646087,0.0112023627854001,0.621567535472247,0.207979641211821,0.271130411271866,0.0659294502769893,1,0.0591263691684392,0.172579069907559,0.174716878782063,0.436163435393094,0.128924983801954,0.0119587673605973,0.172395979375069,0.123061557199834,0.00160420673674478,0.0344402429285074,0.00182890378349472,0.00922435086545898,0.00224867790255381,0.255688889157323,0.000781779949328313,0.047782667511454,0.0163707053275984,0.0074756882378177,0.550671130509417,0.0138640376729043,0.233194732996194
