"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0074964795320824,0.020399807882416,0.06501821375987,0.0989846714383107,0.00781055611191483,0.0129999473190142,0.00218130763035581,0.266807907364685,0.00149332143127813,0.00536471265029546,0.00191221973239983,0.307660045731563,0.0269704263424893,0.0632461310057283,1,0.00463055339843956,0.003637009730975,0.00209561948951426,0.0875275644166345,0.0462528045975911,0.286525293299002,0.0464138634889818,0.0299297904416871,0.00285168276441819
0.319160910187065,0.0546128106675866,0.000323845625405115,0.112339319312333,0.000442375785024646,0.00167999920065446,0.00999584200384659,0.0153070123903285,0.000457836608625551,1,0.000944213076320321,0.10642074666033,0.000214874522971253,0.000473876231092788,0.0106104156818748,0.00107671404368122,0.0275187861032624,0.0169833079579552,0.000535975606377955,0.772151963104911,0.030885928098113,0.00155760395776265,0.0209614746130522,0.00147050473359082
0.320046932398218,0.00124611307436786,0.00958104455584588,0.0313175586026576,0.010687327256439,0.838109859168713,0.00369440711124016,0.542096415693346,0.0056810026748199,1,0.00254421521593804,0.0585539629445536,0.0469308535745322,0.269404561947705,0.080771969700487,0.00177381049556179,0.180745117789338,0.107889089193989,0.0140889189861883,0.0132431792524311,0.105786650506375,0.00460341763083592,0.0276749173901159,0.0995622854905541
0.599150789125638,0.00786455103179681,0.073070997012772,0.00870579414408088,0.374222188459011,0.0179871660386513,0.00991584625411356,0.0952996383412949,0.0354565704160396,0.0060785680240512,0.0341242462850002,0.00955633224709482,0.0563812986619655,0.034229817817599,0.568661577240818,0.0306258771740648,0.672775921500314,0.122419593082727,0.03061335827194,0.24906612423961,0.150569521008683,1,0.0238173265802749,0.137021900989196
0.231547018704328,0.0469255721599332,0.000265976292500244,0.116955986493839,0.00205028297979883,6.65934775866171e-05,0.0283988371205482,0.101265981293266,0.00162932739362954,1,0.00548599851359823,0.0135778870279886,0.000196020151177743,0.00146604306516621,0.0245757457084228,0.00442488173977462,0.120815503392808,0.131263735207488,0.00157233677990924,0.185322622312656,0.0156290806160059,0.00294276011015629,0.0415648879646209,0.00704727491845891
0.00754080992704522,0.0638417954494328,0.146522754554836,0.00221956601880498,0.10606165100339,0.0356468921121386,0.0542631919027325,0.034848113888633,0.00279185621922728,0.0964094470793234,0.0101337575387771,0.00230462289949467,0.274453929401159,0.008193522463189,0.0818797499750066,0.0104753066844753,0.302617460374704,0.0499287579238943,0.0173002932289513,0.408083215374039,0.0146862440981697,0.192531403580084,0.000147367871608927,1
0.041858573707342,0.00986957615231395,0.0136718973077905,0.00542493433310406,0.0205954933306407,0.0303478879196526,0.00100300665294629,1,0.00557264417208982,0.00409947034149815,0.00105075661196492,0.0231761180945523,0.000648047755429692,0.00683992744595406,0.0303798408669269,0.00615779726798328,0.0717579682677493,0.000996160318509078,0.0143910233233659,0.00214017005285155,0.0348334500870836,0.0890188516985238,0.00694652035984955,0.00548344380257472
0.000610181285477195,0.13802638273622,0.0572294237656148,0.00129502763521357,0.00249794510878508,0.00943504926467919,0.0217849372476625,0.0189467236402427,0.00782157144906751,0.0295873272017001,0.000621929007974573,0.00289527324966523,0.000814490105777548,0.00321987321930175,0.0135803127467291,0.0014587898566862,0.0227345032242355,0.00702921239132355,0.0410563120211604,1,0.000904970672300754,0.0722362506611753,7.44703821998485e-05,0.0322608443811011
0.010505354106259,0.0522708927116696,0.000104251388546448,0.0165964623162107,0.00219141041433725,0.000122645522281865,0.00372659123335179,0.000154364064461314,0.000144879406147857,1,0.000695016106884638,0.000247422417798755,6.02668749324399e-05,0.000156516700383939,0.00446396255794633,0.00236031814050499,0.00422318429506051,0.0376522606354526,0.0102315545605026,0.00971589068234862,0.052809244327693,0.00130272685056532,0.0430810502660544,0.000298918691075332
0.22796479353951,0.485919086907809,0.000415287921000259,0.0799361440951829,0.000218058639332851,2.95622708958828e-05,0.00271557430570882,0.00367717880186252,0.00396015201090903,0.0910628035450924,0.0110511024551893,0.000717296909037144,0.000113917752460819,1.49793551133058e-05,0.00168319761308314,0.000431535617810659,0.00929611131526276,1,0.000217912277780106,0.031217029899739,0.193652214897604,0.000618845543632822,0.0702236198945293,0.00098162274672956
0.451124035074529,0.139176221023225,0.00135284263450196,0.301211952706205,0.0175261739836114,0.00189657165349923,0.0346025621333378,0.0100107441974047,0.00292339107262774,1,0.00211640096051693,0.0277168901499582,0.000452949102382685,0.000255982359048032,0.0164382606249733,0.0121550973326703,0.0370097017819441,0.698950796084529,0.00428344454064722,0.0672111200624696,0.202297388069832,0.0110979071032215,0.0745772287032066,0.0130713360393731
0.275838073102694,0.00198272551836382,0.0886158616346789,0.302168534795641,0.156948598264207,0.0952089189232827,0.0388127411034765,0.827359699564755,0.0129951168766728,1,0.157423886111719,0.691134769983838,0.25546048380124,0.0825761112756001,0.366524843742693,0.0075974665530277,0.102152950836022,0.0187418001290629,0.0498261881183291,0.560511403171445,0.0640293043848699,0.141035654549906,0.0846202711580495,0.306469852597282
0.000481028059092185,0.0319495023878574,0.00494409402426574,0.000920574293699843,0.00810065594515379,0.0544301605670376,0.109607527128315,0.0171215475227264,0.0023520096518782,0.00272634707504471,7.15090814389154e-05,0.0168472454612182,7.34764405872574e-05,0.031187877897293,0.00189609061231037,0.00143299839993552,0.186680651233513,0.00683255642729081,0.022717821592479,1,0.00294529609530101,0.0110958483911005,0.000430150734060896,0.00913949605637832
0.0223276691563392,0.106964682494425,0.318858914400354,0.00284622672121182,0.0237282595093787,0.290845034029729,1,0.0386076523178514,0.00294794983184495,0.0115645730053725,0.0112179735057219,0.0098696838218176,0.00266861488810892,0.00254923938401371,0.193208727691986,0.00605736076152142,0.0934636838936046,0.0255911367074491,0.0148217314946349,0.952148517962916,0.0245462365301891,0.137368694072571,0.00184551908472322,0.314530864961322
0.563724090236414,0.00443837105681071,0.0427370096126975,0.846893307417401,0.0251157349488143,0.705648805388269,0.177849304232952,0.831392580059822,0.0971746254319545,1,0.041972255998673,0.0828439825160756,0.376762863254702,0.128819346227211,0.549494251304033,0.0105688108074766,0.057012065018903,0.183880691308516,0.0136055325466386,0.0893075211378797,0.755279108629251,0.000928164510303068,0.0466710919207282,0.109605659420673
0.333408143474247,0.000602393995969372,0.0825989122981815,0.00618512718487208,0.0186228710625125,0.279001110592849,0.0654403552576548,0.02045631864968,0.0618778502884231,1,0.00148643107675456,0.0242502369615779,0.344412030831555,0.0286698272199444,0.145928753880456,0.0660455781907393,0.0270878496624139,0.0697713682910449,0.0342665833946248,0.00198003237751449,0.196102305464173,0.0484233963534561,0.0977916751371918,0.0209470964816533
0.0566014668154785,0.00150514209028419,0.147728530994295,0.0134743339430876,0.0211379469067558,0.563211945714299,0.00365389544629665,0.0834472598370019,0.0929391277771577,0.602499346150532,0.0325324616032236,0.0429186488928788,1,0.0290058253691066,0.0265780689860972,0.0331573496181102,0.0641147877027804,0.0639772672680416,0.00485567395016108,0.00922457803560069,0.0498066191448468,0.0461751456739799,0.139722181650237,0.164715266250766
0.104773270599846,0.334884819787466,0.000349178925243009,0.00239859681365734,0.0225928291590938,0.00457184462053981,0.095901290999863,0.00203529020480737,0.000411393198918504,1,0.0102748224027386,0.00326474541289052,0.000248290318149148,0.000289043100147912,0.00379538625512206,0.000553781129174284,0.0486460538024444,0.0148529666461426,0.000477587359074496,0.0212386336049519,0.446737580636954,0.00141164711219452,0.232786895979978,0.00512576517023798
0.0366556262931969,0.00113420579742643,0.00498847631000232,0.0227604648291292,0.022434478949672,0.0125127593955841,0.0012103713526888,1,0.000136594003490289,7.14427551257293e-05,0.0117692749598892,0.00464718381684786,6.56101723075241e-05,0.000866642820795565,0.0158774356225251,0.00113547940403729,0.00248783917332346,0.000263281169454289,0.00273612495426031,0.000423313771841242,0.0564862070596833,0.0345275556697202,0.0086295949637203,0.000637076355825552
0.000330153538213714,0.127182971408751,0.411499098735818,0.00293406316061794,0.0177237245186182,0.00408719274633844,0.0483790627263746,0.0196270605010245,0.00176100660289643,0.0146966302293291,0.000982298015765919,0.00562124375362034,0.00630753516702474,0.0134229506639909,0.00629668668349937,0.00149117854074704,0.042123416310069,0.00574054583161713,0.0285395971946245,1,0.000917189426004143,0.0188841713177265,3.7283339848316e-05,0.448846827707422
0.206067440080938,1,0.00177713317682826,0.128563799693074,0.0800759306530983,0.00101312049926714,0.0721395303388688,0.00999012202518919,0.00460264747677147,0.421962317553432,0.00721121388582226,0.0219600171333545,0.00359208694761399,5.06523602903536e-05,0.0123654993271477,0.00728743364979335,0.277558428510013,0.00322610671117927,0.000117773475291049,0.000701961987155942,0.847756440330533,0.00237144142516931,0.469688040077667,0.00229458352323413
0.00557893913675078,0.179230906631006,0.000195256543118504,0.0183341977414519,0.000679920896187364,0.000374556710547167,0.00926359855906706,0.00430942721172615,7.29876103687732e-05,1,0.000223170684000649,0.00950197456183166,8.82109658057179e-05,0.000224776384546535,0.00308200625917085,0.000863328037062528,0.010763046909596,0.0113794685362902,0.000101857962651925,0.0149390851635816,0.0873124478106351,0.00207569184163046,0.0234990941258297,0.000135894814022317
0.00645455124076505,0.368447988819146,0.256456341724938,0.169797111436109,1,0.471309879040451,0.520638123311139,0.0790401282035839,0.0101393486671178,0.0801302770675043,0.0011677959358531,0.00429963931071149,0.330077657433953,0.0640137089211399,0.67786644179678,0.0131323242436604,0.458085456337802,0.112909808530941,0.103027399127335,0.591338635240908,0.00467490971068192,0.924233734847061,0.000159778836633283,0.269984344405345
0.281476526724018,1,0.00135790278761297,0.0063405465541901,0.00463288091200037,0.000721532037777473,0.0163622962770908,0.0146278964431284,0.00481111155879035,0.817558952562339,0.0245849267383576,0.0140528951239303,0.000554675567404227,0.000233086798074163,0.0111565815726306,0.0176087126454104,0.159388487784004,0.0173229868386034,0.00301690076842871,0.338590594235881,0.684670325223337,0.0540876481894071,0.748638154575826,0.00700977776016702
0.00293191414451437,0.00291935192485561,0.0498809032571887,0.485906300765667,0.022924785346167,0.0215258280911975,0.00248355169698395,1,0.00703542431903842,5.15765142132765e-05,0.00484018085025409,0.00806435732044703,0.00371243282380617,0.0350351148028293,0.0353030746293453,0.00164966931620442,0.00289953085176466,0.0005224837107527,0.0136002751117914,0.0186401014227898,0.00464040819882549,0.00492981443677318,0.00169643862281565,0.000274233643959387
0.00906948034398695,0.0184015372395648,0.0545017642108609,0.154213661224124,0.0690191513073874,0.0245439621608079,0.00284633343081071,1,0.00388539228550941,0.0205124876247171,0.0171538471403053,0.0200176804025947,0.0117443220341451,0.0173993550289041,0.520353107436838,0.00640550172650135,0.143447450231075,0.000751105384088985,0.034124421700257,0.00135616351579423,0.22986210274778,0.0861388090596574,0.0441462764673262,0.00618453492979605
0.000652558058946086,0.0226083290294353,0.0304345797519314,0.000804675243653438,0.00127873951247851,0.0116965590147587,0.00625647754171893,0.0288811729018712,0.034424088471341,0.0291886111794305,0.000869135350058481,0.00165989106270304,0.000199242184202767,0.00708520334348321,0.169343540340201,0.0112221250828888,0.00704153799458734,0.0119778075482983,0.0181901945149965,1,0.00616635191430383,0.0118990381895658,0.000414190583353855,0.0113142310410916
0.000297759420423959,0.0802147908262874,0.0680917248073203,0.00842701765257959,0.0951977835218153,0.103452325523619,0.210177548407412,0.071371380277105,0.0111716614643111,0.00506473911448967,0.000105398199022568,0.00727738378915505,8.26048824494583e-05,0.0542399468042634,0.0323602719389327,0.00635969629808297,0.0293423671045274,0.00973466526801944,0.00376902160985552,1,0.000725195622419794,0.00722089198665448,0.00240855749088699,0.0160157777281802
0.0320098055201821,0.0711872468577517,0.000755198288800054,0.0437712193865344,0.00363720017753654,0.0025475390259375,0.017476194023995,0.011152187711403,0.00167506935426807,1,0.00101398587377251,0.00770062033003192,0.000609721714962435,1.8238586594113e-05,0.00212719823519033,0.00320598505129502,0.026916825797121,0.021206710729357,0.00142690710746445,0.0320552316904552,0.0400930932218099,0.0236743480812343,0.00120792126250904,0.000327938409817846
0.109115902683061,0.0123403162529542,0.0858198195790877,0.237640933497522,0.00532527146762873,0.0443291975168987,0.00509672642737692,0.0144132340249555,0.0255305183808609,0.146824680301958,0.0318959045258183,0.00229890889854102,1,0.0990815968227114,0.015573391977369,0.00581182768799996,0.0116377286021753,0.038764719154486,0.00383245034645851,0.00787293204479282,0.401863067203322,0.0142119543145001,0.129354951894196,0.350488740803319
0.196789933333262,0.00147260835120093,0.0454038024619904,0.00266316244653922,0.372095770142437,0.0635094293611766,0.00979630875144751,0.0148810309929613,0.0215713407578507,0.445204471699692,0.0494791890929651,0.0289083867816655,0.0362404226853525,0.00604628125091292,0.0709885327753664,0.00102146553307006,0.0288002504669424,0.0242532945298107,0.0046605220650777,0.0154024652299782,0.00612100623224641,0.00464138158450312,1,0.0609730670181941
0.0839935846611274,0.0977891181236727,0.00456239507189629,0.228662959269682,6.2092658185892e-05,0.000209949934018983,0.00402502031572439,0.0133580934100091,0.000497145421316533,1,0.000109225104564034,0.0273954131048245,0.000166930408761057,0.00146596420228829,0.0310004010687024,0.0313172552681792,0.00398012895585128,0.0167052176117247,0.0013027980232664,0.199602049995624,0.00359816327850796,0.00376400255564462,0.0466039570541897,0.00170016107123312
0.315898958066761,0.000411141983062006,0.00817084310558423,0.0205328296141736,0.0020276942816474,1,0.0147793572520061,0.188569466560294,0.00127621979271134,0.245634825544703,0.012256159596088,0.784880336598351,0.0107203614392564,0.0777407134845614,0.116377008360031,0.00474274375539545,0.108045579414632,0.857330170771328,0.00274410579439979,0.0174437200836741,0.0239959884980132,0.000875781362253472,0.0170675695917631,0.0192047291366688
