"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.125743402534488,0.0765458115890134,1,0.126334171134997,0.012475719551136,0.145953342157507,0.0100112304929771,0.114037616392114
0.0544186245051206,0.00567356876596645,1,0.605180180234488,0.0813254694887278,0.00137087218077151,0.0468586100338054,0.0370035553660566
0.114290135862639,0.0207469476861965,0.166356978609939,0.0750693927300229,0.0707692043528793,1,0.227763860838783,0.167514969365255
1,0.134046305305372,0.382832578428603,0.341336331960085,0.062732503164063,0.00199941676843182,0.226083182942319,0.328461410538732
0.397563002277305,0.00611168238415281,1,0.0147494780178629,0.00545728698982602,0.0277041321207902,0.000796524294083511,0.129576280921597
0.0645735380335575,1,0.11437836536224,0.00254364604192895,0.07252676463332,0.05647157170779,0.0363537660162118,0.369420138992064
0.0291688493207376,0.0355588060231126,1,0.121330575210527,0.0616767226936371,0.0362554282542217,0.736374404307099,0.00452810394512787
0.0544486101513341,0.00196927378305633,1,0.00859659813775039,0.00231091153216229,0.0673502446327729,0.0185762281881049,0.72385562185988
0.0899367548645242,0.104270075147775,0.117569947553165,0.731635412704865,0.0180024307632098,1,0.0934089018028732,0.381980166342191
0.0622871199841542,0.00211000771089355,0.0224205518122078,1,0.0984607467287763,0.00392778657030291,0.344917351002764,0.052905144491773
0.00198072497576929,0.00468126682758961,0.00200016517732354,0.00617000161904935,0.0126885718678173,1,0.0455114083608696,0.0319116684676682
0.0343729858250575,0.0140346363617271,1,0.233814636353351,0.138391903418224,0.0178777884988696,0.114401327714639,0.295774145758718
0.023259514750786,0.0127865477691202,0.00408750457839283,1,0.00638397467447255,0.00851079713410791,0.0317298279965864,0.0285405066953811
0.140313495996512,0.184148488737368,0.000530882865068497,0.00640820303266614,0.459563796143071,0.443586485750319,1,0.0371154215580305
0.0018114342933913,0.000428673703300823,1,0.00679404642602656,0.00131420459529197,0.00518428157266907,0.00533221503465347,0.229086557950631
0.0197542048632343,0.402794853267203,0.0211094498047307,0.0110163595780029,0.415947753719263,0.104227694435918,1,0.0330852279278511
0.0105019949746336,0.0153653281263129,0.00436823993097597,1,0.107383368059738,0.000935617054169029,0.00282026185347999,0.104251495528238
0.0457117014374896,0.000673167307925827,0.656049531792681,0.0140696684033031,0.081161647407711,0.00817047551781634,0.0181399663732681,1
0.00291645559467846,1,0.0245622062287471,0.343549845029031,0.0033961518804936,0.0183369208553463,0.806302776968796,0.425411608480537
0.258130771507768,0.266081628860875,1,0.833536878103578,0.641866671836498,0.0503721941352768,0.267500167816797,0.17503842132441
0.693996662032778,0.0269088489651498,0.541146907924436,0.529798503219293,0.0109632102684662,0.0301774194163513,1,0.634265954121922
0.0166896405785899,0.0401078113453891,0.0179236898666291,0.486116666979742,0.396420094461847,0.00779171522870703,1,0.580234912818472
0.000254298333716433,0.00140987115444513,1,0.00410393078969382,0.00019079450310389,0.00111873262727321,0.00151543346876271,0.00363890282034091
0.00230883128386452,0.00746628280086628,0.694621939649944,1,0.00329199922102632,0.000932917031683511,0.0253369487279227,0.984042323555679
0.0316656839458895,0.0911840600185496,0.109964627856427,0.0652575753578812,0.010061560835705,0.0152674000830107,1,0.00586399818193622
0.00664938857653548,0.0524363555220548,0.48512801560408,1,0.365535008391209,0.0569639609459375,0.748408147680307,0.223847033831781
0.0023653989865031,0.0167847878526238,0.0214602078549495,1,0.00778132000372191,0.00222377858033772,0.0698051239538961,0.0274201360911496
0.154165221595014,0.032365213388586,0.0183663869041602,1,0.016395864957866,0.000841009817729877,0.165205026998727,0.0382799501421656
0.0170815659813856,0.342308089663273,0.00890342347557056,0.0815256079813576,0.00822831193991578,0.302711714592311,1,0.011173302424206
0.00434343871264671,0.00148634917628944,1,0.0023438950650532,0.0126953159319025,0.0295867758340996,0.00829612695640894,0.087264025992092
0.0150948758758519,0.00314131296778966,0.0505374361096264,1,0.0965186984307186,4.96148650050109e-05,0.00680380196110943,0.0530955698372765
0.0750783665395488,0.100669833843748,0.516130672050114,0.265823371586846,0.053578037530846,0.010667504031257,0.0041502897163715,1
0.26298811598402,0.213368564083925,0.963466351362696,0.1199315755343,0.082172877768326,0.0993947254058017,0.0140184229349051,1
0.0275262618223644,0.0192689834080573,1,0.0672646788916127,0.0102115505882486,0.133125654481507,0.0563372942995887,0.349672546775024
0.115031216316387,0.0285939806748429,0.824336346194853,0.219437711759461,0.610419238499147,1,0.0215159304731349,0.477199700256028
0.0538810456860303,0.360773296040298,0.0364551190578507,1,0.045334700079957,0.013717383070317,0.0100573701857533,0.222960803086924
0.200045603449212,0.0111261934338843,1,0.0512961874234599,0.00363862566225861,0.0735918040587255,0.046404134298814,0.132864597031761
0.00247874073214934,0.000374973735032319,0.00109331616148869,1,0.00288861611371482,0.00224439727816217,0.00150398759023506,0.011562198399725
0.0651529608795595,0.132526502347575,0.0403416979798975,1,0.0619006733256506,0.0123818523859496,0.626917495551088,0.130883922798593
0.0178769540140809,0.438678459787127,0.0373542971206093,0.0577621906409387,0.0682727288790504,0.00485137513956392,1,0.0226552901884695
0.181777378063172,0.0756892908881058,0.00820816348970039,1,0.0126694711684417,0.000646570674468728,0.0303315228107984,0.144486959922398
0.0524291096290691,0.639464162161859,0.0562497298922173,0.315304179034037,0.461198506018641,0.00266394747825242,0.683294562696444,1
0.0586903578246853,0.00708011111501022,1,0.085240373421746,0.00985611431289593,0.0456015268054628,0.00655239292857251,0.199454759495515
0.0129958762692368,0.0144870834586579,0.019191673572064,0.302965717936617,0.332835014420305,0.0267571872563556,1,0.912242386052231
0.00353571222574559,0.00196366263270788,1,0.0524445454798979,0.000579117400540286,0.0112098988277578,0.00196776902554747,0.00780124455233687
0.00493402724948767,0.00212221556892492,0.00230495880124611,1,0.505522998969626,0.022755231860849,0.08452169915781,0.0291185584256392
0.0728178778098148,0.180193716365311,0.171347671366827,1,0.963545311494928,0.156028601294539,0.445104783286703,0.913392590863134
0.00558011642630395,0.00131257390602527,1,0.0320386363919146,0.368941778323188,0.0110626324233406,0.0650076176266363,0.00969027089336329
0.361892439175786,0.0116212518360571,0.475760916928496,1,0.0954894150232067,0.175125481404084,0.897428070087288,0.253722960031914
0.134108954454589,0.00271366383330747,0.147691700149778,0.00567961292786758,0.00862392397721552,0.00896769469627268,0.00410673230368246,1
0.0673726417667959,0.0699150243530021,0.0264099052618127,0.0301560106649437,0.00740474803377238,1,0.0515624143187548,0.109590924631925
0.404656999414271,0.367163583042229,0.00481214509825371,0.0675874387658293,0.0378250538363077,1,0.665719884537903,0.407682407200167
0.202001636242351,0.0549396235740912,0.490131693605744,0.963161089044427,0.00519362387605608,0.0321681764381814,1,0.045694176343896
0.0231419000564411,0.0162816917895062,1,0.0329564778758956,0.0314594233705713,0.00256296141882863,0.00101669710656775,0.033446810842837
0.00739791416741064,0.00278223075541521,0.00109488222621899,0.00132936827998503,0.0126291282371038,1,0.0852814739647449,0.0316646734304167
0.0294837838744359,0.075551601616046,0.0462912791631749,1,0.0665885360778791,0.0884557415923028,0.226194578712741,0.0440027423266719
0.277126916822267,0.0833747486894117,0.148320372228167,0.168044366189195,0.134484877894711,0.30086508323498,1,0.0334047386586908
0.048630431704241,0.563433587733097,0.0703019232162718,1,0.0480578292596812,0.0363851313930271,0.176038279808901,0.298624362050202
0.0114511024264889,0.00245460874993802,0.00329067716929389,1,0.0836028949072579,0.000186003658012992,0.0336603020487583,0.00331062398386903
0.0178771447518505,0.2846706470409,0.226903819085268,0.926464554780293,0.0451393933647625,0.0863201199523608,0.108061457366106,1
0.0110669869203599,0.0425848865464367,0.0615079659805178,1,0.14819307928705,0.0550604034706806,0.332620706855346,0.072930793624704
0.0517258550423343,0.821294938923588,0.375311023279835,0.622396934591353,0.0221744858113654,0.06477306445563,1,0.0288825354889357
0.00738699683808679,0.0103542436899479,1,0.073184278541833,0.00801122677501884,0.00346848889001503,0.00110413418915031,0.176407680689621
0.0208083036371546,0.012979272692978,0.00552633700178058,0.113997819891327,0.0176137955403475,1,0.126644241617673,0.20038012040046
1,0.0100310100221823,0.213171710150868,0.00751154183598192,0.0279681264220321,0.0519124110307336,0.000530163658009882,0.0417866719487223
0.0185694356770498,0.0372169038021325,0.00181199810131018,1,0.024229313088589,0.0158103425843276,0.00801352927852938,0.0719224759728603
0.0101275222411735,1,0.00441195916659621,0.00461755782522508,0.121992036820279,0.0277938059164722,0.0213974452326428,0.009101566221409
0.0479479768390395,0.00100644411719735,1,0.014807550624588,0.00849205730906575,0.00859368264766159,0.00430257925525054,0.0988582799823539
0.00502470401598465,0.00586204386536562,1,0.141608900976974,0.117382135853796,0.00725734476394099,0.00821942020779174,0.136422775962487
0.112013590750595,0.269447494105508,0.0259603747183495,0.0712004678501271,0.612791111633098,0.700270042237151,0.145541071555938,1
0.0141692754177617,0.0171906803516969,0.0153060717722165,0.105636151242771,0.0136399759585351,0.00327962641505886,1,0.00466125970843651
0.00396571493980305,0.0114032871923672,0.00377602621108594,0.120738575495247,0.00520646599430405,0.000472851476213425,1,0.0026198217393939
0.00247773608077542,0.013493271118154,0.0764819055648111,1,0.137638944688039,0.0152542109049877,0.346910618440225,0.0994850361142948
0.0133105098325972,0.113293316446457,0.0160939804645633,1,0.2394708779359,0.0581648969148392,0.10813417387717,0.147575839988162
0.0605061091236148,0.0173978480252589,0.314390638938126,1,0.109160619622661,0.0362357078828608,0.563474373948119,0.243263626471727
0.0682461879566762,0.0175722159908686,1,0.0217909874945192,0.0744454047605344,0.0256619985355381,0.0319627953410692,0.00456852177364731
0.0510835237388141,0.000890139758025228,1,0.149145365053535,0.000375002354317418,0.00136028261799247,0.00312786380651567,0.391262890754919
0.10602116420602,0.0428592857365135,0.00767818746812965,1,0.00274270017061451,0.0168804243952075,0.262611804508389,0.0975420834814597
0.0710653855713845,0.220468470942626,0.294782203800407,0.589207888553468,0.00733339163765309,0.0755490261181972,1,0.999163439954767
1,0.523851194691362,0.703467953282379,0.950039408541398,0.430492940213128,0.0943128063714055,0.235310686465549,0.893879986351803
0.0157740645501186,0.0114750523794397,0.556135796817887,1,0.840834981501218,0.012789551852961,0.91110567134427,0.0959839651401823
0.0228199538245957,0.0145887738633211,0.508570969710537,0.393100685917285,0.188940493787036,0.00976585819046884,1,0.0491825543955523
0.00677748824892372,0.0826175274963609,0.0723275814019039,1,0.00603907251784203,0.0918316474315745,0.689310109077383,0.9290488964638
0.0131107862269899,0.0123563617162914,0.0440801266378009,1,0.0301286592541266,0.00476841738759658,0.407168520363078,0.0100357037648472
0.0215232222773572,0.0600672647602249,0.0506515224492924,1,0.032911682291956,0.255025767781409,0.388540574931892,0.595157557785989
0.00286558705302243,0.00421517007841832,1,0.0192596571156608,0.0206563971003098,0.000567728850243804,0.0918456976173277,0.000235039591040329
0.0845320246374428,0.0179554624772015,1,0.131159674213384,0.0271766570821135,0.0601826394516016,0.194386146297109,0.402457795714216
0.57401996324753,0.654739884765799,0.995921519389665,1,0.0757506443540508,0.107849145822579,0.274353990409167,0.598857155785164
0.394873761640543,0.0401303319603403,0.234560270084659,0.0128333299707332,0.0133433095725473,0.00855466457918982,0.00508055204588276,1
0.0782712457280073,0.0598602719845421,0.0269772232092729,0.0124451734055566,0.0476366347809886,1,0.0400998973770551,0.096759129235993
0.000313631119398945,0.000358459497967204,0.000542469427241068,1,0.000954293691048844,0.00109306176510287,0.00483818670329822,0.00291084830386138
0.231752835379507,0.152529911762391,1,0.0460086062009189,0.167577295270872,0.0538092090630142,0.624344918395694,0.0208854772723206
0.00467792384308426,0.0198901323294984,0.0634130250957155,1,0.00665569988626769,0.00943293370935665,0.11200067401068,0.0517324201378615
0.0173097826620339,0.0166097732860394,0.0102593802545331,1,0.00756213028362194,0.00358318453444694,0.0281434777718887,0.0649910520849764
0.0336670301633903,1,0.878937130304406,0.0851037571477846,0.638905542681583,0.0205432127350087,0.752532318250611,0.0461719263454641
0.000942665799510863,0.000443115360614531,1,0.0123706473343466,0.00131341380943218,8.97521851170808e-05,0.002282589021537,0.0176717887222454
0.0191606689763113,0.00141086958785518,1,0.143887434643707,0.119137753710428,0.0348458629186793,0.00387833141212736,0.259536508175345
0.00134741453460115,3.15834801453048e-05,1,0.038542074254448,0.000512326613016632,0.000237552275749652,0.00994273960734033,0.00444334867754822
0.144356060101295,0.247897803673883,0.00853958340184896,1,0.178796712888103,0.0202046992814354,0.270382575867627,0.0483064656682526
0.118467275086844,0.0371492347128346,0.375246876478387,0.393418499347282,0.49322869449632,0.0183774273634607,1,0.0458836761197051
0.0283938183203836,0.0717677070078963,0.263516945520648,0.877144053024379,0.00203492721768981,0.00171675601650639,1,0.00508791907374438
0.267338874688224,0.11984401450753,0.542212850581496,0.0921046134294639,0.102662101145899,0.174504477847432,1,0.0269459735012618
0.0548101474170156,0.107173834552216,1,0.0157461893476308,0.0862816924169228,0.0317696371859059,0.620428026937109,0.204728967331035
0.00190029386079943,0.0204649455089719,1,0.033909318455593,0.00768112313010745,0.0045858635319999,0.00514802953374516,0.0716405006751084
0.0177500418470739,0.00574702086029278,1,0.223279365152262,0.00277167321660523,0.00895546323302651,0.351432912411653,0.0132336464135361
1,0.0028706828579601,0.224620886715579,0.635664280732724,0.115744367971995,0.000905880373659366,0.0582420631632014,0.0471779219905411
0.00593534839832444,0.538591416696231,0.0319947341572247,0.280095453570931,0.156530357814188,0.0152195695104269,1,0.0464496366207964
0.0114237821989634,0.018951787839012,0.034853204499867,1,0.241834044503866,0.00154489815109993,0.122976347404368,0.201472790279058
0.152059063585938,0.0126588043497614,0.436531157171884,0.106097166625924,0.0635539128355832,0.0789084424027612,0.128558749220272,1
0.0498488518828262,0.0739783361905395,0.948147949057341,0.0239437007402213,0.0066313608947813,0.0056616926387768,1,0.00330228412977286
