"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0238253439841965,0.00495069227395912,0.00159252088953116,0.000663804443666996,0.00725710733171691,0.00333691293819297,0.00206432726376241,7.28571583891298e-05,0.0141943520795014,0.00405280684312193,0.0116564281535417,0.00177318946713205,0.00674628935376069,0.000522233338651691,3.15579101149545e-05,0.000167869298505566,0.00418001926970885,8.89243554164657e-05,0.000128307768251077,0.00188594974841092,0.00435677473394272,1,0.000584094581082906,0.000632411733649249
0.00421968418626513,0.0253857438968635,0.013842902674454,0.0185840900004265,0.00216648995341333,0.0035511908740168,0.00239620370475236,0.00230273099524362,0.0016179413091834,0.00165957964872801,0.00991083893710969,0.0017565558799249,0.015433198301525,0.00432139044675884,1,0.000163123371465965,0.00220388399202096,0.693789296900364,0.0409729260655787,0.00459789038406129,0.0275568458809382,0.094817886235133,0.00022172759720163,0.0800747556249716
0.0613870028861887,0.00709209312037531,0.198894015421758,0.0185688265973245,0.238107143898708,0.303697723242399,0.0673602216904366,0.0100123407512543,0.321997137045617,0.148854164955753,1,0.238528590237818,0.0321929871833377,0.00372427306742494,0.00216703854129786,0.00664863243653999,0.0174565766596835,0.0190256263445681,0.000469844598324527,0.0104876344639611,0.01740118728205,0.164170713565308,0.00116407880657214,0.061548266496473
0.0424582594119263,0.033813723323385,0.00429360128865748,0.0405961153121971,0.0180588104868832,0.0622766237328763,0.00237205675172409,0.0200507616706153,0.047000841644781,0.000321061745030992,0.0193948372406772,0.000674034742358522,0.0182874130912583,0.0933376816963559,0.0506162164767442,0.00377177752420586,0.0025939355925232,1,0.0069183481739635,0.0629310691349689,0.473162269925744,0.112940901928388,0.00265311896100787,0.242674440091258
0.219288447668172,0.45010867697215,0.0175819308037862,0.315143182154262,1,0.114123678525298,0.0629115857765999,0.00794368829579411,0.824365917616471,0.127456773714257,0.122454176823916,0.0756420660538791,0.00381959708584734,0.0393696050766611,0.00839299220263272,0.000643821759312823,0.0373853806566685,0.00774118842220097,0.0245767443136917,0.00429945428243183,0.0256249923222693,0.456695901431187,0.00814539136684901,0.0285248084419304
0.169003014804703,0.0578415133685909,0.00804922647418979,0.00707143680397559,1,0.107979906549158,0.0925997940893863,0.0112405145649147,0.354324964035578,0.204969765470035,0.0151660522586029,0.0164657890417679,0.055912707936251,0.0124815111942583,0.0191258131781951,0.113183963739438,0.00878784504939778,0.023363556079466,0.00902401836970686,0.0168062886140973,0.134155204239206,0.113842674018974,0.0069193381200591,0.00309570021636375
0.0365018994187235,0.0324869980814356,0.278498840112978,0.189767803561424,0.291668151480481,0.021001565751459,0.0177865480261879,0.00428942596885568,0.10730317763824,0.0265185600548368,0.339965509801935,0.145835356283686,0.156199721276753,0.00408721432520785,0.000393241321609653,0.00282554633560879,0.0729925256747724,0.00311197070708704,0.0036670586342483,0.00138593141331219,0.213734090136513,1,0.0714652229353786,0.0311031092878092
0.481794937916604,0.0123393985296409,0.00425667233724133,1,0.0320683485574539,0.0740916780696258,0.0332267537453403,0.0848409043090766,0.022589330845028,0.0176643785698996,0.511048427326619,0.00386050334302133,0.375918785612389,0.364598440934208,0.0981689369901159,0.00153932164877024,0.00775193655351238,0.240644710768311,0.171548780613462,0.0836362456804655,0.416016279488389,0.591454018084903,0.0390459429512623,0.156197666839233
0.0486709644425555,0.00239066710135578,0.114232234772978,0.00614550866760835,0.137823639985834,1,0.0713318841263578,0.00380723251115762,0.738556260048549,0.113974365642377,0.0418210690622687,0.0367998239693928,0.332012898839409,0.00751973850014288,0.0198866337280378,0.0138485610328956,0.0916034592462041,0.010906590583303,0.00238058658125437,0.00279709930331151,0.0298484929887976,0.111012786321825,0.0199353220128632,0.0207432874989562
0.0438470469616927,0.112113921099142,0.0122982109130886,0.54779701015531,0.01371193315839,0.00251246534215962,0.00730759271396368,0.0319311320125425,0.066942358457886,0.0161124629065815,0.263527654238167,0.0015841441895812,0.010569812705765,0.00827313434829531,1,0.00104418672903255,0.0235062583122398,0.566679314859656,0.00540958788170832,0.00248844097642699,0.0880873112443565,0.0175785565087539,0.00159042760416524,0.037887279064703
0.0642518467350942,0.0135350127845246,0.00193151288182306,0.00792027606109108,1,0.00717891397500641,0.0141172610371928,0.00233998546379041,0.0144870485671185,0.0292478257848946,0.028895816621872,0.0940596618328986,0.00715987977849341,0.00251611922077208,0.00265417466926854,0.00311628204016268,0.17084349768791,0.000794351077522043,0.000109355426189702,0.0756617641359551,0.0825333333768289,0.251965851748497,0.000741781051654989,0.012691040412262
0.214445632281149,0.322913441844892,0.00741773104624497,0.139625268402877,0.16862994851133,0.129397166445245,0.00191547100740342,0.0284304001098343,0.0757535507340261,0.027498533392464,0.730166199651641,0.00068776639477217,0.271631074097712,0.0428518159376055,0.623472820960017,0.00121467708336885,0.14246541415086,1,0.165048014239588,0.13207140428059,0.898210677700577,0.770392713361074,0.00802981251086555,0.220212315035989
0.0367728716202823,0.0251573504707862,0.0151218495416867,1,0.0766153835613763,0.0100378743612809,0.0108830860827148,0.029320702140374,0.0425034734591067,0.0010660676770077,0.114652342940149,0.00283520087832886,0.0599015538570905,0.475288420329636,0.253569707494902,0.000489633067153105,0.00524693493295601,0.0826692138943719,0.0157340915743031,0.0785631744666665,0.267477846422709,0.657297226855682,0.160998291268929,0.307787676490324
0.0169175872159557,0.197013261542556,0.0197376503714365,1,0.00830230636849303,0.00255252663308946,0.000517539842758732,0.0299817619549138,0.234061959670599,0.000377265320742921,0.386914020844035,0.000671469651393607,0.229148685922365,0.0383266001502696,0.331544122044045,0.00131152293530383,0.0125061276762843,0.261758211019734,0.00706761158959411,0.0227379992428463,0.121202425977989,0.285256903730602,0.00329227426099146,0.125240618747659
0.0194665457817867,0.0619097290416681,0.00349893578887806,1,0.0065657768799751,0.0133392027645049,0.00176384636998934,0.0600019545585948,0.0352893305219952,0.00138675129918327,0.0183131218838909,0.000114390638436103,0.33288453300677,0.0317647149594937,0.159530581680923,0.00661760498219181,0.00616085073654308,0.377220095574746,0.00644813613357272,0.0466813306934039,0.337561438436015,0.0748966774193905,0.000768712568813028,0.0520743772292372
0.0153167737364818,0.00217536337011536,0.000511426910420713,0.314421126570842,0.000141084008786037,0.00223455203250778,0.00118846359572168,0.0213730085002485,0.00202294499849202,0.000651468136415557,0.00658910930721315,5.2813621331472e-05,0.00343849280437557,1,0.0176999752910459,0.000103821145377174,0.00187629363365347,0.00177330700374678,0.0139968942653187,0.00523019067491957,0.0450079727052772,0.0172684993733869,0.0201232376435104,0.000883371697522526
0.103946370137536,0.043283563068389,0.107739244210598,0.011485321917807,1,0.0500827581328421,0.0359078917726567,0.00239891823667623,0.226729730288934,0.0724488552086369,0.0702081743317191,0.180637179384265,0.395697480703712,0.0149800042240674,0.00489664502475678,0.0101113209591701,0.0642209708955249,0.00260988926516299,0.0145025571613117,0.00426824123712305,0.0587360669011747,0.348431113928888,0.35213714839231,0.00479908790565772
0.0215899019269668,0.00929639704890813,0.00220828501709005,1,0.000864623577093723,0.00470449714923482,0.00113549027420886,0.0264696035291739,0.00849798701537803,0.000177715268487878,0.0132761683870982,3.29686936892999e-05,0.0647810989706759,0.0205634882879566,0.0521755184436635,0.00330158484225796,0.00103159942158913,0.0175323845321388,0.00730587745099415,0.00328717140222169,0.00445813526333092,0.0347490642519365,0.00337501640825922,0.0832327075890138
0.111233893291375,0.0420560105612078,0.00587878907529797,0.000588522454723148,0.54572949402844,0.00659240289257674,1,0.00675930628823307,0.00832535919299318,0.0370141941513269,0.173575883534492,0.10843436502951,0.0449965032699252,0.0105548316411427,0.000321854527484291,0.00246076132775658,0.0452099622669568,0.00170277268999356,0.0178836253830653,0.067665611355408,0.00789942137685946,0.155623135561899,0.000489497806872729,0.00306333382747013
0.138439396145943,0.194564041317519,0.0087293787493742,0.663435654427105,0.0049761944112414,0.106219036712377,0.00145611586312189,0.0369310092194471,1,0.00126309756027994,0.962723000504859,0.00285333141411351,0.0345019407319292,0.328983502866571,0.32271055763903,0.000491001050712933,0.00630994404993033,0.0979361885117218,0.0278959459834011,0.174346421777364,0.147151233996945,0.462997352433601,0.00423302754820621,0.106792145274384
0.00111902886655091,0.417463370598,0.000738340914186243,0.017101621469916,0.00102528732077653,0.000573575166020984,0.000132869942945588,0.00374539894632772,0.00125276167269052,0.000899555765928044,1,0.00164342780841482,0.000248551265324015,0.0231385858587261,0.0306001500688797,5.25099458359947e-06,0.0217762812307401,0.00766430861164988,0.0172737103152591,0.00119180119295645,0.583483994112421,0.017635596838586,0.0057011623030485,0.000948432409261683
0.0321271097755505,0.0163867963069847,0.0275420663592216,0.0544554785411325,0.614462316668663,0.00692765619512522,0.00942266642949523,0.00411559143731519,1,0.268135363822163,0.0529753848242474,0.0265174809826521,0.0181017450933352,0.00409846636593848,0.00613413142190316,0.0257917548465693,0.0404211017390838,0.00367016779780543,0.00888503836852365,0.00856387362855028,0.138773991709885,0.634769352964244,0.00198692064981502,0.0173513919868008
1,0.0500667497343597,0.122947305837281,0.112230125017478,0.917997829706021,0.0874614476757578,0.00390208334183586,0.00948076322628818,0.445599266901638,0.0959226607421013,0.0402323131859346,0.97415512215274,0.0343497456426028,0.00508843292664478,0.00906561191755103,0.00418282303750985,0.00770870993804056,0.00672060611926765,0.00316966637599534,0.0065098104366986,0.309781544699975,0.0648462700854853,0.00117733966261,0.0100952996332565
0.0764047205420957,0.0301462423982596,0.0124227262476289,0.906643653237749,0.00898420295845751,0.00158843422350498,0.00480274789460074,0.00580747091434199,0.00198081707578835,0.000390328359047913,0.00487882994308935,0.0030529794671222,0.100249098934135,0.0115066697472992,0.219607284364478,0.0201314001650055,0.000480942213425311,0.0810801565207528,0.0116653565988487,0.00536088558529568,0.0121326061712708,0.0675965500570142,0.000550634423880471,1
0.0905722799070369,0.0284134637326923,0.00902269055958906,0.0681983768740709,1,0.104185711844758,0.00170750467752457,0.000226592643839871,0.0121579692655818,0.042353259155276,0.0953095228601442,0.0603305604877727,0.00371575995778661,0.00166091519595833,0.00424262598801164,0.016159818277513,0.0641845345148074,0.0111124998356089,6.87275480925757e-05,0.00155015728509532,0.233037508763827,0.176964221297698,0.00832130716111741,0.0197624325581455
0.552517090432225,0.0974318983509481,0.0172272276162642,0.000115682725527974,0.181153660573079,0.111242039749504,0.15271811257727,0.0157708292188028,0.803837962366328,0.0849145566308564,0.0185939635149506,0.0862001498799449,0.0192600250715149,0.00885495260788139,0.00182995446802203,0.00577244993388827,0.0166676755803835,0.000472226700101095,0.0865335975818308,0.0167865065957705,0.0129310281627495,1,0.0050365430801876,0.00204480743172139
0.266165523697705,0.600981940838406,0.0319904166222215,0.0662918821097126,0.0113443235447005,0.00946775806749593,0.00364529515299688,0.0925565207661472,0.0715641762129839,0.000344650668371676,0.0689299606584082,0.00996261293283428,0.0606903724948738,0.284958053776776,0.555658848352012,0.00494400857922486,0.00152431229849938,0.0664542943757439,0.0318954953644402,0.0745525206376752,0.370750980885726,1,0.00941702357202175,0.172293966974322
0.367831943022993,0.113396009363082,0.179016694652958,0.0129551574945852,1,0.0404332529248981,0.0394602466889757,0.00212511129865713,0.476720542928858,0.0822312191772229,0.273875806593632,0.85297985087096,0.0604297686050555,0.00928706379949425,0.00290409742968259,0.109021982549905,0.132178978072651,0.0108142931308595,0.00559690655493106,0.026599044473509,0.0587642335655293,0.5320801785654,0.138539088603844,0.00474808376345096
0.00613478678049345,0.129595509047096,0.00803443256361869,0.604055231599918,0.00193025394719689,0.000746117042369186,0.0223893092894954,0.0112451400248572,0.0321130717282355,0.00206200942862527,0.30742939065871,0.000446572602444609,0.0857353188491695,0.00676780031497751,1,0.000410651642306489,0.0245572959665586,0.0341290972297086,0.0563892315467014,0.0252126853138147,0.00790634576944284,0.0150379264218919,0.00555870742940668,0.162402753066564
0.0386119729803126,0.0163406245107636,0.00134111193499556,1,0.00502358857099691,0.00947595495221673,0.0109456209733057,0.0336431288023504,0.0487506235606636,0.00156818885920081,0.0635390980482181,0.000460835202731586,0.0158445880513572,0.136061025116398,0.0155002796456813,0.000221095417035554,0.0293489604262833,0.2325753486988,0.0461123762113883,0.0138131378326682,0.0492504818475883,0.0395287872205383,0.00497355711660888,0.225364516862747
0.0747787079416923,0.254858547877467,0.131322615346195,0.00650858624826426,0.758271026965897,0.227051995475633,0.0877978482087991,0.0050942120233367,1,0.0965863442488732,0.778646665552852,0.356332410070478,0.104621203555754,0.0342512680284509,0.00647509891354092,0.0227602850677992,0.0840661974883613,0.00576643157796584,0.0385115127731472,0.0207781117085721,0.0149169215488446,0.55579107456333,0.319718547232481,0.0183679336764843
0.0674060232256229,0.22109305495499,0.0078748084692036,0.0495093664669055,0.220997670456931,0.0923507610781179,0.0132984933298527,0.00493015428178328,0.0266742775603084,0.780048665531476,0.349990506813381,0.00772522423305976,0.178097043107721,0.00610998202026722,0.00357846424519716,0.00364521579509704,0.0135011842918196,0.0103457920250702,0.00521250133528016,0.00445316995370892,0.00642021749142885,1,0.00249344357112326,0.00295221563531708
0.0686430535156167,0.00785473685773095,0.00564975108015612,0.0383399841093,1,0.0687073901760761,0.988663080903528,0.00782205431363176,0.151636428782264,0.4121630863511,0.101494366852273,0.386713272673413,0.685057132854412,0.0256490185180309,0.00208583857649644,0.0172445141739063,0.089459915335258,0.0239821882905531,0.00410342427893342,0.017914777522069,0.0971174725760551,0.757112231957542,0.036959657343111,0.155887587828959
0.0693320275833392,0.00192596216172995,0.00215769479682061,0.000370335839127625,0.0150884612717856,0.00565835980625251,9.11089904307135e-05,0.00242483289057375,0.0496220072825878,0.00188606822122378,0.00177408833304821,1,0.0310944345053044,0.00344686143888667,5.54067825306503e-05,0.000777430862926854,0.00386897309260255,7.04457671696195e-05,0.00104927790970104,0.000603030966942323,0.00516821920609584,0.0361419424389736,1.22767382531132e-05,8.88471315488925e-05
