"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0385360998597521,0.299317023613009,0.0252638936675909,0.28074431908069,0.146823773615688,1,0.0425648139454979,0.0287100415059164
0.00580683111287439,0.0236478524393957,0.0182158500112819,0.0762958373642576,0.912820365573444,0.0129289736548304,1,0.000685958117518833
0.0162645838719265,0.0141524564967495,0.0167785658319257,0.0252689192118895,0.07155924440628,0.00828185123041551,1,0.00120016108198154
0.0949610939956918,0.0495637690577253,0.0673358708630065,0.024463733015322,0.0223348754617498,0.00244761964630235,1,0.000436145707080524
0.0800059264011512,0.00115463196481536,0.0757493930368769,0.00422524083768861,1,0.0134216497995733,0.501871348196117,0.454941241279259
0.188024156149419,0.943639452505544,0.0200900159775667,1,0.109036458329339,0.025092300273651,0.0418551584581121,0.0524423251012865
0.0554054253903918,0.108118649225685,0.297307240827195,0.298813011099387,1,0.00143631419971396,0.658466846859206,0.032167225385479
0.233066017128407,0.34601699611114,0.0941946564497275,0.243842374592245,0.28657883769225,0.0953981253490648,0.00765888634703077,1
0.153731405613547,0.00144141766543575,0.124833206543496,1,0.00616372963016061,0.000850381329057762,0.00189705550324225,0.0367170245017462
0.104629650623776,1,0.0473948949351203,0.0450623172617887,0.316675755671561,0.0164696081336125,0.0122619125467597,0.0601441961854378
0.0607581216983918,1,0.530973868858818,0.22232982782845,0.188622229416708,0.033803590826804,0.156809217704869,0.00506145412307669
0.27614299697479,0.066212023114299,0.213026387674738,0.0455479680545422,0.75553242931717,0.0807108363394673,1,0.138751458868717
0.0591590529801394,0.179557329106275,0.00261381136688549,0.129583312336876,0.0875163623810792,1,0.077356965302693,0.0720388305213965
0.0414932123006736,0.00736933315381474,0.00014771370502765,0.685877198459774,0.0139548486670316,1,0.101095184058888,0.0624838926038966
0.0110283032780418,0.0317348641094197,1,0.107927583584003,0.172992333451332,0.0493530981969877,0.00168577287719257,0.0418854301950674
0.389610302325906,0.249208463344566,0.36155981056149,0.100128103798362,1,0.713787634324937,0.145242245976935,0.266428261210275
0.705538047920527,0.073985086536569,0.536333262948128,0.294396873916487,1,0.0358345635458024,0.750767425803919,0.0122618668335577
0.0780041942527728,0.0789186014622388,0.101463617776217,1,0.00210792615575947,0.222147433476566,0.661071488054791,0.0751919641469014
0.0180447527841736,0.286435339633785,0.017278201577476,0.865208092914674,0.00697815403768683,0.0150228677115762,0.0277192929935238,1
0.696789678668515,0.288953914466584,0.0687358091223576,1,0.0489878712762435,0.0559808987447312,0.100237627205042,0.19888790601619
0.00462706940579108,0.445093138419109,0.0265227483302022,1,0.00161562408611194,0.0357070255933437,0.0262292307534315,0.00447752622200836
0.0539003202687581,0.00518524158997187,0.00348550627701131,0.0121034983057443,0.417544218283236,0.0643329014278976,1,0.0456927279557152
0.0127800927517893,0.0252012107125511,0.00127800099207149,0.29412301653698,0.029605831875559,1,0.0199934822572223,0.0232325840440845
0.00191052661210626,0.00499559344293711,0.055849223047795,0.26727807738676,0.0819052169581113,0.00136520204157999,1,0.0276955023521817
0.109536776718565,0.0330305753763816,0.0497886718019699,0.0564281339072085,1,0.00559509489865271,0.818747999354013,0.00108307077331688
0.0102836400517057,0.0428257990050092,0.0719761837835406,0.0114851736087373,0.0673388584779794,0.0260049864135627,1,0.00432681025604717
0.0181107520200607,0.133891076184014,0.518647660012101,0.116946911223705,0.0263621385700241,0.0148392419417681,1,0.00545553079083626
0.0512601935201537,0.768397987070812,0.022465762556198,0.849386721093751,0.319714967841921,1,0.013129560205394,0.00815149221376709
0.148286203808831,0.0523036870668294,1,0.00110930076913071,0.0861289208663402,0.0278369894067091,0.366639519028948,0.164202341293914
0.103640989637099,0.0190974517575034,0.00653976519361187,1,0.0119713997185615,0.00374365287982722,0.0806506932539725,0.00623748968833965
0.0218695685236453,0.855047328205067,0.0333400820197589,0.105978709654517,1,0.00371057546438298,0.00191584303819503,0.050749201603466
0.00141596110384384,0.0432710128474812,0.0050508916028327,1,9.51499830937383e-05,0.00411094714019292,0.0192080439222542,0.000321827676050993
0.265780966593829,0.0175560160221849,0.152950494781712,0.0010036666111111,0.117081565703074,0.0115967149119131,1,0.0645176323797219
0.225590142156731,0.974542811940361,0.0152981852207188,0.313653427636508,0.042033809094355,0.259103528061207,1,0.0406913956209941
0.00286959742571562,0.00194008519681035,1,0.61105962442596,0.00924169249552993,0.0111805866531774,0.00229939059111539,0.015036775172035
0.0574236966838698,0.0331446394761013,0.0174592273955616,1,0.0790773137825551,0.0577223094761991,0.0125683454711345,0.00119011137083603
1,0.0427626782627834,0.369195339816848,0.0867828534706523,0.118487249100096,0.00374568631039827,0.207242064655313,0.0594044230948091
0.236997829671054,0.0364992278719918,0.0862736419832778,0.0466291311241764,1,0.0104316361728281,0.0590562365253113,0.217348951048908
0.198669272683145,0.30175467980142,0.00377457377838748,0.975903749219364,0.0332173768971708,1,0.0810142552050142,0.00970234150087917
0.000433000446206708,1,0.0438639951397062,0.026035218266968,0.000413201065640689,0.54801227200094,0.00317845290123464,0.00283649442171614
0.0660451401946068,0.759153965606338,0.00900015829779071,1,0.024611867554852,0.0296802672339237,0.404293580171794,0.0243138128728557
1,0.00591789112779003,0.0619270998585107,0.191778911264993,0.303589862889684,0.00822762680372476,0.134149439603561,0.262399173639079
0.133795828271024,0.0427567347668966,0.284458651716447,0.047566339237172,0.630042267613017,0.00194242889286839,1,0.0247725484314397
0.215588140754207,0.101073573505727,0.0116058665495495,0.219109169126688,0.07680043867666,0.466005997378952,1,0.0651061655597735
0.0909206722934376,0.0280870861115632,0.000479744408696713,1,0.0221317847251134,0.982833774300636,0.500302970087803,0.269543914868493
0.0243778079208476,0.421838291782948,0.328061431400425,1,0.0110444440106791,0.329674881306742,0.00122017251150862,0.522071630719557
0.00292018336671133,1,0.0801567409933924,0.306164620601344,0.00221786344069673,0.00674841025209408,0.523035011819567,0.00489545964038218
0.0975777003103512,0.0825413444229958,0.0760235091578922,0.0252737957385638,0.194563960928213,0.0322655345687858,1,0.758206400973415
0.179550967061657,0.0497664511261458,0.00149639382248002,0.0493937319279873,0.0437745708364563,0.156330913938444,1,0.6019020093403
0.00314161754731693,0.47452293689836,0.157322585486049,1,0.00506787830352755,0.544112734130727,0.000343409322499039,0.38909497531872
1,0.00700662191629801,0.0458239477218188,0.0303302913795161,0.229807364198569,0.461145994218013,0.306155539892022,0.039053440219113
0.225442568336211,1,0.0105871085261315,0.0829328586956892,0.278307807589723,0.000587390444616997,0.00287280938509292,0.00237052477022936
0.406076618159439,0.00151834346732068,0.127545477760014,0.00354419532828074,1,0.0220013123416327,0.126091647882496,0.0903538895780439
0.00523516264767952,0.0549855094145838,0.509989017018261,1,0.0117107079830796,0.198207852642032,0.0221493266856391,0.00675714749439903
0.0384579778839517,1,0.0103572879211394,0.0347868763632047,0.218987574940013,0.0032759869801891,0.0200782204894513,0.0207859281540956
0.104264347280729,0.110399690937293,0.0555039729114208,0.515056066034336,0.0281098515089451,0.0185430149798563,1,0.0104965745069609
0.0931288635025996,1,0.0028530888000378,0.165639588058682,0.0638821111817362,0.00640307268182131,0.0153607165571066,0.00176443574366398
0.00769854386510594,1,0.00714547444810946,0.253450238087995,0.0030171187890386,0.0416854381439657,0.103761174647593,0.0390945148747515
1,0.00184788645411404,0.0807000551957305,0.00389052001280205,0.117793280433925,0.0156059636180665,0.0845903356054019,0.218858766478576
0.00381030888302641,1,0.052369113687484,0.0665490982165188,0.0166306936158228,0.0895296445947795,0.00915402830351219,0.0144344558667299
0.0242770768618454,1,0.0153358382537442,0.00807446164955651,0.116131364413975,0.00120860692047542,0.00218507458163002,0.0445481758861202
0.00156324942258399,0.00364557577256613,0.00266140704943543,0.0235382721826254,0.0249870091952287,0.00409927746305453,1,0.000307314486579407
0.0262221770440268,0.0110571291865886,0.329040252932072,1,0.0759862869000188,0.164705938388876,0.14048704238823,0.00265252793515859
1,0.0083976194215477,0.0167453673220822,0.0395326806071246,0.00342386188036016,0.00297590941286799,0.199562768052558,0.0492144186901254
0.027761233697163,1,0.0082791847971138,0.102014163223351,0.282149534931321,0.000451096795698477,0.0132829244815489,0.0209301662541991
0.00958380130507216,0.00207456685994475,0.049125710248696,0.07509459056525,0.0161467467907167,0.000572064645988744,1,0.000135014605211803
0.00380911896535485,0.239626239785627,0.174075463007371,1,0.0011932048861014,0.0843786721458377,0.00236307854530168,0.320921113322012
0.048243003626811,0.00234252374562418,0.00471337731445275,0.30611083724613,0.0664834538140239,1,0.0313236541284255,0.0497510578529238
0.0739442915383021,0.574113906972782,0.188142193930686,1,0.653746889185436,0.0159406377098773,0.961578017049354,0.0246510039904055
0.00967644862787365,0.0210050371246529,0.0856996418828069,0.062566464476448,0.067438012258974,0.00902864901430255,1,8.0459293713869e-05
0.0792238576783893,0.641261068942989,0.196210625879869,1,0.0022617597974101,0.0120632713917257,0.0599476175133683,0.0147764729466445
1,0.0105682644355849,0.00605156821954833,0.0137795897804736,0.172024060188862,0.0264853745846064,0.0565250538093034,0.26519977077651
0.0251010749492673,0.0160715028835929,0.563390431236915,0.0179887492440553,0.0198106872234347,0.0074074505961125,1,0.000810898657524099
1,0.000771975222401018,0.000738441010230352,0.0201452244019098,0.111200934216394,0.00113469570115595,0.0070119789257789,0.00359820768941159
0.221070685774635,0.0307055348548192,0.000331022105583297,0.0308642255910522,0.0452338720871679,0.0103723956976695,1,0.0156839461907319
0.152790361484464,0.0375809496121806,0.00786983614682917,0.185055224660347,0.0395779419299302,1,0.346025694484114,0.159702717076613
0.0145233190902711,0.158299423343609,0.00418558073974821,1,0.225431002950794,0.206139733126596,0.0156748318412513,0.0384416550825944
0.0246829848833546,0.0605501054819243,0.00696874385837302,1,0.000928038938790595,0.00254863875793312,0.0100339785260508,3.81452055483101e-05
1,0.0261149260691209,0.0296978325992984,0.00554788866085545,0.223339321495376,0.00642643119352615,0.384260740169805,0.0227816867507608
0.207128273100893,0.00258337972661288,0.0126927298465275,0.0431400804371345,0.0142130416527044,0.0129036593068016,1,0.00080261556041021
0.12976132834191,0.780033282565052,0.0259992416148295,0.802582348623046,0.0179062214472642,1,0.211358841098064,0.0895973214873642
0.0150507545246516,0.0196286529823823,0.0654787324899993,0.182044257223042,0.0725975814364352,0.0178482725183152,1,0.000471882265706548
0.152265030484824,0.0354703410007302,0.0522431121038404,1,0.148455095004339,0.103494124443866,0.266865020422933,0.0343678105482072
0.179032559638157,0.0256123591430333,0.124497727100543,1,0.000724979267458663,0.00044995365042584,0.00245876761805299,0.00190464883181174
0.0112881670260721,0.00814780822046869,8.92600692219487e-05,1,0.00881793832606643,0.141559351985054,0.00653747958622173,0.00374042039031636
0.00982236141758325,0.90959491019862,0.101085358331055,1,0.101419431977093,0.119780274713091,0.00358376077477736,0.91136009252522
0.000625102563989744,0.246960569860367,0.00012313933909534,0.253454574307582,0.0270745448544498,1,0.0003970117651855,0.000254615911345239
0.0116975376374989,0.00540614375189896,0.0814631287782887,0.14146720610426,0.0339122332281313,0.026534503536145,1,0.0121081056793162
0.00925067441811514,0.186230901657947,0.209514739229955,1,0.117949982416278,0.0257122137768532,0.00079169620765002,0.0550974832179376
1,0.0955959982180541,0.0435683886064314,0.653822793320047,0.108820976829642,0.0773758964675676,0.139978021409738,0.371119805197975
0.280210834785077,0.0240905751565805,0.184499119353501,1,0.00217844877170453,0.00618526067502544,0.0348714013102825,0.0607697747731278
0.433691926393685,0.00819529980801912,0.000505373708311297,0.0516183132628878,0.0461523202663197,0.0236555021856053,1,0.0018208299948797
0.140326705509841,0.104988987183979,0.927303959339694,0.947151593851444,0.668517733161401,0.00718192552101139,1,0.0037446841529341
0.583148804511272,0.0630271994725027,0.0694688686735696,1,0.0218867046795658,0.0265588603094675,0.0122823987813982,0.0153851710853465
0.00885130351568181,1,0.00878740255882162,0.264125510403611,0.0158637949845634,0.00324268711042724,0.00158494132139796,0.00844922612119334
0.0908072691920456,0.0180349709502533,0.0413957141723178,1,0.00462049469101043,0.00391561081529458,0.00637053578153441,0.000595475394564276
0.0928348757546916,0.0548376923607985,0.14006213178913,0.354403395223108,0.145970439824483,0.00148198849040069,1,0.000321229096672781
1,0.0032978443694765,0.0135175960070872,0.00420087880211063,0.122383920679436,0.0196039231348935,0.0266217371490316,0.0986299598223251
0.0399177519535894,0.0471280278009104,0.179965472743329,0.419846261358948,1,0.0927960151210671,0.346546813880662,0.00733462291036452
0.0517100548858445,0.00715610100996301,0.00764876546590271,1,0.000758565593676965,0.00569813404526665,0.00110755937726554,0.00366145820434381
0.0994820888280946,0.0179509926445683,0.000815611574377833,1,0.0276695330374139,0.900086482866127,0.016491108722893,0.0140077233745787
1,0.08673422533018,0.0831255770645997,0.0490780408311116,0.0797262888779191,0.0025931148185087,0.0170202219135693,0.0372121771791288
0.0914128388995178,0.0165177460468335,0.0204005952552692,0.0603215799957959,0.254659591822698,0.0030066325664824,1,0.000164150123744122
1,0.904334512078719,0.128123377736585,0.0590226337477515,0.346027670348324,0.412190300016993,0.235676923118688,0.0364250940064981
0.00180825673264401,0.153679238107849,0.0227279049370372,1,0.0363489339293617,0.0225810638684981,0.00148776204420409,0.00738305374033959
0.786762840906776,1,0.403591728286138,0.0355296426718197,0.137961578975565,0.0798508284120126,0.00797909581259792,0.0458688087150515
0.793862944334321,0.0974067004873896,0.0269398084953312,0.0201905555531138,0.0584092307744577,0.512427939999295,1,0.139661590723467
0.0111412391656286,0.23697292059476,0.0102856114930406,1,0.00235125962850669,0.0342677089427785,0.0291919820313787,0.0007930560722738
1,0.316466984297119,0.00822253151223108,0.0345746636298072,0.00188580319357752,0.644372960451052,0.205660050503037,0.0242328134276764
