"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
8.75311067894045e-05,0.0372734968611816,0.222002093075078,0.00201035910787654,0.0979604123587127,0.050382171894538,0.0391294605381616,0.00319430668120137,0.00413826457349915,0.00685415665688617,0.000108708300800373,0.0032436499815143,0.000417212559092428,0.00197546196669172,0.00368001041873949,0.00534588965381089,0.482445642192289,0.0368616760474236,0.00879972389302124,1,0.000830725317828496,0.212605750744903,0.00316966880430693,0.0047932205132244,0.0189362920873469,0.00355737943083086,0.00161709361297211,0.00417791287724437,0.00923840426803345,0.000598054819424165,0.0745847831298943,0.00111995322347909
0.00034813483501367,0.0582360814006401,0.327687427687239,0.00450268962514474,0.0123984624921973,0.13168947099756,0.00606829564361401,0.0266770985281636,0.000219634973288737,0.00265944941172263,0.0281993662947725,0.00228131627709926,0.0476578076951388,0.0126723374238685,0.00203053268900665,0.00107975140330498,0.743151613673754,0.0281902561588426,0.00185128336732393,1,0.00661006006905262,0.01583373293388,0.00109094613676254,0.14171193970007,0.148592172086368,0.00121659797431273,0.0261301515379588,0.0223305587127749,0.00406396408885139,0.000196994846320607,0.0752815035606558,0.000653803114243245
0.0858299829992936,0.00602234934027104,5.4583015152409e-06,0.140218555580888,0.000485171304562907,0.00763496658790398,0.0152350067615755,0.000478439708169897,0.00802370548729984,0.645238020835188,0.00123500156787699,0.0941922230272897,8.06843990832903e-06,5.2110211181765e-05,0.00848720265044327,0.000155462594044129,0.0119937545580118,0.0170199196524982,0.000268038872518746,0.389421028355412,0.00885521561399109,0.00584226976829953,0.495598293823763,0.00573536187116462,0.0606864364553885,1,0.000745567383516138,0.00357180174895797,0.000162635472356517,0.00105496224895977,0.000329027262225809,0.00577563386033408
0.00373822244101507,0.00035213634505184,0.00442581272924151,0.033998032801931,0.0159341875332065,0.00847033920215965,0.000584609584800367,0.545780624779804,0.00108899825752144,0.0026032388709518,0.00317965192870607,0.0350121492297787,0.00192987956403686,0.033063472325291,1,0.000284552952800787,0.0465219199391729,0.00160089459730054,0.00936656090767773,0.0180592731507057,0.0246189983465281,0.0740541356298673,0.0407289133714157,0.00441514744626653,0.0315645567163004,0.934639686697093,0.00947037121407557,0.0711306165183919,0.000547775598538652,0.00616889229070131,0.00219425856468941,0.0679496626071411
0.0023702215582942,0.0402874265817554,0.00264971286898764,0.414666585504927,0.0203618099151314,0.0316199600054037,0.0026871242531087,0.527199346097646,0.000976779283723935,0.000538774403149122,0.00128334850520893,0.0987775542619121,4.10465432036526e-05,0.0010141268351298,0.0183630247145979,0.0013794179469052,0.00978881822633173,0.000119414325287519,0.000898967045675147,0.000294911254637359,0.0361134221456549,0.00416065578771849,0.00157554524449547,0.00126026375862045,0.00368222749668496,1,0.00551246941953198,0.00382811290677656,0.00320119903691709,0.0257768955124953,0.00113230479543725,0.108013361171472
0.0308172760570734,0.000502008264874006,0.00146151171031132,0.0148625119117007,0.00991485923646892,0.00235779615853316,0.00105815551994137,0.359205712413881,0.0015406660530174,0.00171749449958721,0.00257324940776604,0.0307021964629017,0.00206381181292771,0.00301969700016983,1,0.000510244530239227,0.0605874521728414,0.000213804014053295,0.00625048723360569,0.00062024436180158,0.115939274337707,0.00889696885901388,0.00665326159345631,0.00329116984177053,0.0266946807848032,0.847282738171891,0.00361859583430689,0.003490055176255,0.00929633925825369,0.00782531310473887,0.00921864561452402,0.0829202238455947
0.000694620059697472,1.29579692936907e-05,0.00012463685333037,0.00140680623131342,9.57241038858951e-05,0.000844196061677208,0.000142372882116058,0.0474221185381933,2.85737815886343e-05,6.86345134976131e-05,0.000105718023984692,0.000140885018176079,9.03836641509062e-05,0.000913579342510515,0.00827773137154999,0.000145928291580741,0.00118481640794943,8.4718671604078e-05,0.000161638087385301,9.41109443403727e-05,0.00204770054138316,0.000159423683368638,0.000669916457396756,1.36661296151083e-05,0.000192804156715649,1,0.000160739515323954,0.000377127623436616,0.000453726405591473,9.53568851978393e-05,4.83294250002806e-05,0.00506515597044212
1,0.0302252732963204,0.00105502136434266,0.287864802179305,0.000420710888228428,0.00033858578303151,0.0108275731599368,0.0989751262174673,0.00367540995530227,0.249551576263662,0.00857264202354074,0.206795274816902,0.000462000173997289,4.73433544748651e-05,0.0282399279089828,0.00587803769241847,0.127407002041607,0.141284346307947,0.000427570261849767,0.128405134657774,0.130081519631238,0.00347746854203306,0.048777219222787,0.00729769583476383,0.0316975193066723,0.696983336159975,0.00307350246148583,0.00204363600608641,0.00241419890506696,0.0031734191192375,0.00659394669212705,0.039892959062408
7.89984997322822e-05,0.000107473896704074,9.99636176053665e-05,0.00451592001438039,0.00122014465469536,0.000387637411616981,0.00064460966438642,0.0109200413903505,6.2595924005266e-05,5.15214538118849e-05,0.000136922883039365,0.00209643844957324,0.000238867383163308,0.000203493650670325,0.00648697131620376,0.000177870750427801,0.00686493704612893,1.67594920332813e-05,0.000660709615744426,0.00163400107598333,0.0839132140791845,0.00399243014069997,0.012415316399594,0.00048674479349897,0.00366758656013868,1,0.000599011960340066,0.000443896582703243,0.000470863053336529,0.000369049183662977,1.94644119519813e-05,0.00746471805215205
0.12122008880271,1,0.000264108281219382,0.149893267244567,0.0233847554252129,0.00167440719313323,0.0220251597865214,0.000596022221699153,0.00657234705827061,0.573576778878278,0.00615389611871267,0.0318762999915942,0.00102275994160727,0.00121708838374859,0.0345041250115425,0.0461067238241242,0.00695034205102949,0.0142566327910935,0.000825789458067098,0.00365603056638632,0.0240528487388473,0.0163538769629107,0.355471143999918,0.00220963667135701,0.0724814093540833,0.0165141135315138,0.0414379701669712,0.0461035546030787,0.000542243993379096,0.0654096328499383,0.000283037635785399,0.162212646119435
0.00033321439981215,0.13199371023581,0.115143331446157,0.0203430602343683,0.04039920520657,0.228047417133977,0.00825516998142196,0.151974522384146,0.0127615960199829,0.0146413156091493,0.00200539486656382,0.00259295364398426,7.07351954310928e-05,0.00790498873224958,0.0256923758635134,0.00140738592713408,0.0893833943618119,0.0289687299384223,0.0374022570104672,1,0.0270171807821048,0.0451757585541619,0.0102226838930926,0.0577693053225598,0.0138910428528368,0.00214621082512822,0.00679867665737463,0.00408854357258052,0.00296200270120259,0.00111055348899259,0.136907692065151,0.0017513153783147
0.00596656624140292,0.54819558901545,0.0952660786154371,0.0207380115451786,0.00391718399426899,0.0147089844783342,0.113356557727658,0.219018995067017,0.0132384186919699,0.00600248780517859,0.0879529846642344,0.0211774805545868,0.0119717325290123,0.01733242801686,0.00535643987853853,0.0469648811420721,0.312469237162555,0.0411295096017548,0.133975523514265,0.155678229943458,0.0108886829870311,0.11582236450896,0.00428199430039605,1,0.866644861596868,0.0175607561704976,0.00938078423336768,0.115250301647796,0.154795112089562,0.00737395043399087,0.218052863644438,0.0105139491883429
0.00345351946820364,0.340409684876156,0.270865191405311,0.00618225549098451,0.0546483824575208,0.0180112695162108,0.271343246009706,0.147579445764615,0.0021475412421089,0.0472828594972128,0.000401485851516359,0.0280039649424344,0.0315368106582682,0.0657461076199521,0.686695453686016,0.0431182890583999,0.0463406363113253,0.012380643639073,0.0506550722372962,1,0.00413813463439639,0.115240762075257,0.000251999493556588,0.388168201601097,0.225689643432159,0.0788559131696558,0.0176259935199301,0.0227574552457935,0.932254426474959,0.0166208095269258,0.184237153411668,0.176703284796365
0.014056706493737,0.00479279506191346,0.00330168015257511,0.00282091505953714,0.0229642942883238,0.0602840771498108,0.00170541033947055,1,0.000486761369450237,5.07047845020084e-05,0.000235599084678222,0.013446077402924,0.00196012418890547,0.000424923872069609,0.0630025234857888,0.0107349325869414,0.0318803978906134,0.00166688610086401,0.000649670260594465,0.00238381327579182,0.0156712089106948,0.0110306159029285,0.00497733642692176,0.000645445946037586,0.00207360088045039,0.354336932317447,0.00177601273732577,0.00263624253145267,0.00307043915192398,0.0104471523452943,0.00103553719559258,0.0088957855942789
0.000882251098281257,0.0101513519098925,0.0313297209042537,0.000537479689749001,0.00883233332755903,0.0218804892880014,0.0167155981033083,0.00878322883883145,0.0058334434550528,0.0255089890792731,0.000457373352974424,0.00863375848099854,0.00038426586899637,0.0085491144032262,0.00223167659490362,0.000285211202300524,0.0829790961477131,0.00323711742103488,0.00662399566686516,1,0.0254915509984285,0.0451726897915259,0.00140359494381563,0.0104683110263646,0.0275604581195709,0.0446476791049637,0.00507639053710627,0.0239328944095675,0.00378483148628422,0.00110264715996852,0.0100621946669101,0.00131457736982006
1,0.000695616968465733,0.113825162160034,0.000936853726502605,0.0118394160392043,0.195718806269406,0.00496226343164227,0.0292472711696948,0.00357810223218485,0.161280395105925,0.0318383388854966,0.117676968451043,0.156574809967965,0.0140610849523808,0.158371439272483,0.00378247501613398,0.0313840130527367,0.0911132689788872,0.00877251363796073,0.00176004604898894,0.00835427444919011,0.0168590332599658,0.0132580601341813,0.1469670262734,0.00499065662455743,0.00376891538945171,0.00886126925574287,0.000132941860686713,0.207240903287568,0.00564373275548197,0.154525870947035,0.0309302226829863
0.151190727312071,0.00376022011532402,0.0536340612423166,0.0108514401983065,0.0132441490158172,0.445036839325851,0.000862079730190628,0.0194976511245651,0.00436208432678961,0.0368729250918204,0.013099173231483,0.0332830604688264,0.38068103387193,0.131416662062059,0.00382136678192048,0.00273842645360497,0.0112808207474458,0.0780429208122723,0.00414723843603125,0.000874195714145051,0.121717156396182,0.0313549902504466,0.115573015976599,0.0715405885459461,0.00640568336837453,0.0418078764989768,0.0947245132903647,0.00306091461092463,0.433280058545185,0.0427056968447408,1,0.0203306861164989
0.0708942506817601,0.000299975228078469,0.000259041634165612,0.19899716800005,0.000158370829211004,0.0420967178651723,0.000292750384285906,0.200015305921967,0.00265854092113828,0.000102697561105877,0.000409562425366431,0.0257065554948471,0.000142179361030864,0.00206126780927118,0.105834453035356,0.0050836487490746,0.0679491357398858,0.00146299277004016,0.00410142250357441,0.000408881990113221,0.045417864322247,0.00801267494536238,0.000360131471278759,0.00242940886743449,0.00540053606668863,1,0.00151247913158207,0.0011739353942788,0.000673099018037173,0.0033183938099468,0.0186935317058049,0.0158325865901286
0.00734690716766123,0.00630984736876125,0.00019928475064798,0.0312567552334485,0.00534224773754303,0.0103839899513131,4.38117033060622e-05,1,0.000930946944136184,0.000467248926923574,0.00130407919141865,0.00360673727379051,0.00227838604909112,0.000270870401049171,0.264540096802109,0.00160044603415439,0.00234699738323016,0.000219853651299166,0.000288692741084049,0.0029620140825322,0.14114585192501,0.00359975419111927,0.011124725505646,0.00145398323348872,0.00100007944423131,0.333192886102251,0.00761892979425466,0.00102507981044998,0.0065417374445642,0.000738604158493339,0.000179247667365226,0.00762928977632107
0.716637058496195,0.00098026950259696,0.0320716994432549,0.892200544946537,0.0689521053852029,0.0584589266576116,0.0022519289798102,0.0427869036728826,0.164983106864445,0.102963691526585,0.070642251622668,0.0139774346124279,0.174113527608679,0.502847196684901,1,0.0056251983220209,0.0108963310432525,0.0371380878670101,0.00841732726525581,0.00363704421400174,0.220367375512156,0.00977106866366658,0.0614393076464728,0.0632772223335639,0.0356652706022006,0.098638736213542,0.252850397270989,0.00464780191851924,0.00382746586389083,0.029181629005583,0.0171145427195992,0.246822397004985
0.00185650325366743,0.00114207429270181,0.101465481687679,0.0952255672829407,0.0403028471284264,0.0149450722169947,0.00549830625892898,0.0382393932457641,0.0202789447797249,0.0249059643931974,0.0246956649360796,0.0194160443595946,0.0141274047072308,0.0405897692575248,0.0681592256783725,0.000971186271631819,0.0982365832881789,0.00453858131167392,0.00463464152076409,0.0524589250223749,0.0445520317813323,0.273588988351967,0.0615389249961345,0.0243087852159275,0.0182182954179703,1,0.0705926123997185,0.0155922599909385,0.00109327428615452,0.0715049909266429,0.00248264501406285,0.416208260350124
0.00218500994697449,0.00316977959163927,0.0024066302462582,0.0124470327449061,0.149207768843453,0.00590561668208532,0.00666470888995619,0.314976528357424,0.000515792485203724,0.000841674664845125,0.00565120176317672,0.00499422755459955,0.000435090967907766,0.000944536924394832,0.0540722269939484,0.00402232004372344,0.0289331558100783,5.45104582698421e-05,0.00257520974071943,0.00188863199957425,0.0801020453954024,0.210758799839792,0.00493953144948191,0.00152346684100699,0.0406425576066483,1,0.0213174901036458,0.0120533489866105,0.00537100826733187,0.137915206117213,0.000192007895691056,0.128883883029984
0.0220900191028671,0.406578381251791,0.00041001182650496,0.0135308930388897,0.12354597030018,0.000197601447003378,0.295282029990132,0.0652183064641591,0.00485976194161153,0.424813027141561,0.0359902955348808,0.00500426074814086,0.00112612168059203,0.000178726690550516,0.0110096478440934,0.00681115519931888,0.122249017306903,1,0.000179001208887508,0.0155294843387414,0.0373959056738349,0.000240616239542544,0.137140038297964,0.00183836865924899,0.0325061977013013,0.0127137981944601,0.0203329774722371,0.0381430236530152,0.00211027772499765,0.00512024544199208,0.00359310696182358,0.00456047676400175
0.0150558916928499,0.00679358541563444,0.000175579909821239,0.0429035987246298,0.0021664311599376,0.00183608596761897,0.00628358188712316,0.000595312597208087,0.00343244035974606,1,0.000366856513622348,0.00244920219876016,0.000164076066537776,0.000289403981307293,0.00613214859470895,0.00236753046181394,0.0727043436406167,0.00628601462663723,0.00762594908080072,0.00393546292895184,0.0945310028683769,0.00776675844409647,0.0141211832065425,0.000385933310113134,0.0272075269270713,0.0235529060225033,0.000240008730815074,0.0532434173146126,0.00120242392684128,0.00567586120564113,0.00072885960037146,0.0381673400325839
0.239474275282155,0.294346830425308,0.000170473398025362,0.0778391866740904,0.0228744385074166,0.000120594120634062,0.0337186134904423,0.0144221004900411,0.00133697076349954,1,0.0219473101993738,0.00119184185417763,0.00296454043408123,0.000886514295075691,0.0151122422217912,0.010417383545964,0.231876347244961,0.0227208388535885,9.38314118294006e-05,0.00302043913215299,0.181077113481145,0.000291645534565617,0.0957777186354011,0.0161128366683853,0.00515128620621148,0.00226196163159446,0.0039143437182657,0.0360712226632513,0.00331165464611228,0.00728477808636621,0.00951927599434245,0.00767585573208159
