"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00258513804892142,0.0045556325967217,0.00273174511994321,0.00286007995788477,0.000130092433370111,0.00224701667312173,0.0182767900274237,0.00298434835836548,0.0489458680187513,0.000238025872335564,1,0.00020039653913856,0.0132856114579576,0.0045109247504241,0.0006030435455917,0.00126629621953343,0.262566355770032,0.00439700994662358,7.26534120688417e-05,0.00157860584128895,0.017575915520925,0.0120171353647012,0.00241392260549519,0.0192963926695192,0.0325187218574281,0.0663305642684229,0.00135659946203951,0.0254327692020022,0.0292309503417742,0.00791503773015629,0.011355742186036,0.00626626241744251
0.348487659613507,0.24268652710222,0.437187180728105,0.00150167180709312,0.028551674850887,0.000349941053306889,0.0105607856299153,0.246214569776271,0.00289049613910489,0.104831359512479,0.402348554123411,0.0291933827866827,0.0130345743239473,0.22541602937955,0.0203413795195349,0.0851083322674127,0.0242388456918124,0.0100023068097551,0.799828277866466,0.0812879162432412,0.000250284036026485,0.0736288585839626,0.122296687468285,0.0555036866449501,0.0146570249676083,0.0465184251512877,0.0399553879593024,0.00181117396087226,0.0183208495522803,0.0352442537231642,0.000470909424983607,1
0.0340117118448292,0.00117026676980054,0.0402882485961284,1,0.00880732509185161,0.0559507459555979,0.263523757912988,0.102502746887593,0.0342653931788475,0.0260325271668607,0.010884083166718,0.00231689223474489,0.0788976834217942,0.010864410368174,0.0234429709276092,0.00314400336856986,0.0197762760770643,0.318736994169436,0.00288374374496385,0.00652836466927916,0.0296511941018023,0.0746293231949701,0.108797006766529,0.0272096911837609,0.000864815638496673,0.041206985391526,0.0105892211864029,0.00225144107913761,0.063540677479327,0.0209656209607812,0.0327297660008812,0.0267098775681636
0.0625159202292286,0.0754993381830377,0.0598641346615375,0.00106207052835632,1,0.00222951511447224,0.0214917721099422,0.00392409269318164,0.0466958093309056,0.000500430616518515,0.00403509139414479,0.545206478875116,0.00833646516998825,0.0625004115833964,0.137239716072598,0.117488287895093,0.0160321837121558,0.0211445396047836,0.00882506634557322,0.011695922485127,0.0157354032776729,0.00177375564345008,0.00669182424183743,0.0330923887895021,0.782238827094585,0.00295200471300291,0.000689604872790826,0.281667066185977,0.116206625318801,0.0671229854697264,0.0476401578696107,0.0187507023726478
1,0.00767629066475475,0.485259069417964,0.00461568752640117,0.0063148815182485,0.00028980205130757,0.0104065072519864,0.288923586784173,0.00328469455716197,0.00736292603864039,0.0937103457173947,0.03571510466024,0.0186276431234812,0.00351557705893368,0.167690377653968,0.00308225985100383,0.00142601752983162,0.0265659231976781,0.16597701161324,0.0339592796333069,0.000678829592535512,0.0394264701878769,0.0469352503731899,0.00702897162509312,0.00151010988152128,0.00111649847162337,0.067374103904404,0.00747105487025185,0.011177377959179,0.0416287118097557,0.000687127982715293,0.00658770572066226
0.0894039335750944,0.0420231028799904,0.00332466684118764,0.289689770158008,0.0176771717526006,0.0275765644453097,0.0532302381952359,0.253195928454844,0.0758906199548863,0.0118151559716882,0.0734376304791965,0.0127158870904761,0.00692290434053368,0.031127365356402,0.0124141622125616,0.00517943350747778,0.00144792258506162,0.0648930488526879,0.141413553956649,0.0450529302769458,0.30851645398562,0.354786749914109,0.0295843039427173,0.00189018508986702,0.00135696308081329,0.0212465278632718,0.378689919994583,0.0490282047398679,1,0.528922948728478,0.214291663289879,0.159691751854998
0.0127678079586172,0.046032267951954,1,0.00388821526540452,0.00268956334555118,0.000178711632015771,0.00821796121681395,0.000306557032162858,0.125034876738398,0.00452742083822158,0.00988785378736261,0.0584694897066925,0.00201845605914781,0.0713944650790133,0.00260813252224644,0.0720956376112599,0.00242863426323606,0.0679482231987918,0.0344716664001406,0.00440945429188419,0.0208644900205417,0.0011105762132544,0.00294219488446356,0.00164858887415183,0.651138636248863,0.00155844370284357,0.000151685023585522,0.114428268012959,0.00705731619070004,0.020982941874175,0.00601397498789603,0.00814828463732225
0.0130495916049175,0.00104903496561204,0.235012303625206,0.0390873505881965,0.0110220398276587,0.030731867037485,0.00371321559596348,0.00376431466009358,0.0072866396995412,0.799526884494051,0.00165963909896409,0.00626194107992219,0.0201331621791426,0.0172763083173698,0.00377441227692646,0.00293931897617771,0.00188987644711264,0.0346617865557389,0.0219654576103737,0.00558060302816926,0.000660897006212891,0.00169246914495411,0.0256901619285177,0.0378877464097101,0.00524922472131335,0.0226250835446638,1,0.019281991726495,0.00432714059114438,0.0572164378423401,0.0257090579342195,0.0338511591217311
0.0152069438282872,0.339127379488539,0.935528739319105,0.00219400737442301,0.0589900076298109,0.00127469433459831,0.738589580062755,0.0232809854321178,0.336423425460741,0.0198306707794488,0.0132516338380315,0.206293499638395,0.0159976971469324,0.221633863947186,0.409323858089714,0.0277145144253833,0.116156995097284,0.327876117213493,0.012674853871512,0.00603164694959619,0.310152125424143,0.0164479941428087,0.00496120909603654,0.0192106636052907,1,0.000829182053928826,0.0102796269179026,0.0461458625729746,0.0958258277512282,0.0356683330551442,0.16208401742585,0.0279634509712827
0.00240212434351805,0.00329144946679862,0.0169475019451913,0.000607537277654567,2.60564985723443e-05,0.000670249783983599,0.0117479426677879,0.0347406378474952,0.0032082605522664,8.40176221162446e-05,0.0209188626698484,0.000500020168946395,0.00953437671507262,0.0028642474014275,0.000436722100829674,0.00203286762389373,1,0.00186915481029097,0.000740108801346313,0.000710612051091656,0.000169113675844856,0.00881443620202101,0.00800388552191923,0.000608239643933865,0.0034517048445871,0.0252983900734649,0.00235425040009911,0.00119194645631405,0.0242459686969666,0.0182055988501467,0.00490024204658859,0.00403891997862607
0.193653676020337,0.0118451395615819,0.00498083063711844,0.000900176979845422,0.0485909993274679,0.0025157534146678,0.0785965650010389,0.0484179816978115,0.0493972264187352,0.000678245393367176,0.0384129078244299,0.000700708354686789,0.00473316297996463,0.0071918669743893,1,0.0223183752394765,0.000793349441495934,0.00381128562289986,0.00114950030720854,0.0499123367944044,0.00299054525962305,0.000656179311008815,0.0675623189158985,0.0754636164365972,0.0169743057798929,0.00143815809862945,0.00802194352086261,0.0279381121183341,0.00153402634817244,0.152742117819008,0.00555436384313127,0.000262586566392152
0.245526720131386,0.024340595026694,0.0038005453394307,0.0835211221554014,0.59281488441028,0.192814847559242,0.0224082160290893,0.0879386154333102,0.00971176538498178,0.0496890718974005,0.124868038718441,0.00206542360020012,0.0243857542169757,0.560953561813064,1,0.00666961988138393,0.00157345668998768,0.136142611792089,0.00344225144213374,0.263086291171338,0.0452541508898582,0.000798391978835928,0.0314331465770587,0.601215536656866,0.284170688534386,0.000898870577240937,0.0347319169251466,0.155064397237407,0.249742588545662,0.0204268777719726,0.0920844938933364,0.00188842930974061
0.00356407728232975,0.0347225439392477,0.93384528379105,0.017931843099194,0.0135953507995955,0.0114693479210317,0.0337328086681947,0.00392289306468067,0.0991261284556552,0.00802323262185351,0.0295123566902824,0.0122129850112174,0.00263487733416016,0.0684786204446593,0.00112006735752233,0.0265472427321303,0.0364751227176756,0.0168261484996993,0.00109961431901684,0.000607153737414111,0.0385705378651896,0.00235631837219806,0.000445347166036036,0.00844362726368833,0.44078756028985,0.000697440128827603,0.017759035639234,1,0.0266097447315225,0.00682989900935287,0.0103551665517902,0.0093239984714987
0.240561945876401,0.0863309396071447,0.000821482562593346,0.106481026674687,1,0.00198944401152979,0.0176776466548362,0.138095105468702,0.377504207829199,0.00837197259427675,0.0777881418439489,0.00603206459492391,0.0871872468632647,0.498906833818528,0.272799812912233,0.0196125491110435,0.00951817159196383,0.0121347751464912,0.0184164930621548,0.221121978113992,0.122495337323716,0.00282616850935692,0.0905684699806032,0.417520723557951,0.0497647638767982,0.00098935964831342,0.0343204079863015,0.0319846115284849,0.0608969181850725,0.0599989896573113,0.0713120228431876,0.000247345751780562
0.0164561280216692,0.0180230328176025,0.139684987156953,0.0815831437228574,0.00515640757400736,0.182621843766687,0.00786950365400974,1,0.24708098162372,0.292568727568585,0.00218565103346828,0.0251853277568135,0.255535285456932,0.0911789931510176,0.0151833768805349,0.0168029230679166,0.0417116401429503,0.940125026997322,0.00440039929086004,0.0425994636576077,0.0135360635877535,0.00256307599525839,0.00628568990315056,0.00750793981497952,0.00932788350345202,0.00127060989700174,0.283140396642801,0.334551602695915,0.00677806522489122,0.505467769982932,0.0484113301514949,0.00898430516145532
0.00484063079794216,0.051209462629435,0.316449184679229,0.00636637565399056,0.0785537446052895,0.00438586337231292,0.132382399478393,0.0278211493819856,0.292989350934591,0.0298489109963423,0.00889207450423478,0.0320334255217207,0.0272731352451266,0.327022311967451,0.0236840543679651,0.0302523848998478,0.0603150695102353,0.0189630310576555,0.0122928634780641,0.731221023957529,0.259139019672455,0.000863224801693214,0.00246075973268818,0.0438024770503025,0.428370889034749,0.000217152392388185,0.105106627688425,1,0.0527731458893341,0.0845440277175316,0.0774149676608144,0.280740234563575
0.0326525138169455,0.023259376967321,0.00101356027723306,0.237736014365924,0.0484516886908743,0.00132836481026219,0.514162617593986,0.130870098516603,0.0366165140612917,0.245800543818718,0.0355345753910367,0.0141420818517089,0.225346664968388,0.00254279177726094,0.00484040255493121,0.0554207282016411,0.00177123017050921,0.0821157921039756,0.030314242388799,0.0208190914939832,0.232787603144103,0.0128111750463939,0.0122936910987887,0.000272876732715202,0.00229413817152535,0.236160881653168,1,0.00281556771938161,0.635474411728923,0.435506864771871,0.0229533541110764,0.11369875662885
0.0257950618082067,0.00147006728771344,0.180937390724578,0.00870679641352356,0.0131675591279414,0.00182995986115504,0.00897492599076452,0.354133591947808,0.0322223740893114,0.0092137911604112,1,0.00143157174828035,0.239001047237664,0.0418688692461985,0.030106381420835,0.0120219325140985,0.00785694000942646,0.0218919704889577,0.027768744986186,0.226477615229272,0.000879834386306963,0.0569835866976302,0.0687430951553048,0.00587742430300323,0.0132987826200692,0.014839369791485,0.113419557255522,0.0168755361266308,0.00610336339552558,0.0686139107669078,0.00142929305296565,0.0027471841057822
0.00512005722176772,0.0107056028278329,0.000371968391764034,0.0731868657109619,0.018040939967942,0.000373278528286741,0.00798154733897397,0.270985716715337,0.0893010513457273,0.10053289820277,0.0091627681080912,0.00435747760600929,0.0346397924116187,0.000351078432099957,0.00109331184117267,0.0164908055801979,0.00018256180841451,0.00755962256178029,0.00943081907150554,0.0042060994809506,1,0.0210263029692307,0.00497627116521407,0.000938967094161161,0.00028808958150636,0.00431091976208607,0.114483641312124,0.0106727362123829,0.307424951028708,0.294387121480179,0.0324302025391089,0.00740271739875909
0.00267078875599649,0.0155466235716382,0.622514763521446,0.000734066549313192,0.110504243328454,0.000254943056334762,0.0560877519654676,0.00464656041031114,0.130493978017199,0.0872270697331258,0.000549349836779203,0.0119974770188636,0.000480271941186718,0.11705417999844,0.0136815363016286,0.0295813594019717,1,0.0487732710768864,0.00115582016924747,0.00440104796394119,0.0440686786379344,0.0080919707227933,0.0186692190003299,0.0020433713543469,0.807973030112636,0.000704991036891756,0.0123704674771672,0.627972381168449,0.655091422520338,0.342455104779216,0.0692338211831713,0.246737799457262
0.0763395334744043,0.0567370113684967,0.0175070305148836,0.107173090977191,0.0131957632736939,0.143135090123615,0.00657083706448309,0.727900650620568,0.00789324652694083,1,0.00198760438526817,0.186418041742207,0.0426617379236899,0.0745905496007429,0.00568218958751346,0.0419212524772748,0.0171707768147916,0.0297817406330318,0.062253042048643,0.117072262942476,0.0193532069068937,0.000316849267032301,0.0255756887301808,0.393298754906381,0.0297428607376052,0.00385720040728606,0.0518870771415956,0.0455199624185229,0.0482661180228997,0.945557482672655,0.275358894250766,0.0702193485333319
0.0075260250989844,0.0102497393791077,0.102292360151433,0.174438688659726,0.118414344532853,1,0.00136792534290976,0.0311393271352495,0.140426696193107,0.077695429293173,0.0949236032613576,0.00620158539564376,0.672645600391253,0.06660167119071,0.222272993699574,0.0192308494615179,0.0252108538801581,0.154521031157592,0.0550664872567636,0.0249392249038195,0.211618622216657,0.0135076855061673,0.0292623950297036,0.889191678315251,0.0691443618749437,0.00824465087586977,0.140723643202756,0.00889000342182225,0.0307492663878789,0.0109939965796053,0.0131286003506911,0.652568191289357
0.103769100553428,0.0141920444291983,0.00281749103180136,1,0.591781340533892,0.0298901223775206,0.0334972206856505,0.11286553495927,0.295681292286298,0.0210429517962732,0.0364164972988498,0.000594973910134821,0.0619689384117876,0.0193262263864614,0.0105308801881314,0.0253555260723004,0.0136404972967191,0.49580321579439,0.196430247372776,0.044471602083931,0.0282182118064923,0.133148022911869,0.00258040403422125,0.00883275441204721,0.00416570689240641,0.0232498772905524,0.01424913398363,0.0290802450723066,0.0174604719037167,0.001209975059605,0.0918423401592105,0.00666010596609518
0.000404303562706225,0.000228809936933354,0.0050217383561733,0.00557418346205682,0.000921619964858581,0.0210450529892,0.00326342656987673,0.00774299578619436,0.00697278313143019,1,4.24304580295882e-05,0.000363692467913417,0.000818572662596778,0.000441472497529434,0.0723722070048736,0.000143346475687183,3.67328350608193e-06,0.000917291989292495,0.00471370267916141,0.004986922044885,0.000220452283177233,0.00024631043147946,0.00044311761223993,0.10219813441995,0.00298318862409841,0.00110784196146306,0.0858229979843673,0.000605433446718558,0.00390989557288171,0.0100897598616702,0.00207041271223651,0.00148865682656438
0.287680317811357,0.00481489280378332,0.406877230340524,0.009584825283335,0.0148274135625684,0.0895691077645386,0.779347203073201,0.196412511352264,0.033262021323402,0.0391986520825131,0.702191055590381,0.0164611298663887,0.0196667450315751,0.00830761267228508,0.992231049417049,0.00832464933997866,0.0109013231844143,0.286966605442622,1,0.210184035054424,0.00132833036630333,0.0018305808469443,0.54921096763311,0.0316918390059891,0.00070551877089155,0.000661814029498698,0.0405046833864143,0.00023051868117402,0.0661986213222615,0.0443744534406591,0.0572442555687946,0.00802118702133442
0.0297236477913117,0.00544141809572855,0.00897087620902,0.0423078971537484,0.101734013248095,0.710627099341088,0.492239863334846,0.135454609221953,0.00718434857527938,0.00713170606833654,0.0859673907746509,0.00469899953706533,0.266637894715921,0.0149910147662547,0.0458130878176555,0.0222569530668296,0.000697754109915412,0.0205427492063714,0.0109602678789031,1,0.0836160815131869,0.00109041629225894,0.0488511568119615,0.219930769526165,0.113038092280353,0.000285370127031362,0.106664409769724,0.0284391723046625,0.179975502805859,0.0826529889752036,0.723184399936583,0.00285553167372803
