"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.380265312927334,0.042432427051412,0.311106531003584,1,0.019769959747224,0.00391739889138944,0.587617135446145,0.00290742973384652,0.298858175851035,0.0249242883394864,0.00345947743570469,0.0383767631568351,0.342038437530123,0.0255711402804027,0.0110181853071481,0.0497649385465111
0.0478600254324514,0.122305350304015,0.00866528510646215,0.15182102948421,9.14456238885151e-05,0.0448743429591232,0.0164598801056051,0.320877229887076,0.086538184501304,1,0.000314585460597551,0.0193348712955386,0.0241270551531745,0.00265018651377938,0.00816276163237927,0.00878662347074579
0.0640761325296068,0.00242611895227837,0.00364080282355756,0.0158941674967447,0.0663012901358174,0.0098298215514851,0.0287226941352885,0.11106415456459,0.0529215150400674,1,0.0511548042142023,0.00197205325626776,0.0951992264407267,0.0940372068839855,0.0832603968209198,0.295389748009694
0.0416409833127836,0.00532534721173788,0.00205395798460998,0.0157620984989309,0.0265446717091898,0.238119591006939,0.0199789714173934,0.0492256430282082,0.115847237097551,1,0.323376759132496,0.0152559106327052,0.148891900962137,0.21980646520015,0.0911683574991023,0.609953293389783
0.0428976632692011,0.23716145716905,0.105490718225108,0.0681471861807492,0.00733317613654245,0.000283292582857165,0.0046611303605927,0.0364526884436897,1,0.141208838549301,0.00809689648010859,0.282501246344179,0.031566351235801,0.000583557029533197,0.0380635393097573,0.00434969182134654
0.00432012033064435,0.00306943998645436,1,0.162401024775254,0.0548224121274889,0.179440431468472,0.0493436403182421,0.0042946431203417,0.00376523252756636,0.0379251588222636,0.00579047918572615,0.00914098516547573,0.00651081447012738,0.261001872081581,0.0162558482567582,0.010406690707806
0.0684254599639767,0.00132824082447687,0.00931177779166633,0.0707049480989832,0.00220266664496031,0.00271977679021417,0.0151956918706339,0.00871548059836736,1,0.822293214413172,0.0026833500072558,0.711698339728505,0.00325268892991208,0.0180450762454598,0.00240559950899821,0.225898315613004
1,0.00154418953497129,0.144039073773395,0.0861183313647137,0.0300859014364549,0.00249700988095833,0.178678181754826,0.00828239969636515,0.149170495945326,0.0750687582278879,0.00120672380487471,0.0766816058579107,0.0235468057460594,0.0659073764682959,0.00488392758225317,0.249949717447412
0.0164420678176525,0.214708523394192,0.354807623254077,1,0.00807068019394322,0.00208411881703398,0.0547197662640669,0.237403071830236,0.0587046934151694,0.261723906158019,0.00199393302078001,0.0942629273091464,0.0013942904369433,0.0519877449322006,0.0659409697669759,0.000473915936702313
0.0854017722077363,0.146960512222505,0.0759377016810636,1,0.0141055098177467,0.0150088301530746,0.00673323287796355,0.146259885119093,0.171335118983656,0.00749672086160514,0.0247081056876703,0.234338641863951,0.0398441379303428,0.0124864600951755,0.00857896337233348,0.00797646345965001
0.168508022981854,0.0223749600249976,0.110459116134252,0.990770549786847,0.0665750847438808,0.00109724248216544,0.0206820156885697,0.148500447623828,1,0.0562829763069802,0.00960300902604295,0.235121652139501,0.464477436172382,0.00068791063583021,0.106804389043631,0.00516899444551921
0.00417042789213711,0.037980867746462,0.0311619603626831,0.402755182670176,0.025867575038549,0.128654825636889,0.0716571907798272,0.190954087697639,0.0460360998994469,1,0.00303212853517588,0.10264237753457,0.239380373204793,0.11986146218066,0.00473065069542623,0.00999098939423123
0.00145839453074076,0.000279840365683362,0.01273926282808,0.0091734338722188,0.0379944795223128,0.000473978314072875,0.00141263491992333,0.001311730485251,7.79793973129175e-05,0.023313155903786,4.13539238440782e-05,0.000530131051438271,0.0153265594855472,1,0.0041633155134225,0.00293729753093731
0.115009153662968,0.0112010912784242,0.00403598945364,0.00839615105714221,0.105732904718976,0.0101386994384022,0.0607664107808342,0.000316964946090685,1,0.271657652069403,0.0327833538815829,0.00186366935364176,0.0106292535881853,0.170678118522837,0.0147177525711153,0.452019464466642
0.0409007992263889,0.000227391398357778,0.0336669343083704,0.045685845200228,0.0190450193166396,0.000397746970175112,0.00138295459223821,0.0278088738103788,1,0.0638763805057879,0.00172276950539649,0.501975462526014,0.00730472842227568,0.0045830125185005,0.00498390884679516,0.0321047821720263
0.94177421545462,0.304377398272823,0.935160594116533,0.365109231598279,0.648121368110484,0.00755895612471303,1,0.0169493915808038,0.198067754550084,0.00733704985828065,0.0439631592056726,0.0407348486043879,0.37877295715722,0.0231712010309168,0.00488181516270929,0.0306557084713645
0.0381802422096507,0.15043749149364,0.0820519968140807,0.205859525956555,0.00443585068138795,0.0706214948613228,0.00775465769712217,0.142103101303039,0.20011431057614,1,0.0093121233257495,0.0502916006717207,0.00421239369421091,0.0150705945539699,0.268266212606374,0.0860588705661378
0.140509249025982,0.135536621634415,0.0489483386501975,0.17857170222045,0.00136448183320525,0.0985222126568762,0.018940652215801,0.205647075892447,0.0229206488479953,1,0.00423727168652893,0.0799233849892116,0.14201327992889,0.0459069459232495,0.113531666246847,0.0645646255726734
0.297781614558182,0.00034520725109743,0.000649258202125945,0.108057558175774,0.00561044433036692,0.119605513608208,0.00377048429712377,0.0328818063455664,0.090485506161675,1,0.0956372204983461,0.0750054577586554,0.00886408200885165,0.0551983014061901,0.395926900873332,0.03942437164475
0.113628212115116,0.00355468561545613,0.0551713983235889,0.0269193799567804,0.0216039056253126,0.000420467210115195,0.00322976574323091,0.151277962078707,0.00772718960651222,0.0208530822596956,0.00583939693549407,0.0844494012380737,1,0.812010286515079,0.183336173755528,0.0283885969852853
0.0197672527105161,0.000889608274352629,1,0.13070102265193,0.0217704238308834,0.0358043930158454,0.0103907012313404,0.00184948950048414,0.00192673705588899,0.0112473760010757,0.0269519500057271,0.0785211428773497,0.0278595649889669,0.0224406724146532,0.00451998805811186,0.0647184085299512
0.0650117505025581,0.00106388363629153,0.0818318912905832,0.0866800044289061,0.0014231959743591,0.00232802976287211,0.042704668262871,0.00109350910680942,0.230493743475595,1,0.00261531021704009,0.0190864863032739,0.00351603165304852,0.242300057846275,0.0190833181038495,0.25285603027311
0.0434025635624642,0.0991032519075481,0.0123558556812178,1,0.00722661224186045,0.003522086399645,0.00448165860931887,0.0228551595489568,0.00494261564958685,0.000909893529166696,0.0307227551556434,0.108500590743331,0.0212662211700761,0.0601842969723035,0.0828979775859128,0.00374030882970815
0.0245414563252144,0.0244685004885862,1,0.319067583704009,0.0350530762512975,0.306648007720729,0.0321311617235617,0.00428490659649443,0.00606916558666388,0.103921596083479,0.114014929065929,0.0516644602891614,0.0130746573088272,0.0974746274244913,0.00176201145630042,0.0707113624106173
0.153894865979061,0.000841119718275514,0.0857147900334268,0.0129535782901514,0.00573870091120641,0.00219426921577157,0.00410103123646925,0.0194709291361854,0.206758215695277,1,0.0461294213886712,0.499728097898001,0.0225534976046584,0.0147893238906733,0.00118830254905842,0.166438662981945
0.189732565570716,0.0419169397262159,0.0702714492458941,1,0.00861518419542085,0.00315896732219569,0.0984392473124266,0.00569013272633255,0.269904604357943,0.00209329112655739,0.00584652919437889,0.0278510553766976,0.0433470650237553,0.00607642028224631,0.00201095530395755,0.0168017803243771
0.0287630877900383,0.0110046459779193,0.513596858317195,0.683670485799804,1,0.837890181935063,0.0520904868596163,0.0336455576990792,0.029198110488065,0.00645877901443734,0.0231462316775322,0.142965066095442,0.074348419675336,0.0312938963768183,0.0310260978563304,0.0305257840077604
0.00364948233685173,0.112179605466635,1,0.10560361073838,0.000775223529069889,0.00943085337200007,0.0418756528537574,0.161416526746689,0.00460758869180416,0.0336481930617672,0.0128756298902623,0.0124683597896772,0.00882338492558437,0.0149572739224987,0.00604742490782101,0.003518616091247
0.00560313959463151,9.91789411156492e-05,1,0.0142368877279458,0.0100522192937286,0.149053503464637,0.0440197086870197,0.000870850509033895,0.00547213758387991,0.00162674780361066,0.00315269556931254,0.00270692718590375,0.00320939517559284,0.121155690984577,0.0016454987847586,0.00292026910576788
0.0192534750902532,0.296644465112446,0.124234978534649,0.14255482317385,0.00299935736738055,0.184947252188803,0.00801949843289348,0.236303342464531,0.0132590253165623,0.253183428594643,0.00866170443070542,0.852059770165283,0.0237280647981333,1,0.191007707782504,0.270959873956468
0.0170013380986575,0.00387016633010025,0.000262805910327838,0.0378630823708759,0.0102077822771303,0.0042942011481109,0.00701613118418913,0.0179183252055195,0.0478584285418939,0.0331907057866579,0.0738742331417606,0.000698971002253661,0.215651699877069,1,0.0378484730705424,0.040733814957929
0.0122735281769332,0.000745812766605116,0.000572239277548398,0.00755032796003364,0.0169384748523417,0.0118325666407384,0.0108209335488088,0.174799286839916,0.0340510570681735,0.333143724704331,0.0790451859101137,0.00216300062777196,0.0296404736362573,1,0.235494456069361,0.0541432434014157
0.0782866877121484,0.0100333983459445,0.101016848238806,0.136382800555133,0.00365804966488879,0.000403764905060924,0.00479951449263765,0.0495045770557656,1,0.047794956228523,0.0269305197216813,0.0178309574097115,0.0783239172226809,0.00105826458806463,0.0277678187668016,0.00745999187794332
0.0171665185904212,0.0172474719785917,0.170980615166744,1,0.631101330063446,0.367995875133587,0.114064753610414,0.00335505524785549,0.00672167633043092,0.0038562713091503,0.0336338565615966,0.0112071373398253,0.0108764539154534,0.0488385697899602,0.00353681013555361,0.0233215473577639
0.261312269674271,0.0453850704716898,0.0490623258732029,0.103279546270917,0.0172029305731129,0.0371579461619921,0.0103900118021382,0.937374069187464,1,0.018707699317578,0.0316223559402269,0.032120227256669,0.608050514148924,0.00368568785273698,0.00598224912054451,0.0274995554342072
0.0596974506935343,0.0518351463948783,0.00326108175697103,1,0.0139630839205964,0.00553511241920175,0.00769305126263105,0.00763196776186254,0.0236845614152523,0.00162418587337475,0.0305754340738076,0.555604252553471,0.752148341082363,0.00245523831664179,0.00267687106324632,0.00789266859196404
0.0124778792464209,0.0425286707505705,0.310167087542301,1,0.0213695793059624,0.0192477039126057,0.0057896027230613,0.00725968525683308,0.00295912404428895,0.00876018804930825,0.0914804209731948,0.0477605242244713,0.0104979056428003,0.00747129173683193,0.00360413412678922,0.00754372523773413
0.0292335341663782,0.0105678644407453,0.0196184277499263,0.336119980288611,0.0387773573762559,0.0165615306163025,1,0.101180942579285,0.00312217365157486,0.695968741361251,0.0100353629871223,0.000764092681632394,0.630823818092836,0.297427303232865,0.434093307679523,0.129529128243333
0.074880232839587,0.0324109764059561,0.140358182286909,1,0.029738450377994,0.010588116483267,0.161148173251044,0.113441983798042,0.0115852312715336,0.011733758342031,0.232559519052106,0.992348769653691,0.169427360902835,0.00187625680019579,0.0262114063360507,0.0171693715907606
0.0167434799256449,0.0121538874536981,1,0.0352276517911517,0.30051555505754,0.076855955826678,0.0683071594773825,0.00275152889110402,0.0077273063040125,0.0368002996656877,0.00855858597320903,0.0633285648972222,0.113856553754736,0.070646663716147,0.223058802139233,0.000310726886263192
0.113778611494174,0.00232901388472856,0.0259350322669124,0.0356037862225751,0.0254933925954522,0.00903945029344313,0.0175274472749195,0.0191294715716313,1,0.467777446405021,0.0191640858200766,0.0308449231411612,0.0399944548684192,0.0420365543051196,0.0586534614062773,0.104436842338
0.00211572912751277,1,0.284535679461315,0.885013205993728,0.00428242490935948,0.125840248948217,0.0662606211007239,0.47649314374133,0.188407271114739,0.593416726350412,0.00408966735377553,0.188763973010747,0.0422853420429514,0.131607526773312,0.102467886307743,0.186075060181426
0.300164530659617,0.0717616189140125,0.116023213003071,0.0754044821061168,0.0205219168233037,0.00930724615094233,0.0116410018733305,0.431924956866089,1,0.0041895770366284,0.185587937053676,0.0668381199235409,0.0462323064531913,0.009763275506096,0.0286489871389686,0.0519851822474431
0.0197546215369656,0.00871324958168571,0.00269380858802784,0.0386607283090124,0.0254543302332102,0.0534307841512417,0.00776191688375964,0.0680890611194668,0.0430705653962057,0.308392811581781,0.101856590991078,0.00426076996907996,0.0436432086630551,1,0.0115592804309466,0.674899447953987
0.116550921121156,0.00220174634520137,0.14824442809183,1,0.336057393718483,0.916228642108462,0.422135114918495,0.0489482386238383,0.017949545116593,0.291065401533417,0.123589049732454,0.148717479467529,0.0520029274931586,0.0152227829626463,0.169491870456867,0.0346842556997394
0.162461367771404,3.16406800893347e-05,0.00419390178688041,0.0721526513518914,0.00103784760316564,0.00112597054215929,0.0012003603977117,0.000117116732354286,0.050633980234992,1,0.00206246139928297,0.0128355476837004,0.00544508719005262,0.137383899775391,0.000157413020788643,0.016906494501007
0.294735946174045,0.000184654105511117,0.0153555836003717,0.00468022236431244,0.00112593302814317,0.00278593056970692,0.0130212697567984,0.00707889252652837,0.0701834073741763,1,0.00682867871542325,0.116650907266401,0.00275008952490842,0.0113030257962683,0.00602420575431141,0.0288978904737029
0.0250371930986682,0.02180517220285,0.0363524186082636,0.11817256745387,0.0405014666022454,0.00101606020348444,0.0149558807247028,1,0.480672212542269,0.0139571913078424,0.0388282254427875,0.121778297785897,0.209592986162803,0.00297610770420245,0.00466622719307862,0.0490219274172777
0.0120110447841646,0.0243464562604251,0.0153281948840098,0.0854993478502257,0.042899700221422,0.00114264793768808,0.00683786222146847,0.00522018395436127,0.00181660048884189,1,0.00160520262772266,0.0445769070494449,0.322787517496874,0.0908957890391609,0.235980018223779,0.00405443339603277
0.0127684275649769,0.198822079002547,1,0.928982943088521,0.00052763186588526,0.00997765346087319,0.00360396590147993,0.256401599288614,0.077505487640255,0.140458681127123,0.00789277971647051,0.0337495227907834,0.00698420241125934,0.231828469236237,0.00969785845927967,0.00698237347646696
0.03749021131192,0.32462378056028,0.101560757246914,0.131983300084659,0.183789051369133,0.000947600269497481,0.0253476726995338,0.53992503520265,1,0.0738917520629586,0.271736430677574,0.0188941239638985,0.336071345942842,0.00156879080899562,0.0158312656395194,0.00468823840029736
0.259845470337831,0.00184231446339306,0.0084150788019444,0.127087296745208,0.00420637424947054,0.0192390515839772,0.0171175777971572,0.121062206695541,0.240556439595809,0.015360986809946,0.132192998993405,0.00392618081026336,0.00513681449807265,0.0473000906043904,1,0.198960018472297
