"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00169626453863821,0.0367549321483683,0.0105665433912562,0.00133680308044888,0.0160155174495288,0.00915261065846364,0.00459974547031072,0.0846740217459158,0.0380852600188291,0.046986233468067,0.00428881425699689,0.000158614101165365,0.000723726335120011,0.23497564870723,0.0769083288434433,0.00818765826148033,0.011418360162059,0.000206194750553707,0.00546476848178253,0.00139116655862735,0.00933373421469702,0.00594067164251635,1,0.0126637429026151,0.00103347540734014,0.00367754371832241,0.00226805636019426,0.00443180542628638,0.012329850420457,0.00377076759574179,0.0178611637510598,0.00103184710071532
0.0386873150871762,0.235379983985208,0.0336161393809911,0.00681017316133482,0.175691609948329,0.0696845058694743,0.00338931657775887,0.0116305637625674,0.00265523884597023,0.856545672250148,0.20315172175384,0.00044781068854982,0.00498584691390449,0.0493194758787457,0.487601454318036,0.00668752925246143,0.00700880430727615,0.00016913457221786,1,0.00137888086531959,0.15837174716426,0.0215072864532165,0.209778095822162,0.00109410396245746,0.000877109070879686,0.00523150306134534,0.0142563659154947,0.0130426805119065,0.00133985159594248,0.000758633803739205,0.00507827252751917,0.013808494445801
0.039191662034586,0.117851109934222,0.0170812298042341,0.00694631002331165,0.021011788889045,0.008017976627357,0.00623180611451313,0.22829176852991,0.020436731641827,0.347977389640401,0.0805431594170247,0.0153638305493583,0.0240077076204014,0.305801650585137,0.487557607971372,0.371113383787174,0.775948378327504,0.10761730275148,0.0220935210584919,0.001488539894425,0.438528430377739,0.00329106416640201,1,0.00635637030095849,0.0029749161040998,0.0117896784467722,0.015086789371398,0.00300747303739861,0.00143299631630458,0.0106508702811825,0.00245581922912778,0.00332132129812494
0.00735535855835814,0.127082700276361,0.0164022020130422,0.00119905530789342,1,0.00611175645910229,0.0146003702980069,0.034535104917663,0.0325476167671974,0.0304195249985417,0.0142033221130919,0.0040683011008654,0.000926125664171133,0.0336015616830666,0.298288914996402,0.00948879657438012,0.745475467431692,0.000738513008518497,0.00422448961476221,0.00454741364447659,0.00669171380889604,0.0016167510771492,0.523156565177819,0.00427375556153383,0.00102486145016588,0.00198250205914618,0.0010811039670958,0.00478656333565998,0.00723992536958964,0.000644951622820466,0.00580148513459069,0.00199233885750582
0.00165209109069101,0.0294096391396291,0.0086957454053169,0.00423784471231798,0.00577441025867549,0.000322032733778294,0.00315888217722888,0.0110888359811067,0.989057895005552,0.0472712219851867,0.0159653442554068,0.000220627322382216,0.00144236690516492,0.14867460950631,0.0233657097943603,0.0337195524597734,0.0807163286902733,0.00213369787729887,0.000786509584794085,0.000588651718818085,0.0060338435065937,0.0848521435675818,1,0.000293967474291011,8.10149770841901e-05,0.00177073337938291,5.94498234521289e-05,0.000866294870872866,0.000497369413584429,0.000752730211128984,0.000742845979329251,0.00155489764116354
0.29958926916157,0.0302348991012932,0.047210949081186,0.127417962396032,0.0850586879373203,0.000286798741404654,0.00482650872342218,0.0342474550375914,0.00641805361424588,0.0327407311554148,1,0.0032896372061058,0.00361905577792424,0.448449363072905,0.105496944707097,0.0698010585490764,0.867354848501038,0.00538746828123428,8.33787758123482e-05,1.63912762301753e-05,0.0823498328100655,0.0951398960109992,0.0786421668299414,0.0174494628131125,0.000733130250265446,0.00291521771908733,0.0274309373594207,0.000636650927252267,0.0359563980919123,0.0156075041514447,0.557687335926372,7.54745563849655e-05
0.0209183592827644,1,0.0168669913911061,0.0243168093182168,0.0308818563596253,0.0396992059374219,0.00531836226557466,0.0241358098937595,0.0124102008830074,0.0950024902883555,0.506213387153333,0.00400289869065152,0.0386424317643468,0.647469424365551,0.101817864597923,0.929297552204396,0.0255043038731999,0.0304496118161908,0.0757206426598951,0.0132014099828191,0.0224976516178419,0.0499974888798096,0.873309045251264,0.00649743627689514,0.000390250748486312,0.0250030066629162,0.132759700918702,0.00201956601407426,0.00525183413781283,0.00158704385508681,0.0168861716301772,0.0159735655029518
0.192198480582949,0.307922890773849,0.255192826535996,0.0207677233142122,0.0233550112480009,0.047015240421368,0.0469556902605594,0.0123154049386046,0.109691286271005,0.0600752066679816,0.0267511394502362,0.00663772413162492,0.0212161713252375,0.131903517690165,0.319952714998563,0.79757793479359,0.99540903544575,0.0406154388224263,0.0756801946692636,0.0333856287573758,0.117103028357882,0.224730523990994,1,0.0151697247440248,0.0250768170079538,0.0842161025832664,0.0275437077782543,0.0479733601603771,0.0103245876133287,0.00173222513564392,0.0304988813960853,0.231772786983708
0.000417811818502146,1,0.00693299792162605,0.00562323519608727,0.0231839797020349,0.0172312680780888,0.00313553426657747,0.00507233675171075,0.116823378672551,0.0838029303037573,0.0273063619220573,0.000863519445856404,0.0100299483778956,0.0891255740769882,0.0734145841545637,0.0167067545602747,0.255681377401588,0.00187049703843102,0.246035013875644,0.0201182252720775,0.00839470372820823,0.0101324870563985,0.339591842751061,0.00203813152747975,0.000191450970412958,0.00580948709497631,0.00448793392202791,0.0101139884717004,0.000839855082780936,0.000132029068605636,0.00149833678656757,0.00398714687122902
0.135655411020942,0.395021775298762,0.0267369673912496,0.0433692710620494,0.270216588718834,0.0292659520601122,0.00886904629269867,0.00485302032896701,0.0956691999633682,0.175197166256033,0.0378086847539219,0.0160483636119506,0.021961467342937,0.248882766154057,0.0565255588712028,0.0999390008936106,0.155564281445381,0.0182885132507371,0.0644180954588904,0.00423584818057039,0.0689559586100332,0.00732509853180425,1,0.00802809694209114,0.00514910949849506,0.194013814142085,0.0141506752652605,0.0611463644465416,0.00678411148909458,0.00173826355168281,0.00219497101577058,0.516927234234329
0.00966003677574748,0.105786411687153,0.00663813730843177,0.030807780043836,0.0131202943902156,0.00158441235883978,0.00295794141035968,0.146598522271558,0.041419771752399,0.290582138833449,0.239803995939801,0.00610076002842509,0.00485313659008157,0.465332224360008,0.0700464400354414,1,0.308995188671928,0.092871153982596,0.0979891417900774,0.0157065155399732,0.0333946060206492,0.103602467179291,0.31792198743613,0.0277331339592816,0.0025963715060422,0.00287932065075799,0.0157901140680891,0.000761322936691063,0.00182973857088273,0.00309792296146647,0.0236352686696577,0.0211449552933721
0.132688004098706,0.746668564720447,0.0804441512792848,0.0616244361235388,0.0551662501358209,0.415855791534319,0.082868659420097,0.100645601390916,0.0427412000725125,0.679887187084408,0.33023239622669,0.00790574608495914,0.260311207990124,0.246907712873513,1,0.424954082390383,0.0915690906766194,0.00757819728305401,0.348320189066702,0.0260434304668704,0.445246392850267,0.149680846897931,0.664511716710107,0.0211219463208482,0.00728715103345767,0.0154309577415942,0.00546491825770167,0.150127263328734,0.00556441703528696,0.00107600464114947,0.0606800516007483,0.00948258676391928
0.0590360416673006,0.0832639175306332,0.0131029955818218,0.0248442926451857,0.113690349673768,0.0160508564563766,0.00999646484107553,0.0719983745764969,0.0210014453882632,0.0272140395188891,0.028250876118561,0.00138031523198139,0.000218632522979784,0.0340887578830607,0.0559722693422256,0.228977387885127,0.0595272638462391,0.000169665298956078,0.318206762424663,0.00806349785144288,0.0492993006484694,0.0573740169159421,1,0.00475500600617866,0.00269921301035692,0.00234074118215509,0.000747684965468812,0.00454146318835119,0.0024970062145536,0.00150931220029742,0.0103922232101008,0.0405249512870911
0.0752699015158545,0.0764428105979244,0.0747963891930081,0.023905935658026,0.0651297465091203,0.0709408611478767,0.00418051574473061,0.0124275180874056,0.0416615633366301,0.286137998178066,0.0406710061115205,0.00134752671547769,0.0045838312371622,0.20279078230745,0.378349165320944,0.0352899704977413,0.0713903963638212,0.00127608120917925,1,0.00223508717633389,0.015332345439504,0.0113513383884435,0.590686379451236,0.0209782104663128,0.00102062478603846,0.000553474120146609,0.00142220025714028,0.00409964833440298,0.00792001985285942,0.000495332888677557,0.0103780432510675,0.134051881010616
0.104579242438007,0.199366807889842,0.467983518019191,0.0543872913464791,0.744618957003455,0.0302679669630279,0.00204929019978837,0.783986281725052,0.140168966680074,1,0.398529919903827,0.0225563858043696,0.00680338879903794,0.318688935327949,0.444619714508399,0.546847886374287,0.100067066314912,0.00812594437019183,0.0189761791481107,0.0137714700513949,0.391420718520029,0.74045540958571,0.323345089378024,0.0859574530994948,0.022759050490558,0.0266438596585114,0.164098184163615,0.0363315088407406,0.00546248563292443,0.0184656665761793,0.094774206127579,0.0428985295200041
0.0313424317720266,0.192359934612959,0.00577334399300002,0.00579644084577768,0.0188281100075881,0.0402487894698186,0.00884706691651337,0.0057985028993374,0.0546813779111302,0.101101289137842,0.0284478880165752,0.00030940657689975,0.00473248438886954,0.0428673071237882,0.0457948346353634,0.0020018629495688,0.10037788161493,0.0042272159295489,0.00355761861001989,0.00244023910455101,0.219142556275849,0.0263322133464357,1,0.00767851858483741,8.89363788763273e-05,0.00277453406395026,0.00288267545443239,0.00322970177442776,0.000840604547922348,0.000219137080187893,0.00179618484405227,0.00260034671807916
0.0350809906923704,0.122368754334422,0.0128320022209541,0.0372402760001387,0.0837907188160939,0.0268353865866992,0.00839723936778691,0.050352888828549,0.0420727556072404,1,0.476018554763111,0.00550036681199341,0.00201508453526609,0.113023010709563,0.380773803204679,0.0969940981019777,0.346506948736615,0.00149346115385777,0.0451241521965096,0.00150546490936716,0.0226176425197103,0.016586215725933,0.839860747082848,0.0225672916390387,0.00203853335514104,0.00477731029041215,0.00265829117690292,0.0271751143623481,0.00493829213385174,0.0107193395913447,0.088485599410401,0.00143790018452103
0.341237930253449,0.177780854091205,0.315194102299684,0.0970760437253975,0.054862239625405,0.0378527493588637,0.0117104994186679,0.0193929456804272,0.0707948162185257,0.204803176756349,0.0986842430666092,0.0183880251185187,0.00750257737329692,0.397088584344919,0.22939632408749,0.0301187782895167,0.491513209708618,0.0150811891958814,0.0920017728590005,0.000599256625823629,0.360644496455315,0.0872942793909949,1,0.00101932946506511,0.0161138373147396,0.173360312674175,0.0440511740765608,0.0382625046772403,0.00470947305911335,0.0174936707893104,0.00815189562703226,0.030107919216115
0.000898967631362322,0.261407790802074,0.00710537781496286,0.00595234437372953,0.0123899304585141,0.00608266836084165,0.0064222637227309,0.0127006401590222,0.00805529540769218,0.117710871336184,0.00913763538558719,0.00201476421058882,0.00907400111974243,0.0453101077101894,0.138776390797561,0.0211941045872183,0.0735493952813336,0.00366315488446029,0.0289350839718088,0.00444976824176898,0.0684615974121886,0.00796834543802045,1,0.000451321616422295,0.00522923411677432,0.0152525675780149,0.00365839738180017,0.0133946251052068,0.000103828904422144,0.0014747044069847,0.000899575147137735,0.00199369335063423
0.00171709546570017,1,0.000233674527067794,0.00308005943679297,0.00737199617043611,0.0106574119844905,0.0093493376927869,0.00883313255865305,0.0167615929275331,0.0915541603025075,0.00351160339999738,8.49225012283623e-05,0.000828112802745451,0.000912800453532908,0.0474377758956715,0.00193898454422946,0.0072061729639187,0.000297902579675122,0.00753620417514673,0.0125562320242444,0.003690106231958,0.0101797072711752,0.0693726161081425,0.000634817853884836,5.50108564553162e-05,0.00109353386242819,0.00118810796930305,0.00997020488893828,0.000288395573118984,6.82662626571792e-05,0.00376306191877297,0.00220232957078231
0.0103838517278585,1,0.00508164804106414,0.0191737732975663,0.00414296615942718,0.00104315393494418,0.000228197849819756,0.0327775918846939,0.00403091981237803,0.0507974968057348,0.0127708761913337,0.000608534562001031,0.000418593199254,0.00912252128725645,0.0418696923069902,0.029391334224665,0.0496966905801815,0.00101243171379259,0.123604598200977,0.0234956973427015,0.0109374840931192,0.00502454782216996,0.0535475322587971,0.00337260280474599,0.00017045250738811,0.00583008678538856,0.000788576551342369,0.0283701116635687,0.000668574654339451,0.000204444190502891,0.000880109528466019,0.0399508596124703
0.051535242596784,0.108264836081932,0.00787753676923274,0.0846936564155993,0.00273953908117496,0.00877306948288391,0.000734239069971454,0.00217839043532867,0.00123970521205912,0.0442814748992856,0.482310058958299,0.000751281813538326,0.00278030801012571,0.0193134542274568,1,0.0182752992876044,0.0380530023831583,0.0159734265448121,0.00790692258606194,1.76634693494368e-05,0.207307683533538,0.14634574917755,0.364215675653001,0.0172852085153333,0.00204433657422267,0.00511049519472188,0.0136523536951332,0.00103812027173351,0.00223515257300005,0.00253022832241444,0.0892742209012106,8.29379071984102e-05
0.0566151351276168,0.098693285435329,0.00345068087848366,0.0180236794035023,0.0518034461232862,0.0156250498758601,0.0205033065831712,0.0311540950220647,0.00804312785312866,0.509570033157865,1,0.0059576183645682,0.0201781935334534,0.357576648461124,0.0950968261644037,0.103038563970958,0.408881150862792,0.019367895775181,0.00785796269616496,0.00185200223064696,0.108972435184936,0.0671147259466203,0.473671336115356,0.00403728431157086,0.000329805212482738,0.00207376470867186,0.0514104672061928,0.061256385571361,0.002689826573181,0.000310036640339404,0.0172714793721071,0.00387720767501478
0.0169615498545002,0.230687795633221,0.0908015922907422,0.038373764083214,0.0383689984023007,0.0107255686617108,0.00755803290784853,0.0625365109383152,0.00550889525650855,0.181649338504835,0.245598621117926,0.0115218082842878,0.0291617066101542,0.240730786861069,0.541037141684733,0.809826301657675,0.37270132961792,0.0010596636130565,0.0176307049649208,0.00784758100309778,0.011826916461233,0.0663959246262844,1,0.0906893775048742,0.00115299428243498,0.0269465591895759,0.00437956245057003,0.0170354467105129,0.0145791798152813,0.00242791826278122,0.00720377501613297,0.0137067452853694
0.00475460856682341,0.112580456914561,0.00170830999348416,0.00623031807518786,0.0202320439554049,0.0019323150321588,0.000822712582636168,0.0337754562540293,0.0288318599621635,0.6944623172855,0.575668694913675,0.000154728852204484,0.0116757811364352,0.0235386811543662,0.0755380974365397,0.100206207061819,0.190300224934479,0.00406163715641923,0.0277764959506013,0.00584005080930051,0.0392632715412256,0.086379067420022,1,0.00172969185828004,0.00336313149234462,0.000871025827668061,0.00133355174192041,0.012003552144323,0.000858640437438224,0.000534661394366135,0.0414985254738253,0.015489497380296
0.0560590050533718,0.16497208271658,0.00341946601913727,0.0560864593030702,0.00201035231124162,0.017737324931756,0.00476728881382293,0.0785810530171173,0.500043678670916,0.0249706822875063,0.0956890184745381,0.00137920966288421,0.0221274969895261,0.0444334238478387,1,0.0334938386584616,0.0180225222349831,0.0206658410450905,0.065991660568142,0.00238987192397092,0.0143781876941125,0.0158703894192537,0.218323246323828,0.00150891787661183,0.00118866831733069,0.0103728045879948,0.0027942175751609,0.00780357337049498,0.00296536181616559,0.000221596613205145,0.0244948877269175,0.000874955059097315
