"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.940513683463995,0.262787356299415,0.112688340109978,0.0265107123971624,0.283852568695547,0.366265431855988,0.248431341810561,0.0392078081495532,0.257928627783665,0.0209404812212387,1,0.0299906509690983,0.0783414434680475,0.00376741978657341,0.0905616136438585,0.289219654077058
0.109257452997817,0.015793276911319,1,0.0252331893777572,0.00414193366244111,0.122948608122011,0.299376941348026,0.00969783162861697,0.357015991295012,0.113404048576919,0.329170795091046,0.00116236917477432,0.00113565835800557,0.0283082170201947,0.217288668456731,0.232146069995523
0.0357527309336201,0.000391365526539439,0.00071285725219954,0.0554645194393915,0.0305070732338019,0.00937196802731056,1,0.00110930994763844,0.0023425156336637,0.00751079975261899,0.0116391019665484,0.00123862464010533,0.00353863676370133,0.00232042781756192,0.0241052914669617,0.000432013820942584
0.147159688151172,0.00876411925143968,1,0.100204944263193,0.837279904941079,0.460136742133526,0.0051924450741336,0.389924526333847,0.066467602098385,0.356172685303727,0.0817120874550277,0.139800981367228,0.00827525675375817,0.124986893043908,0.367315844977575,0.325954188005016
1,0.00832294716256165,0.066152722920981,0.0265756681731087,0.167333384932127,0.0925956564372584,0.0988804174321935,0.0194563566384098,0.0741041858774858,0.122670203177762,0.936603530849793,0.00470355333682201,0.0243811310281326,0.0141110516229862,0.109033522129207,0.0132957389925146
0.0138834835369106,0.0764211759396834,0.217079110893906,0.0677331110921868,0.0591486520528144,0.594883383614043,0.131633017869403,0.443448111228401,0.0454518167363993,0.268437481279695,1,0.0462628733906773,0.00652977822074474,0.131999665651932,0.0269099677063493,0.229534396611232
0.964373468707077,0.107190847049787,0.0160787428087506,0.0353413741931448,0.00168833150502846,0.201500156734743,0.0819739717499951,0.013274271839819,0.27192670819474,0.0051859852090744,1,0.00388138024195306,0.00214797689258003,0.00408715611894886,0.0115548814357275,0.213473754413058
0.0376208925239369,0.0600400233523409,0.424629124272161,0.0789182218235683,0.121531609454885,1,0.0254789767388752,0.575010182309987,0.197700970052942,0.12110433526423,0.390540778869165,0.00515181990149553,0.00269723631700795,0.0546787798664553,0.0462150868060312,0.0893871810926861
1,0.187929555920176,0.052772085774157,0.0822869984571041,0.0734486718018568,0.000629110860646735,0.053608758891759,0.0189611817358287,0.00295866992265399,0.0716856052004038,0.137058642342383,0.0935253840947588,0.9568102656584,0.204316648708794,0.00485397931119701,0.00566957812456498
0.328100467198719,0.0141131009873466,0.0462057408795548,0.0314504381863828,0.0077045224570624,0.0987492617992627,0.513061814859784,0.00371635785528551,0.0930182589929265,0.986832280344564,0.214378589879245,0.0123768143145642,0.110617644170154,0.212670004798322,1,0.131329986411879
0.0410696958551117,0.199691517188557,0.0233856661522206,0.0557613704101657,0.130558480595921,0.00346538731149381,0.676582297017015,0.0754340434217231,0.0376949217438686,0.0282238191877268,1,0.156342182269869,0.0926642152525364,0.889417092700013,0.0249447000085906,0.0427140939114584
1,0.010099686755539,0.00180301318177834,0.0124612822943802,0.0065421408434407,0.00139828001148618,0.0315310586487159,0.000240768460452997,0.0090513522744774,0.00397951422919061,0.00410203411493367,0.00360354170407855,0.0581217878538231,0.000162501651445508,0.000861696275011601,0.0033823084748904
0.237706653231717,0.170962596200208,0.0609346525513376,0.0271784682031449,0.122249778954323,0.01540516911017,1,0.0108625256222268,0.00436241686345552,0.0030720805238017,0.229157631888534,0.0710689927473339,0.859850091122488,0.151051932203755,0.0761128918919754,0.39184162619443
0.120006324682722,0.100887392575685,0.745969582129273,0.554515673386011,0.196833581341337,0.0443183597534949,1,0.349268299352875,0.00604105858042835,0.0105623693831874,0.134430791386399,0.032242287309324,0.115335532604374,0.451806418980815,0.0150389205683995,0.049645946121851
0.0513863489350878,0.016173712974368,0.0060430457434452,0.824806241888261,0.0556228200709231,0.00451050921264506,1,0.0301066595418755,0.0575231385907611,0.0144557757899204,0.26567486446458,0.0512335480625083,0.136034021246721,0.243849338070302,0.0170821765865874,0.00284889492676396
0.0189936305678685,0.34988618809642,0.985690748214027,0.156950376333985,0.10606739374872,1,0.030638682228125,0.0885104377131587,0.312665178248271,0.912877456624445,0.0690098654361691,0.6411185187171,0.0100565970519545,0.00200745599594705,0.106846286959121,0.0504232364382147
0.0914441763403576,0.0118716237187299,0.0162282737567055,0.080930622825272,0.0420421957592887,0.0147693874983017,0.414289828762393,0.00581666884436556,1,0.0139055628609023,0.138217654505487,0.104058065267352,0.0306782524176617,0.124749354874088,0.0566793934243354,0.00590980769768689
0.00932845801446652,0.0177596719379864,1,0.102224926887681,0.000465135494951741,0.0298007622897757,0.0250814189310474,0.0137761554321063,0.0826378331271572,0.0403284102835434,0.0327106575368568,0.201976004102626,0.00633393273312022,0.00293372086264307,0.0136352504256035,0.0179358616341915
0.510494539492132,0.00286279651594211,0.0165149811771852,0.028826914294326,0.0285596257434417,0.0464499062785823,1,0.00382156041648612,0.0226498734225295,0.0725483718498045,0.0277015929079859,0.00263148955040366,0.0137963429215441,0.00471901602216571,0.0679537814119567,0.0226485108196641
0.0320165887425958,0.0273132443701634,0.348301684619615,0.296030944726683,0.010221066897441,0.000668415872891319,0.0343922647117828,0.00979678191190003,0.000918447333231235,0.0127439551933754,0.0309789106463789,0.00253037330911578,1,0.0245788855567042,0.0197165318087669,0.0516361759307435
0.246796832775127,0.0470551306664947,0.0163398928272788,0.291630221173099,0.0104761950999762,0.211264984399227,1,0.0131301839197759,0.0604256091183425,0.134000656478364,0.176635164092206,0.00598143882976266,0.0323439536246105,0.107199981058183,0.248126776303413,0.0403977325895067
0.0562951723927261,0.0142552081190265,0.00335646055017777,0.357925622712884,0.202266175439639,0.0875354549981587,1,0.00524895359168568,0.143251658659788,0.269720382888848,0.126626701091038,0.0114643120486503,0.0723328452574421,0.00674615522690179,0.926998420557423,0.011363968945708
0.000816233267189435,0.0116649734040542,0.043700636258662,0.00255691617351851,0.0095859589698336,1,0.000689271462963707,0.00134940639063556,0.030835283807207,0.0359135221598557,0.0058967839293919,0.0106902439322071,0.001094890977381,0.000494207479353305,0.00833709956743651,0.0112478148139566
1,0.0949328018729994,0.459497041503442,0.110571074151309,0.131760293481382,0.339880974867915,0.442662683752517,0.0390985334117291,0.0990255776829318,0.0094296799889955,0.283148240005759,0.035315677449243,0.0668538331886216,0.0117728048554805,0.294585987755857,0.0196448498326305
0.107999655024619,0.24601075429654,0.132512049364479,0.00638792955874889,0.479589233430225,0.00376606865007261,0.213556033850656,0.0458201606648051,0.000817874632441302,0.0619410013403648,0.236753915523055,0.02496232060386,1,0.0163389418537291,0.00939657601071131,0.083978034961053
0.00340725827552555,0.0157017036920095,0.0136870709036408,0.0909523279739494,0.174350622808501,0.0181347512387371,0.224668160152364,0.0019572191908942,0.00266837987977004,0.00150108195139498,0.00268555219362913,0.0121998364870506,1,0.0112669327547634,0.00143802814702375,0.00358839015925931
0.189483139904449,0.0702508430617325,0.0336994548372316,0.00439410520551687,0.00790883800928791,0.862043881148023,0.240001550111197,0.300877045962712,0.138883784675328,0.114642811110354,1,0.00150713398078883,0.171963610912105,0.129290379320624,0.0408750349863873,0.00410575303449619
0.0367903967128833,0.328700027820834,0.0511690797853339,0.206509425267448,1,0.00722011380827782,0.179510046255403,0.0128742714912715,0.0263057369138681,0.160982734356152,0.00270125317121811,0.647321363759735,0.203297878679204,0.531138761222014,0.0050874118654803,0.0779502605461183
0.148648895891811,0.00245843680313299,0.0555946250281261,0.115890484447942,0.478593153249585,0.0918743762920871,0.00360364565414616,0.0330056324134119,0.116403813269023,0.0652007574851937,1,0.0752143974138903,0.00693600835349908,0.000912800913706784,0.00971830212143638,0.0908453769135763
0.509758339587621,0.00434275945484983,0.327732621146205,0.0140002323383574,0.0573545004634282,0.240783576942344,0.0310641250302804,0.671991335459796,1,0.385298023364781,0.214590327845444,0.383239037477276,0.0020253403802531,0.178585800291268,0.235659623535359,0.152692018779748
0.00768868850773439,0.00389633700130018,0.939271822760956,0.101069606960694,0.0643276912810033,0.776409813765872,0.0337354403262565,0.0597463032353853,1,0.0435380237847124,0.259142296999084,0.0305518570306146,0.00306024021750453,0.0699145649058947,0.0201193975946146,0.0771707326816849
0.0235415600677819,0.0879037769771212,0.465083245029527,1,0.401192506347383,0.0146592935480178,0.0705561678033654,0.0169938395073042,0.00247995184237394,0.0105567297031636,0.030817045648883,0.173139477987031,0.295425524880253,0.22501414045478,0.0328872829905992,0.0349927448534524
0.00334790779964594,0.0358307173252981,0.0756758607202166,0.015860314726104,0.0359699838627604,0.000373856279833971,0.040545293681718,0.00747829333865191,0.000114036227943889,0.00202411054498004,0.00682489826014104,0.0786870769283134,1,0.230699487975235,0.00151371854374847,0.00248062213349803
0.104468577013075,0.0709623859291025,0.225046803561385,0.00286377414389706,0.0134355168370424,1,0.0675870040447973,0.0236104968794529,0.163985943718494,0.0109531556707561,0.889276537472622,0.00388334438412792,0.115530202930654,0.00695587398624441,0.0459566571516146,0.00821749861077036
0.0536463743761912,0.00485425045265934,1,0.0520166388440348,0.157452454774836,0.982087719127806,0.00986270938940051,0.119555404207975,0.204451593081185,0.305796898063432,0.111015207627425,0.0454084272151844,0.00366759820474948,0.203083573501242,0.0701498013975258,0.372769782231744
0.475668175040323,0.287288895661493,0.291799121474844,0.602183261976694,0.0533787375185787,0.592570933491762,0.326730277863224,0.0114891253022394,1,0.0282000790537113,0.972539895186576,0.00968399930587749,0.0872209036227199,0.0206680954067961,0.0915741214684089,0.140440832538235
0.115705452814361,0.0346110542659681,0.148792048751546,0.0274246653136608,0.246831133395172,0.0345754525063349,1,0.0603620642642977,0.0278782067534773,0.0375229177072859,0.0546869044456887,0.0573260629574253,0.185296289929804,0.0125474983403527,0.13028625520794,0.374600323275425
0.306941198486434,0.0514880658985882,0.012667968464781,0.233123490251738,0.133515944393666,0.0753726667204126,0.35780356278592,0.000694399209469839,0.0323373290990242,0.0134313212013497,0.112301355610145,0.00201367278897006,0.0780821567072525,0.00248246503729888,1,0.0183929750387487
0.0614224528405144,0.300749751874923,0.770960755883095,0.0222367537836228,0.00314444037224231,1,0.044282234158625,0.117943687600626,0.182749616308704,0.0476878842632035,0.112355093604268,0.308244176148585,0.0158271572374888,0.319475760631093,0.0299266758797307,0.0504389078901285
0.287746348095232,0.0143434158764642,0.477417717381755,0.018298585940934,0.0123972016548269,1,0.0094027783296975,0.0302031381634867,0.756478010646655,0.00273998945873641,0.313632162981237,0.0477713028317146,0.00108792832476931,0.0818951449320881,0.00268205581189791,0.485238534815296
0.0288217655454688,0.0321215356967136,0.0764399206175405,0.0180704487193869,0.0244078900224113,0.143096143369391,1,0.0149995367015259,0.799971302307304,0.0279266678575797,0.21927453396216,0.0445384560942822,0.0436173933708312,0.0279195866840846,0.515950931217539,0.0271596558697848
0.0537035296977821,0.0971898791433192,0.0591242630108117,0.0186698624474768,0.0265398312784597,0.00191837480379604,0.526014228194936,0.0460694327652292,0.00118583315121872,0.00379478647971202,0.00953852940609536,0.175526855401052,1,0.083638656716684,0.0050395642565739,0.00363327731182227
0.00497440934451653,0.144825962538948,0.906661115929306,1,0.00401637088101866,0.00388629954755814,0.577151780857725,0.132856792116491,0.00479207016233236,0.0109371770179965,0.27016826483222,0.0171430688050313,0.0788000449942358,0.292646949936486,0.0131473787128605,0.0405550870181851
0.0617240533360625,0.130392554190547,1,0.0252241948424145,0.11237936615533,0.719487027372933,0.0270021190289331,0.571566701308592,0.0570256295281446,0.0114658370125025,0.0522017653306089,0.0568087489111906,0.000396990853133918,0.0332130721382005,0.260541023875148,0.0170752666644778
0.836886991210996,0.0783467533583446,0.406901248152282,0.139896072148944,0.0956770636949922,0.364106369392869,0.156535451038441,0.0517538065726873,0.216028069700865,0.0316198198017483,1,0.000927008388016788,0.868288387722837,0.130585123319562,0.0154390797681596,0.187133322342927
1,0.312889268994146,0.111801412231972,0.0342141862032619,0.167721820737039,0.174874482038008,0.586778925120937,0.0257523639651538,0.112661265417777,0.132047083533706,0.0623201848412983,0.0951626575631857,0.0730130474728625,0.00181839531563758,0.096942645615495,0.191013405256658
0.941489864411881,0.0124933860892052,0.0496554401620994,0.0154539263247205,0.00095749951138859,0.0389723329941385,0.0176459507277285,0.0152938163867134,0.250496382924595,0.0122833283580874,1,0.000866990998637377,0.0397152551238221,0.0882410208384635,0.000589358347594616,0.0645207176140161
0.0124399266131888,0.0246079158916009,1,0.0625046921843966,0.133958920409067,0.000602154498268343,0.0224930784139673,0.00235340976202504,0.0016214203273988,0.038936391771835,0.0152548021019046,0.0409262912874781,0.237082938842763,0.0438618330059845,0.00280593556111455,0.0405086914698072
0.0729391528997161,0.00271349721468786,0.0513740559913736,0.00612241656099737,0.000188156307070678,0.074215277581044,0.0015010668489178,0.00557483513146657,0.0117070071299493,0.00625949673924088,1,0.000384961547404881,0.0615991627806521,0.0195000061605395,0.00110470897494704,0.0145488200611525
0.0201312923274623,0.341392546309991,0.251085477706108,0.239809229204433,0.0213816357399845,0.0099221980155989,0.415225082757659,0.0185003257155388,0.00933218110454041,0.0264407394400484,0.0480424351303338,0.019860395498169,1,0.0657972742051768,0.000317020585898373,0.0344382979770989
0.0508859654679289,0.024317183811191,0.0499352143748422,0.0118537972366895,0.00553939630090513,0.0408145879129451,0.218682276676746,0.0011442584761459,0.0179935719814181,0.0669703122646696,0.336170816415571,0.0393360003683427,0.00555772745938395,0.0841853542536742,1,0.00369743787552328
0.0372462071772116,0.00452286514869127,1,0.00429274251609735,0.0356999859119979,0.0414657877270045,0.0108132730417688,0.04545612772262,0.086256213970696,0.0775068714988348,0.00878621048523166,0.0175159834796431,0.000149782378357184,0.305281553621428,0.0968421902158857,0.00125754697526497
