"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00292641241604166,0.00368388306545116,0.564360782384352,1,0.0462660984496134,0.0099454782508265,0.271491981496557,0.158937490137588
0.0107283345398891,0.00707665576186853,1,0.000966139591856717,0.000344709028273325,0.00885174473387661,0.0355924741825493,0.00339435878815665
0.0584339849855508,0.014629612124004,1,0.284998987113299,0.0156628628179944,0.327561554741173,0.578063472289841,0.0992571825377139
0.00456582200709464,0.0662950188510142,0.451168701392033,1,0.108231677463277,0.094707476922243,0.0373858182748265,0.248648588702916
0.0930375169767466,0.908569353209196,0.124485929114869,1,0.00539544172403519,0.23701535333618,0.7289351025501,0.586102389395399
0.0652789757706644,0.34175388409205,0.249282460318091,0.530825515396523,0.119512376477853,0.0154608295443229,1,0.209211274831135
0.00206211536452269,0.000239149052213371,0.399797076865014,1,0.0888508978531138,0.000942827666872185,0.00290507365985547,0.0225114760611443
0.00456027762624702,0.00752568808291858,0.932990354933629,1,0.144311506298503,0.0424507345209677,0.0278951508754256,0.162293301316914
0.0570081954486175,0.0223329056552005,1,0.00845237570913496,0.0270847876879073,0.131417739480901,0.00132139864797167,0.00011383755696273
0.00820855539808492,0.00109464626003474,1,0.0948241375796465,0.00108692404064254,0.0172780175346579,0.0221752578826606,0.00144104554286149
0.00132845780005314,0.00427446724126608,0.00598795519496247,0.00105514163219449,0.000182647709862964,0.00627417117421612,1,0.0256305521287771
0.121621800464083,0.0105574856753081,1,0.00235481190136729,0.00423017965431129,0.197741260563744,0.00866013767530715,0.00511939861306747
1,0.0193848720264255,0.0843785021195719,0.00521201777316643,0.00740486050411515,0.0908375500008505,0.0639614003066999,0.0656741805476464
0.0460864415801374,0.0185214491494589,1,0.0846124453121266,0.0861181293413646,0.351725844042505,0.0261216972859125,0.00560562241468883
0.111785351390989,0.152389799530514,0.0164134406335886,0.0533219565772642,0.00531818121219565,0.545148890474761,0.00588132728798374,1
0.0804076786785431,0.298106382289562,0.10233928295443,0.380655908761584,0.00493677573310291,0.00510075116129802,0.78666590517233,1
0.931047928825418,0.430436724834887,0.295284760749633,0.00444512037661955,0.0199835005300989,0.211001805597869,1,0.0773033615438364
0.0150361916121551,0.0588014999235994,0.443606898702396,0.179369023409126,0.101442725969203,1,0.141730345324808,0.141208596952049
0.196811023904145,0.0879666384650635,1,0.00224143033630011,0.00166608742467437,0.324223094899202,0.0219819304930944,0.965369002946084
0.0157068288344764,0.0375996793389013,0.00713287673087487,0.157696804066704,0.00053131469916785,0.173211431940533,0.926282957956162,1
0.012705922522643,0.0237550864849295,1,0.000747477584069624,0.00456178559686557,0.175421687863149,0.41913594354333,0.295168086005582
0.0706701392467458,0.0910953701589326,0.00897959875243105,0.0939971757490894,0.00103738182638749,0.0287326690252132,1,0.900825337450337
0.0152865016365565,0.0124972555214804,0.000676571559995719,2.15844171121942e-05,0.000521287517242683,0.0578192858401984,0.0510461792327869,1
0.0528147943515452,0.191217847615543,0.0126647666243434,0.0337974214234552,0.343530119854092,1,0.0346081219977009,0.726687590152094
0.0322055058548239,0.117397284802834,0.0943013277677852,0.000634753868622593,0.000814961682023866,0.193375617908711,0.580139951638527,1
0.00568269061711149,0.0326145303078774,1,0.0209911067171963,0.00271982807084588,0.193199882227586,0.0578422123066888,0.0509419853829243
0.134214130558212,0.0232298271284128,0.0107218260195617,0.0276619368864312,0.0231480915847307,0.0931772810848506,1,0.079345598995661
0.0314833808010719,0.00960062415642654,0.0899393173249009,1,0.016605249780188,0.00134336402152652,0.00697299215682698,0.00281732263261287
0.00201905250177786,0.00764227277896863,1,0.216526709584986,0.0117327784291611,0.132715770093604,0.0495505335484763,0.000726032535569322
0.0106530387800442,0.000522269146590681,0.0288907098748805,1,0.0198472578867277,0.000523490647405404,0.00863826713066865,0.0187831078423764
0.00192453428896429,0.00362979668482287,0.0100586706609394,7.80880978225555e-05,0.000479777310222355,0.00402548808524963,0.082882961239012,1
0.498835390840462,0.0685958834257918,1,0.0542014895488838,0.0241513728269357,0.097463429923805,0.0436809363598698,0.444514611208843
0.0420477470685198,0.0107228366017575,0.645510787392398,1,0.00853858884369941,0.159409368804565,0.108765552378656,0.0739327306349318
0.0354892955552755,0.0186211773543902,0.0032242817312095,0.00315887059136692,0.00189478783064072,0.0223455068917446,1,0.00968886682764821
0.109903850786931,0.00650949575221048,1,0.00353416051662802,0.00033179845400778,0.461635064996891,0.00639425368869902,0.0843595825134438
0.0853761795676913,0.136831473291162,0.200611891597717,0.0361199635764468,0.0316616899821801,1,0.0507490513209102,0.0428518891971047
0.0708912329275484,0.10168973791303,0.0584247241353727,0.0253733839151278,0.00253714930028761,0.00843666002674184,0.109874426389979,1
0.0188815849759564,0.0143097827015163,1,0.0378733653760473,0.00191555152306557,0.1227061975372,0.2365253741018,0.169279785331251
0.0933472367707003,0.211838200194511,0.0470353569252301,0.0111259950262505,0.00163607897988563,0.284960355532257,1,0.460989288821216
1,0.133716273274663,0.127079851092222,0.00412555268110527,0.00732760699258049,0.00941648176544061,0.297046085910797,0.878561477702202
1,0.00984574250696334,0.0128039354610899,0.0780059931561316,0.0557328681406145,0.33131957060876,0.196205737287682,0.838839753846636
0.0763615031318226,0.0123034484013704,0.315802957105716,0.00472193276877374,0.000149527677420483,0.090880992623081,1,0.0779909416775629
0.0102537305828009,0.00927881911862481,0.123585971796941,1,0.00891940574540963,0.243038687937853,0.299614667594631,0.00464761825684568
0.416899259632429,0.026558373923135,1,0.00370322828619243,0.00350280444841601,0.114244105723756,0.108619887245521,0.753931642830618
0.366578861441212,0.136876172716195,0.0271686375700274,0.0742178299874815,0.00835199140936873,0.00228058391911227,1,0.0396205136846951
0.0653710379413379,0.15369667071958,0.00699828714623433,0.0103873647118611,0.00374342647201198,1,0.198983123787717,0.659724678052059
0.0370083536916826,0.00659544742829185,0.240828377276962,0.000771554254175123,0.0140725433458828,0.529913503319866,0.0207437499681263,1
1,0.186706889576329,0.228008025936354,0.0182292293791651,0.0288300731887778,0.121857539855513,0.35618558344153,0.6327659607473
0.103672345485725,0.0848151036114306,0.0848789569525889,0.0381758505354193,0.130100962705326,0.0643900110539584,0.660869131602472,1
0.0171163087103951,0.00274733259281825,1,0.068696451472148,0.0368613822777248,0.0189628139497813,0.0690453084868641,0.131683844307087
1,0.269066454260887,0.28387247426139,0.0132687421222593,0.00527919066724514,0.465902269914862,0.0303692840436437,0.113130731346772
0.149534599579417,0.0460277853781203,0.0661300664926555,0.10193093307871,0.0199403443171781,0.0181190639132848,0.146399889615172,1
0.366257161948095,0.00466164763677146,1,0.0660888335325741,0.00053519941134155,0.0192703607137745,0.31927416884016,0.111438168224726
0.00545940950236936,0.000329888592911887,1,0.0284710775882087,1.05398677161849e-05,0.00044530095303011,0.00681758230863364,0.000541609613095628
0.289483339776835,0.239508477825672,0.0506729583819005,0.0981745386669297,0.00678490041341235,0.0117208223688978,0.939385797922123,1
0.134792750569245,0.0289838929570065,0.0164648627542128,0.00027883325864284,0.00505252328210867,1,0.00311871037839121,0.0103091225887898
0.0318961810042231,0.0558202286645601,1,0.200789218729468,0.00888406514534382,0.762417791258225,0.132503650349154,0.0390311608160379
0.0310900682849208,0.00943560069611528,0.0167505942846517,0.0334713603964082,0.0294367550749148,1,0.00831964773795926,0.0143451301563217
0.000328042742564097,0.00401928869300764,0.0222760119131674,1,0.00205795104255149,0.00101291427987479,0.0051376457720966,0.0515655265655942
0.0886668648841754,0.0603338274028605,0.108729581856811,0.0172945188132327,1,0.314246519892386,0.00389759393390541,0.151329403328034
0.620602366296477,0.410067555444628,1,0.026255992750436,0.00630896719526192,0.590812196565708,0.0742048378854349,0.399217006915431
0.0786637890333985,0.0793355519818166,0.0828470115622729,0.0171867001791221,0.0318703149295625,0.0104134624324376,0.151050305675781,1
0.000913902047509447,0.000127193586657684,0.0506171292686171,1,0.00163916984386255,0.000205963102898626,0.00910155406314272,0.00143333592625742
0.00975003704407067,0.00320738827936597,1,0.0754753596528206,0.0327734137146819,0.223786696668467,0.00489834467225446,0.00149717641952336
0.000391602690389848,0.0041922091112609,0.213087301924031,0.357764128815962,0.0439914187155252,0.0155259087925793,0.0521411576897772,1
0.00143862234176805,0.0676440795194748,0.033697880731093,0.00184515233505403,0.0340674163223948,0.0209381428105132,0.22820498243088,1
0.0258350938645953,0.0219062282131299,1,0.0221660155684733,0.00273090132772923,0.0200903455499379,0.22411676702068,0.154932156318333
1,0.0262520555580112,0.102445195856516,0.0566972396608734,0.000652947316984522,0.468673563655301,0.00375056212873782,0.0330274654311725
0.0931385645916051,0.0635619370801136,0.287946368857532,0.0655537570506938,0.00261792978036438,0.359550046397607,1,0.0900227018853585
0.265794580782011,0.166194191702752,0.0542721114644324,0.00270780069252071,0.0444287332958431,0.281354294897183,0.102367900103343,1
0.00344951978155376,2.72709942838033e-05,1,0.00018124567460832,2.43298919980763e-05,0.000954607915885317,0.0026444846523885,0.000165407195632782
0.0203590868986007,0.0393333137421085,0.889788314078469,0.748505040914953,0.00751903227758133,1,0.00267906099872335,0.0681764797864152
0.0190264820459441,0.082654064350746,0.558503087431669,0.0613609626648503,0.00421109130784927,0.385154308858133,1,0.107651549369188
0.172890299403539,0.00175329896234744,0.225687134838139,1,0.112433566263459,0.81436206973827,0.0014240133878479,0.0142552803913941
0.0853860935199701,0.00210271109873276,1,0.000853824439675119,0.000251287045211785,0.00314763440860095,0.00124962416461413,0.00274981490905372
0.0570612068680719,0.27772968615819,0.0458536363922514,0.132451369050373,0.016497125495908,0.05541955052985,1,0.145287985813218
0.00840295668396961,0.255501946244046,0.0179721306073019,0.0549393306481964,0.0967784740450579,0.00946992243003928,0.867716198341217,1
0.0235303744051571,0.00312181379153784,1,0.189856795414834,0.00260491058221816,0.0339114913281502,0.00746798123875077,0.000761866411792861
0.00487729082861269,0.00521500828470122,1,0.160897929474353,0.00135601061349565,0.2374581088649,0.404196466520518,0.018582215065238
0.181995761351986,0.109423498804672,0.911364458320153,0.00431023591842874,0.00239659662844183,1,0.00835655987086128,0.0478365199712732
0.614406554113657,0.0155303428358475,0.0162903591151697,0.000588683652736775,0.0122899526398435,0.0504864676654408,0.0700074544786775,1
0.0493152203272318,0.00906980326493427,0.046530190432999,0.830352056823134,0.795020219545987,0.00774677604673841,0.0921320432151546,1
0.186310670452334,0.235587620630342,0.476012349224238,0.0347029564037996,0.0218375785063503,0.858812153802663,1,0.812987567171688
0.093762004928378,0.231795736947553,0.0190051449011322,0.000395891897518488,0.0188215726804144,0.0059709640473204,1,0.137805601353476
0.00186072013758495,0.000149072913546062,0.128779115910222,1,0.0382931674292483,0.000156260512488654,0.00408142979266638,0.172956996635728
0.162471967877157,1,0.857216876142879,0.0107037727365243,0.022370214899544,0.0876895934575054,0.115688142848085,0.0809772023207282
0.370575543553828,0.0908808505995444,0.286725432175136,0.28704426412545,0.00105716442957742,0.0660775035220767,1,0.338357161244028
0.0182142438501689,0.830600334889664,0.0921942232340232,0.0082704799107295,0.00308576371954572,0.0125615046587734,1,0.377004554468898
0.149866400819047,0.022968292701393,0.115342378204766,0.0266904590782618,0.003448838302934,1,0.00106377106298475,0.00422802098160741
0.0178482466899577,0.0499970409093989,1,0.0485576931880946,0.00124059527886864,0.0229765289624315,0.902001519771702,0.0363830751064177
0.00205926523860833,0.00417261373307959,1,0.977561696905003,0.0399600401108959,0.00450814115452917,0.0205353814991774,0.0181120585192257
0.710274023863463,0.0199160098290505,1,0.023629337883106,0.0192646126385732,0.932273595322384,0.018197193313983,0.237496096003939
0.665248104653104,0.0940823337544709,1,0.0110291313175489,0.0052678984462263,0.266330422164058,0.0104201949251562,0.018548075378435
0.284838879599351,0.0561461839509259,0.105192786525748,0.00239885200952155,0.00128056930420145,0.152766126226395,1,0.411200277342432
0.139890455427201,0.0150400968103089,1,0.000774929614993843,0.00662939477329577,0.149306481509463,0.11220247236856,0.104174965666944
0.0307099023624988,0.0306266158398112,0.0204722022668056,0.0547005702726382,0.00207176879413958,0.0927651563835412,0.269913036554566,1
0.00747685700947075,0.00885355305469555,0.00914541194414668,0.00115684026903282,0.00693176410357045,1,0.762602260624717,0.178756823786354
0.170914705791556,0.00868090289942721,0.00315699525409103,0.0178567275845837,0.0133085252912852,1,0.00435910944006338,0.034938863269404
0.13458644465259,0.0188928813422077,1,0.175302044401562,0.00112301565384124,0.181045060151286,0.300559272187998,0.0222915499380012
0.0204734120924379,0.000391241639003742,1,0.0955654244519247,0.00075360258993613,0.033955614543369,0.00625395683267895,0.00345362015034764
0.0289830340160186,0.0325936279379639,0.239803213329875,1,0.175696142959464,0.419339331187432,0.196045967074959,0.11371257598655
1,0.0108858516909903,0.0155768692665319,0.275892003768595,0.0733832769699275,0.194770202426716,0.0265687410401603,0.314515906413599
0.0964830721133553,0.0302234190008609,1,0.00953076777554188,0.0819729869456346,0.929953719988027,0.0183077049072066,0.0222832978773736
0.0583943841634936,0.474749140221693,0.0592972524816055,0.0126941429188941,0.00142158020881697,0.213239078199621,1,0.391716223922449
0.194103800228902,0.0385578530026366,1,0.0151098921241317,0.000489672086536131,0.00234148114346606,0.137338395433467,0.0389702637093698
0.55059232414387,0.0608640202206147,1,0.00167540987519455,0.000943122179279551,0.520452571447952,0.0245488689263768,0.773326828236385
0.0230428649010186,0.00472330569206029,0.00648711979671361,0.00286240073478828,0.000407235810989764,0.239603602710161,0.360130836479513,1
0.293053753453764,0.0247110741720065,1,0.00080393163399029,0.00496526770895823,0.870506551814867,0.00803164168461233,0.00303376256855164
