"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.115169975576389,0.179365959009591,0.0252031271576503,1,0.804610649639012,0.638933000737941,0.0850564499304109,0.659124814674732,0.00576912077279576,0.763974665172053,0.470527435308307,0.012401703983394,0.263120303102532,0.132639743923216,0.860175051786046,0.0313845005610584
0.00232361719648571,0.0135915122977681,0.0283966673238164,0.0333959238420697,0.00149321145850525,0.744096308949388,0.0403755009916877,0.0133415360209974,0.043945343743072,0.764091333723801,0.067098541969075,0.0760128024869737,0.217846849309875,1,0.000141976412101121,0.316900519554678
0.0535675666617651,0.0476474765926926,0.0327079854332078,1,0.256299008769678,0.00718955748100322,0.154876724219076,0.00250349558851282,0.0342647673994131,0.333755906934823,0.0181806924544794,0.00864692676095324,0.902023155964328,0.0797877061406788,0.00564762145524871,0.0308104321928123
0.136595179845955,0.014723371075893,0.481823962472747,1,0.0473084821935087,0.00215367577232627,0.805690672950828,0.336038878224261,0.00566963835499074,0.325633406983567,0.00138565174704078,0.879604832297698,0.443631976876708,0.00318140174163997,0.00623350062444737,0.217616761675731
0.0535446773810833,0.00211408147027775,0.110101940311905,0.00132744102742374,0.217711607207743,0.00367940649437746,0.0489573419737385,0.0716249157927086,0.00562846449119164,1,0.0116727160338497,0.00187259717878315,0.00391956411142329,0.08186961889289,0.0134006605585275,0.0487082495656178
1,0.000857080560632237,0.00635433745452791,0.00362514308958599,0.00637364537372176,0.00158836624420285,0.00195103158593987,0.000344984131467647,0.0237467944805122,0.00134320608950752,0.000584627623386848,0.206396446361993,0.00869456126837386,0.00367108785021553,4.84005332023638e-05,0.130685937383471
0.372518694543992,0.00538400456240223,0.681698986314139,0.0536606514347482,1,0.0197077333549162,0.228961442150139,0.287704664065329,0.120247368107368,0.00707805965747462,0.771250669017346,0.341448645670034,0.0198154943098204,0.0700053913936216,0.0058813675588706,0.353156375190594
0.0258889028529181,0.0176920911531125,1,0.194958241272544,0.0191729017560187,0.00252293829805869,0.378009320802593,0.0737391827416488,0.00526000056566399,0.354680066924148,0.00291553662349864,0.0880484881168451,0.021628957643538,0.0142467272113991,0.00273038498887876,0.0259406752384858
0.0482966821999165,0.0900338595707964,0.0367351074908481,1,0.0108073924300388,0.0949011767025893,0.0061542328555056,0.0974445581072107,0.0412940192949075,0.00938119081151155,0.035528779638211,0.000350180007019727,0.0245743549500679,0.00891178154637255,0.0556714480408301,0.0202087497814766
0.100039349593493,0.0768663279051556,0.0300398420130933,1,0.85212485486724,0.186346672267807,0.0126483618205632,0.267137576226956,0.0155273737984675,0.495698863444641,0.978103079648602,0.579720911772756,0.152900208222895,0.964646891646578,0.0128274420800516,0.416251050425181
0.000252212950844742,0.000225527402220723,0.000765200655789664,0.0361269499765546,0.00272843011507707,0.235333106636656,0.000168364461498173,0.00147012811154272,0.0021821110983256,1,0.0111704844982352,0.161636623860788,0.00245652592970608,0.0413600753216989,0.000205358440006366,0.067135011503666
0.180450653763889,0.187862835760379,1,0.065356312171843,0.411412607173435,0.0105175836191097,0.31760684227329,0.222103488742221,0.015710365102256,0.0335990175087704,0.00449470554644398,0.12195895859227,0.0750128728090433,0.0194650024264046,0.00184186473026298,0.00905147087284022
0.350702216572198,0.0649036473568461,0.00696537714258976,1,0.178131952011849,0.0447980579081559,0.119555589972062,0.0879008981667497,0.02484954346141,0.0376000983517183,0.0843491129975426,0.0271005384562607,0.108264265794269,0.0793595988686567,0.410219370745265,0.00554409678565646
1,0.217313321738287,0.196047800354974,0.00161162354600474,0.0154252633306994,0.00125715639132905,0.0635526285854853,0.0172929168399258,0.0211592490022124,0.00350420851747278,0.27540522851221,0.043839820461995,0.00707189741704241,0.00659137778553845,0.00820816475395657,0.257761171432296
0.00846873504767977,0.0124320412985182,0.0388161286944625,0.194740322973048,0.0446927731307796,0.644887636564483,0.421011610302431,0.570267308331004,0.43930438814098,0.141013519088946,1,0.0853288074596857,0.294541911082563,0.529397424496196,0.00877602375120399,0.267841098942877
1,0.0139334362732368,0.00818823659134575,0.00265041401323597,0.30833398522582,0.0149686274669723,0.0178776598697053,0.00435471446234163,0.0180240516873699,0.00775803402643203,0.0669795825240465,0.0639049480659038,0.012938850784417,0.0109511765857566,0.000333231591455024,0.0198414394202716
0.000220367701662534,0.00127393853186765,0.000406496709375372,0.00305198639119513,0.00409668479253313,1,0.121030410048609,0.00645414402750291,0.00213578980303649,0.0227944657177572,0.00902787710390494,0.0114276313119021,0.148120440671855,0.0608722953119312,0.00328717347559522,0.00966942724866092
0.00826756007473995,0.118173260420777,0.00852815152083833,0.0005827218541703,0.00479611532131988,0.362632041843813,0.0594903553176625,0.100694607393812,1,0.597162189241811,0.313639039600676,0.0361914943725262,0.0397287440948582,0.0144093597253522,0.868641655189325,0.0250184153622618
0.00265604093416151,0.170753420331428,0.00082162404615945,0.0024107970007243,0.00135906684313014,0.00987346266144335,0.00528746337371419,0.0014281587747594,0.0207597087744517,0.180444004367943,1,0.375505490292507,0.0252193143314027,0.00193845905698668,0.554668714122873,0.0487034183173325
1.41827183137883e-05,5.49441355093132e-05,0.000136013454940533,0.00614824736292037,0.000866558917112927,0.145352974530267,0.147696513269438,0.00173420986998441,0.00668429390920926,1,0.200461908120257,0.0261559359503315,0.0405071103497193,0.00290201375723075,0.0123177096721258,0.00180978444371424
0.386489812459095,0.0795167264848811,0.00165422301904278,1,0.0749975875485098,0.00656534389872318,0.0643913171402726,0.00627948147367722,0.00538185040413966,0.0404913205243177,0.0662664190075829,0.00662396332544529,0.0140881386139292,0.030984189023761,0.0033996871930794,0.00118672030195329
0.593263434730983,0.00196441875453695,1,0.00410304898261068,0.00867555696706444,0.00539349618201173,0.0227682319927106,0.00157477442564919,0.032576205489446,0.000545043711124654,0.0358627410294293,0.280212063219678,0.00366228395306761,0.00477403769809133,0.00110333208747381,0.341544086632502
0.000249833339315434,0.0045206222899383,0.00572576009800263,0.0404025110245344,0.0541650109888801,0.209546059527225,1,0.0400220710209539,0.0085933902951951,0.0789277245743575,0.0232453856631852,0.0292839945091347,0.402709320289077,0.0772226851640675,0.372942670095483,0.355185827272313
0.00883347879098008,0.0826546012716925,0.0116017201257742,1,0.0719978553550158,0.067099807215186,0.0876631117083653,0.0177516561939303,0.0176266431343025,0.0130559178437215,0.0123334085197044,0.0289424959036225,0.0105082589106222,0.0464057434509564,0.0527627391054016,0.0259909433518763
0.0395881137451368,0.0128148155094772,0.0191541013209348,0.141572849784982,0.3461859547549,0.0891229667734682,0.0129104638985337,0.0909178045332527,0.0054111927196965,0.159625609053183,1,0.103414157392948,0.0690399191590112,0.139044821005077,0.0159791373851442,0.0819079251879394
0.000326477942272668,0.00178351785975376,0.00104589884664674,0.0890350936678664,0.00255797395144608,1,0.146300604789566,0.00330528774616807,0.170380322901019,0.568096578575799,0.0101609224552084,0.0298723340926668,0.404547382709025,0.135389807669708,0.00597055216822954,0.024415458751142
0.544628963970542,0.035604541718771,0.0836950850236386,0.00478499215219832,0.15029930709778,0.0122006841205144,0.120247384179375,0.0298541755988959,0.00825129878886119,0.00947589175239419,0.0296013955055104,0.0129205316232035,0.0332048525784574,0.00926752298749758,0.0203305144405932,1
1.04368538458508e-05,0.000128081853642161,0.000277939491723817,0.00173472998451824,0.00122495430545022,0.00821143340409907,0.00690327495568938,0.00318473539880863,0.00030887018893371,1,0.000529917917408331,0.00309357526053565,0.0236906443994243,0.457446380690069,0.000190094900134809,0.0177255685866643
0.0327761005784224,0.0166726844129309,0.0134093597488909,0.000471287145022581,0.00155351091066362,0.778495308204749,0.00232543775000056,0.00762584697385704,0.387334152700456,0.292500474048836,0.863504670049717,0.017531496913319,0.0095747741778995,0.00314853292419228,1,0.0164106222470788
9.13085681505157e-05,0.00639243261908076,0.00166281753606081,0.317875502708125,0.00520373460252945,0.300604903469218,0.095207610806826,0.00610442103322574,0.0745563972291397,1,0.0210640803149941,0.0229381976604152,0.0847477599338178,0.0537941325080999,0.0238552505431816,0.00919779334996192
0.00031485229499982,0.00215379773439966,0.0047982980481411,0.000334589807188715,0.0400370245596973,0.109806267811528,0.00145992220160339,0.000790751382420896,0.0455906956942622,0.0114861283187881,1,0.0468094388200701,0.000901629716542884,0.00275537603536982,0.414147156663609,0.0313275297981813
1,0.0423820748650228,0.14060015575536,0.715913199419592,0.174964489634572,0.256694947974451,0.313321704435607,0.0269479335500623,0.124768459712856,0.240827276772251,0.171818426211923,0.00766286457888066,0.127114349737353,0.0571603806179177,0.19791814487692,0.0227630192098454
0.00633902287029433,0.0410272509412421,1,0.169172390882846,0.0207970421397672,0.00570819339936589,0.00128324763916775,0.0961231306530863,0.00411850772922576,0.0330216119762341,0.247427184702542,0.0161481570184523,0.470165220536816,0.752822439860389,0.00790122586383633,0.0455102768338004
1,0.0148792783307579,0.474962671422068,0.00284559934112721,0.0140586966301011,0.00148709541069564,0.0113573656561782,0.00931941077005182,0.0357808769609196,0.00284273758591882,0.0133127513685941,0.123147126661124,0.0145346344645093,0.00128051012978855,0.00251571697103039,0.143247110280972
0.197146100054884,0.188108555567279,0.0275268258340487,0.424557979617932,0.137713944494329,0.298789092343576,0.0134024295300363,1,0.00332077451305977,0.0641527995004493,0.459913387843712,0.0406571343958947,0.992711493543558,0.128888578627447,0.0316612657533838,0.203318209482173
0.00313721926602619,0.00444316185267838,0.00358684027956672,8.18909015879432e-05,0.00131794705152565,0.00367802903390003,0.0175088762241452,0.0152735511355622,0.027932513410921,0.156278263601535,0.101118024279912,0.00583698306458162,0.00752568817365806,0.00890040912141178,1,0.0197987661808503
0.0146550860510688,0.100966695553092,0.00346424465018821,0.014802020112363,0.878321372307671,0.0388203754326751,0.00421967519004327,0.110101610079473,0.0448833741614331,0.00891202166240142,1,0.0254063453137405,0.0734368128651802,0.297861758120176,0.00382006562058631,0.116435440838808
0.00149321647853487,0.0248598942772228,0.0393796222390839,0.815839694504953,0.00790907250293429,0.338771207459312,0.18765427861259,1,0.0529741314669464,0.0028795592479327,0.0302519549462491,0.00637899966014953,0.0367422616261269,0.0380901771976145,0.00279874531160667,0.017325328549347
1,0.00276538520204057,0.00364485968343593,0.00208709413585878,0.00846160066528704,0.000131812758122264,0.00218758620063552,0.000462166366528135,0.018419187486282,0.000361015107234575,0.000778778642095761,0.11553283156171,0.00093999564024453,0.00137742959243147,0.000283146220802455,0.00846217790055932
0.00277333438292071,0.208707409567004,0.00274775965184752,0.00128678302055413,0.0284334772989875,0.246043294599502,0.0210431937590468,0.00639806156900228,0.108826101482329,0.079583046846545,1,0.0293057920438119,0.00411308575514141,0.0248611885072025,0.463849927671998,0.268600530324954
4.38454248719107e-05,0.000520493628527349,0.00451339039974473,0.191159017259949,0.0490164028786931,0.027742825738377,0.129936200963057,0.00073602077423427,0.0243638406084837,0.538434912414142,0.0107586820855502,0.0629027675475274,1,0.0295401691338776,0.10881311829543,0.111229106091446
4.8155280494773e-05,0.00219054809229711,0.00241499431867439,0.0732040886383445,0.00104764692141482,0.634136763122794,1,0.00760768246381761,0.00548076366516422,0.111283243124268,0.0145146887490917,0.00508853606636206,0.299589048448349,0.00714950092691104,0.0296738976511392,0.0302879468462331
0.749947756234885,0.0147096705950857,1,0.00776294563318146,0.218478331088442,0.00746655768776737,0.231623557588323,0.018073245867459,0.0084900477822935,0.00206953012466511,0.660669702536583,0.0542076346214466,0.0103548390533092,0.00639292508036764,0.00255842390620563,0.084738559823627
0.577174853626373,0.0525888115835766,0.0066784162323036,0.000623231502765729,1,0.0111155235391135,0.489042288525135,0.00557284424620524,0.00257322436246545,0.0133319012804646,0.0267223475365811,0.0281390377811786,0.00175226897051601,0.000587781365492994,0.000912233821403478,0.0562046132678871
1,0.011363068763846,0.0413307011916523,0.00244526454150804,0.578904004290169,0.00459600178171486,0.0111993683337568,0.0109772394181491,0.0318718041629912,0.00640625034053279,0.0157885248578017,0.122763904180703,0.0109895011137393,0.00305086649877046,0.00178423916068161,0.132340915697063
0.00101361389820456,0.0246139954479151,0.0731554649859018,1,0.00113324625517236,0.0839253158560012,0.855023215107048,0.175194651045795,0.0344489566031383,0.0159596990077474,0.00177531634233311,0.00474777301209042,0.069675380986511,0.0506520790376568,0.0105283269767799,0.015547748177351
0.374458957156145,0.169745756311788,0.145685140529174,0.900828732411102,0.153534005659592,0.563653752288675,0.641421337522327,0.512642796454465,1,0.451238057635078,0.662981231820787,0.00869865005338294,0.386274446954586,0.0656390713519816,0.0240508089283669,0.0108420582397157
0.0179255750975474,0.010950500778013,0.0181717972495059,0.0286760152142072,0.0534414214798197,0.0325148019521216,0.00101403176989579,0.0133028853298679,0.00167912782649341,0.00627173894681828,0.179777654154917,0.0753121142243406,0.124142391643415,1,0.000874893762480755,0.0308086515614809
0.00155908901297535,0.00323409773907489,0.00110742455216014,0.003011567919701,0.0183684716302732,0.031537685638768,0.00191741670998107,0.000427816055510649,1,0.0327708393490208,0.494190162468589,0.0181868463657912,0.0016755329583324,0.0342551981498709,0.081129079839458,0.0192854120844587
0.355392702399978,0.171298759565317,0.00697426889562255,1,0.0587512705387989,0.574118482088379,0.23547822148299,0.0310497030860109,0.0707749030204275,0.207214850976527,0.257604409858045,0.00247967237942896,0.0829651772468967,0.00210100786721608,0.284867414328975,0.0223474878627048
0.00432588761266729,0.00806271666525265,0.00188253899576107,0.00131992247492505,0.0749453336017978,0.160825148278135,0.00364260959939597,0.00168785082086548,0.00736598798390182,0.122851884943173,0.389310152795399,0.053075136399262,0.00589497054592652,0.00706749553479563,1,0.029051080109238
0.00071139898057252,0.00443198714099711,0.0113279506275245,0.115473888955911,0.00235618291257495,1,0.48383786037182,0.0201411303349694,0.206562191427684,0.184405534210059,0.0567931495161646,0.0196953474621042,0.0757482591610247,0.170218424277636,0.019411138422264,0.0297746533451595
