"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.219996961278831,0.0165187921311768,0.0303160814658701,0.0266927492973932,0.16191049387368,0.119296098405256,0.0126015844162199,0.0554294186587473,0.00856220099515593,0.166453963657441,0.649255038562565,0.0341292719085673,0.884999139226888,0.00669082016863001,0.973245348927082,0.0209597772472587,0.0130383178939391,0.439892744581817,0.441652520690549,0.270253208582479,1,0.542119546946189,0.0798369369975029,0.00464699896479325
0.0834272010296036,0.261054680953765,0.0675289345269659,0.323435815395611,0.0509271921698155,0.220851330418767,0.434715495673864,0.111210931431845,0.00661171481536097,0.860647167288804,0.238444207508568,0.138641580707011,1,0.0120684556570196,0.0129338179913418,0.0245569158095898,0.211730010804004,0.193258367003737,0.0150219102009908,0.786503578813808,0.547636624090131,0.281031842502479,0.0116909022943462,0.0459155342759168
0.0335661693142312,0.00271802967683478,0.125885248874271,0.0273921743326687,0.00606903440095266,0.455283852341404,0.00541419303674753,0.00878114717264416,0.000474471699944374,0.0115792759016311,0.0209988547708163,0.00928599881545243,0.133195341061299,9.19566615127651e-05,0.106133482448758,0.00362023824741279,0.0184265520400386,0.0576770480716689,0.0273810169892306,0.0121489230500132,0.179277638974776,1,0.0264423948126795,0.00155466430680968
0.419839727915939,0.031602505999496,0.00298479940757188,0.0344112778563979,0.0296226661061341,1,0.0201720506140602,0.206484038232936,0.00325620085837355,0.823250748553473,0.209571475063823,0.0273422875942302,0.123274355680979,0.0109810938456071,0.0682920167966587,0.00763486236241722,0.164078926930611,0.264908140562509,0.0326332966787849,0.253212003277904,0.309136606785277,0.0367659513189341,0.0212814948196249,0.0107050545371966
0.0249751910832241,0.0120977125780178,0.00229408350953645,0.00690766547874611,0.000327145271866117,0.248374511738422,0.00125563703570252,0.0121070911545766,0.000205971625730222,0.0229229324009726,0.0736475013944608,0.230308392169068,0.0327305407242065,0.00591440538094695,0.0568324152430747,0.0110493521700933,0.262513317845512,0.000409907866736454,0.0387320998695808,0.113662593617788,0.0384679140190286,1,0.0320663832790088,0.00103498549775911
0.0192756883698549,0.00944580787539759,0.00567226169156348,0.00169874473484434,0.00262891724537158,1,0.000367513180925674,0.0170329872280386,0.000227041569149037,0.0676570787788171,0.280901626110445,0.00811101451784699,0.186713448585132,0.005492794392357,0.0270368296515363,0.00107608424827256,0.301486669478082,0.0383479173649062,0.0731943027160688,0.0169940524555757,0.720818353889102,0.0150223750817111,0.0131038943253163,0.0052785995613602
0.0848761839471904,0.0690283723868414,0.137769366543189,1,0.0869427394038131,0.570769384408267,0.0863376762431591,0.105834972935624,0.00187911721821528,0.0713268711706487,0.311227843134159,0.0499646144415565,0.114838620379238,0.00313721759379275,0.199271461562052,0.00387606263434568,0.210778114291475,0.249883073289849,0.00596934069662497,0.1034770354066,0.520897366139655,0.896703166328337,0.0324077554910385,0.05091682106525
0.176443519916911,0.117116162077051,0.0120511204447597,0.0200740021655964,0.00562129670772949,0.105256876085586,0.0116308131823378,0.0254057435020039,0.000617142389290295,0.0699665740479374,0.0423333468565403,0.00391928065366539,1,0.0089665705522952,0.00777885200577238,0.000895437071328637,0.178948975967561,0.0801010431364942,0.0021312165892731,0.1739846548953,0.045275211909561,0.0590845298587315,0.000744170441162476,0.00694242134679995
0.286805633405224,0.00314371751246663,0.0104170791800908,0.011289877249131,0.0066023702231439,0.127186780768723,0.0303257021358951,0.00519758612293892,0.000777285501151575,1,0.00521795695453323,0.00413915451976117,0.0391428150082209,0.00966138559591184,0.00946398607638944,0.00270799485759012,0.010130402320249,0.00156346154392215,0.0115306456361969,0.0190760678454597,0.0358401427405202,0.0105641795786208,0.0205768988706641,0.00778069225224128
1,0.0303332300062198,0.0170692685312886,0.0116533147140959,0.00463487829306426,0.0160795981570521,0.00727395444820631,0.0164355587287797,0.000483846821718398,0.00064306705396696,0.0336979728720417,0.00186594465067285,0.0225774787480664,0.000700115045841367,0.00297487062127827,0.00128369120280178,0.0165150646381116,0.00164295204913973,0.000957451125446472,0.028345765891962,0.00824101920248836,0.0985763871136862,0.00734734657731697,0.00158395902676152
1,0.0189003200623235,0.154267867688952,0.18240914718689,0.0392728817651502,0.0397698075374876,0.0528974483334868,0.00621306048855511,0.00382793520654643,0.044857970815379,0.119242101431784,0.0399738978838992,0.0287320566616978,0.00208476512263707,0.208181548654751,0.00239078297833012,0.0276962461849218,0.177959105142267,0.00898812920958635,0.32976008898338,0.102691659393593,0.0259543835339361,0.0203957189859352,0.0215109136944065
0.0436634204112108,0.115059539786481,0.0156209183527678,0.0753007172210501,0.109337328646054,0.142770853891929,0.0316438310656087,0.0504324484296641,0.00225789706404955,0.142070257671699,0.233449238882853,0.00397731529861059,1,0.201398790285251,0.996595839316414,0.00128367763356668,0.0203002235398463,0.504453463691464,0.362115975116742,0.350631010361429,0.0236305646720873,0.0178634696163671,0.0093667805356787,0.0174901203830559
0.626659352766107,0.0230328428824741,0.0131872838961461,0.007849923217732,0.00563551202693509,1,0.0203147892925807,0.0175350561383854,0.00423528809535956,0.0217520794562734,0.11496110528497,0.0072630548613699,0.105245245408745,0.00814851293287183,0.00428204909780011,0.00248178329772554,0.0108269723375293,0.0044891715318252,0.0071409257782023,0.115719457860336,0.732708228384387,0.139997410034657,0.0412233871276444,0.0313013131632768
0.404153408671047,0.0146150946592214,0.13375972953052,0.885858419537106,0.0105241269680863,1,0.0580628869217798,0.00271277769074655,0.00141972675089098,0.252884232145558,0.020296997436632,0.00740798671205632,0.082579964927482,0.0370968797224232,0.0117805347794376,0.0199964453855938,0.328775895481974,0.00817913919487604,0.0452309780910797,0.0310725530687563,0.0161270675498279,0.201241645890746,0.0932526325499211,0.0189569048621001
0.124990839288689,0.196075582211176,0.0132239762983506,0.0124542788991446,0.0132061295973554,1,0.0548388675143721,0.0594253822981596,0.0294647582472826,0.0936425956461189,0.0838608397355009,0.0165164230386037,0.659937326555859,0.00383995707645735,0.58557196586769,0.00389162558262241,0.15880929525004,0.106219498804367,0.175414653494744,0.0707444340560673,0.597917957721077,0.0757774775984403,0.0922201363650266,0.0138273495684327
0.0222049903492999,0.0102006589105644,0.128425655033066,0.00529150176073133,0.00214302687165103,0.0159323410448203,0.00186020480219522,0.00492554576499763,0.000639843350986902,0.0139488671117144,0.017277884092374,0.0735099238020454,0.012067443577619,0.00684750815377722,1,0.000408548705850161,0.0300790383827475,0.0122142472324874,0.0421172917349136,0.0177009053347136,0.054358131944257,0.0310164893969348,0.0594494626045403,0.000370655798325475
0.583877186357562,0.0644914268989443,0.049667242712306,0.0903569963532471,0.0095670267489846,0.605855000099999,0.0103232819522703,0.110265018180877,0.000287405500162933,0.00821307064649325,0.218497997752518,0.0267087946718921,0.750253715647661,0.20351711122757,0.0158700036381521,0.00622468450117543,0.268000242879581,0.0355588244849547,0.0569874243122734,0.0130431146876979,1,0.628215057005987,0.0536073461090965,0.0118666025125552
1,0.0250408125915129,0.00222314696995951,0.00933941960278144,0.00519794351477008,0.0401711103115372,0.00408015221459576,0.0167163721699552,0.000106874088752688,0.000832915354401468,0.00726936844301527,0.064875601269026,0.0766693914951772,0.00274294884627927,0.00370184957378037,0.00501112853013033,0.0121916055454809,0.00169621454253057,0.00156943692333988,0.0378155455896869,0.0641334752172482,0.145004898338064,0.00176242451249452,0.000763371918229368
1,0.00388115084009737,0.0126706428598175,0.00391239916058747,0.000472536381625631,0.0445844030914835,0.00146353167700498,0.000849841023387321,0.000636449728537235,0.00411969268411528,0.00198911335917656,0.00396824573806188,0.00818943891250721,0.000838479594754387,0.0017497966034263,0.000840787766267757,0.001189454037418,0.000100775006425309,0.0117748247211231,0.0082147709079641,0.00303597544862106,0.003666350839768,0.000725809795046586,0.00192272868691731
0.0640922288823321,0.0390885748743789,0.03098050418093,0.108550245744994,0.00306232218939896,0.0232659262906996,0.361057298568897,0.00508367061770731,0.000199000483168014,0.00168117881860662,0.0127805063310776,0.00086259626195871,0.0110354574904409,0.00807787718957487,0.0106899512389662,0.00286075863484569,0.0261007998547526,1,0.000600655092169784,0.126546869109955,0.0782223921230557,0.00495045743872979,0.0654573038515747,0.00522619038021861
0.360583244065076,0.0860429126867047,0.0347760038332489,0.00687387740558275,0.0125491681548532,0.324293286357704,0.0109095573775574,0.209239486539217,0.00109480371210716,0.00263257942170137,1,0.00831367258886049,0.187681263426242,0.00965355055328009,0.0114741168817484,0.000926269454956184,0.0679206028380896,0.00549088322211979,0.010243199600306,0.946193671444361,0.148566091221145,0.14604298996792,0.0109499077181614,0.0184582093617067
0.0520850158761926,0.0700783537629149,0.198045034912951,0.0173891945543817,0.366011515312014,1,0.0132025943327236,0.0278073493195717,0.00102589674158303,0.739705503180889,0.506760267589576,0.0160092983046203,0.0828099466848441,0.00151130076404402,0.106471879399261,0.0122038161078572,0.0110639456437643,0.208482088539324,0.00424449360839753,0.0266309615953715,0.411136519492889,0.0366342629037793,0.0144840751242167,0.010748040110964
0.52907173137529,0.0720072246629147,0.00820685245683664,0.0311332603219162,0.00987212114314681,0.0460911987593381,0.00483786444764094,0.0220491842860007,0.00223115328881859,0.0308091408704228,0.0257886063061627,0.0285213761219481,1,0.00576732645211841,0.00224900961211148,0.00305255613506205,0.144277511929658,0.00490759404047676,0.00869688281738487,0.0107870942043288,0.797737019812792,0.0731521536412274,0.0048599989931768,0.00139743331515101
0.141933294097662,0.067886755863399,0.0102334430424071,1,0.00725553337534646,0.0435459522900919,0.0285383909945972,0.00106342241606581,0.0042589100720502,0.0231066385786553,0.024807309847357,0.033193248528142,0.0927536854117493,0.00129868815956551,0.0054770121944356,0.00307760209785105,0.0438077369928735,0.0917707335420184,0.00224239580047226,0.00303336495135717,0.00783151645298447,0.0487309584672468,0.000381850278791133,0.0330405481078213
0.159034846331348,0.0625010555028288,0.0133815345456258,0.0110716830076528,0.011016064569999,0.011710547931837,0.00614644781230897,0.004884327703067,0.000100873519706753,0.000341316536350404,0.00107647384645362,0.0177503650603388,0.0535501651913257,0.00108373078484912,0.00361969467190824,3.40648935641437e-05,0.0119368752551471,0.0139479002066316,0.00450288006833,0.0279471280150926,0.0162656307445578,1,0.000927887732693168,0.00196869393981627
0.104113982187706,0.00781856646429536,0.0169956510233158,0.0237426530039703,0.0198200412885555,0.00853637120631461,0.000797060636100979,0.0434850800011587,0.000141070922159511,0.00960380179845091,0.0113497925319682,1,0.00432703454705867,0.00151288885035438,0.17851367948361,5.44334976550703e-05,0.00496619166239611,0.0326511539903082,0.0111724401757432,0.0100997873407635,0.0795107192809499,0.046826019275856,0.000415848823080607,0.000116285474056637
0.024649392806719,0.119300013396014,0.145780412240295,0.102548311625061,0.0838124838286052,0.0269287196516507,0.00801114903448097,0.216011941690249,0.00110092897193403,0.00124667651916352,0.315143973670608,0.0715911780555303,0.602805761306639,0.00795911236345081,0.304194779959387,0.000512489422530156,0.952149124404399,0.266539028367038,0.0310234714708091,0.0769286515440955,1,0.23257464158669,0.0194652420174186,0.000957936490569848
0.202526818262667,0.0100105172260331,0.255403990864459,0.0175615625312836,0.00226177564185831,1,0.00116295828780893,0.0145096755284395,5.55342273392964e-05,0.0208988928892667,0.0151214942178612,0.251774161790706,0.0101222285551402,0.00460198440199016,0.0358807694734413,0.0060662621229079,0.0303822812607288,0.000776181766013229,0.00372236555512797,0.0138475128432095,0.11828412841159,0.0484403287367957,0.0164181959655663,0.000630566106129234
0.00745672355739499,0.0328536489340892,0.0103457707628436,0.00845326710932113,0.00176466044957363,0.0621099517891767,0.00575573892256221,0.00417156542211097,0.000738706628840688,0.00321064318884623,0.0167930496088251,0.00265719224548022,1,0.00030817572858537,0.0211417764353912,0.000279611901994627,0.0123306189054546,0.00877915913448602,0.0133328083568419,0.0320937401407324,0.0069240957325558,0.125290416621855,0.00123694530692633,0.000213436205292516
0.0568571325478524,0.0291920368147955,0.0278330933596939,0.0363918477872736,0.00335332202220717,0.0164904705668996,0.00687736320284478,0.00156875548094686,0.000927098755482213,0.0165234012608752,0.0693432255428822,0.0544607791748757,0.0141347350956997,0.000724736874662121,1,0.00564811540482412,0.0141560672383626,0.0275436079352724,0.00413847218970265,0.0991449058876088,0.125521078620223,0.134374502551045,0.00627710870274313,0.00435587260383489
0.179112691198998,0.0194332148201828,0.0748133452371616,0.26815035105893,0.00469596542632801,1,0.0311094275284072,0.0421548165549487,0.00113340234697153,0.0384467964506973,0.0386023850825246,0.010237131160259,0.0441810997214068,0.00275427982587323,0.0621356899914465,0.0113281699502378,0.0768111871867991,0.0192575471843483,0.00436996189438818,0.0120280697938902,0.0427489077308192,0.150132298057726,0.112063083559858,0.000985200058940706
0.829746746294964,0.0435897473142778,0.114824372193512,0.245784139226475,0.0464086992165384,0.164754961766263,0.239683795024824,0.0420421586681986,0.0018686829368328,0.0152674090517901,0.15892649841479,0.0581047345775867,0.0132655787270827,0.0104127387234106,0.477506650422474,0.00271304043052983,0.016998397930077,1,0.0118713986580695,0.396301387029137,0.194994075097921,0.0531434025973915,0.0544695363615872,0.0287161063814084
0.712128151586639,0.0828936998015192,1,0.0107087101703386,0.00165451658230149,0.0456112486654172,0.00920062728119188,0.00585457362944593,5.26786540130772e-05,0.00386175615248937,0.035146241666497,0.0238846532699068,0.0367334977806128,0.0170370672156771,0.143538204727003,0.00144058479980608,0.0236005587271121,0.00589121823111058,0.00233735194578995,0.0426484836614741,0.0155349487278509,0.294638431591883,0.00883687820836684,0.00646780178076744
0.0526465057175791,0.0691751232250343,0.00596070040538496,0.00867471956934223,0.0505668177939142,0.116543333463052,0.000827043124477466,0.083024247979433,0.0248965860306396,0.0982013123196709,0.647459974343307,0.0358648035460868,1,0.00432966391560513,0.101080048664162,0.0014614069779632,0.0262204677643713,0.0265382534072759,0.690424059496214,0.0721175088680424,0.53255105621199,0.475003795000663,0.031476102857634,0.00170378088942902
1,0.060305596454411,0.0173870962936508,0.00314440021750028,0.00179377418421281,0.508796485418132,0.0168072715578577,0.00424305929184549,0.00346688136704386,0.0215159022736356,0.0884380871326053,0.017266076240948,0.137599361885586,0.0134582750168303,0.00380991721133808,0.00755555606047014,0.0833756844243123,0.00630576536680913,0.00212501993484657,0.688199131543552,0.0466680470886824,0.0133150717346304,0.0407983824309638,0.0301214138001675
