"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0757877728145367,0.161317893491888,0.246683652557653,0.00911524344426606,0.384875226793994,0.0022872621172435,0.811415250191075,0.0286785082526399,0.0711893606710839,0.0592402191508074,0.267413208169473,0.00812041047436026,1,0.00491214796340686,0.00573631928134588,0.0711904431165641
1,0.143058105633804,0.346001108087098,0.478887723882447,0.00423381983329854,0.00564408267363579,0.00821478838672503,0.00127626477616183,0.0200525777624933,0.241042717603299,0.0770669438335443,0.109246316395144,0.0633922720005684,0.0297662205721297,0.117778903532394,0.0331704205240797
0.669017273743597,0.0113312707744795,0.074182504702732,1,0.0190257586259584,0.0302893214912632,0.0398650170098465,0.00167943323170071,0.075758705812503,0.0999107288996168,0.027431700140927,0.0271279728796622,0.0800075565599786,0.091793859628771,0.119493948436368,0.0560886430755123
0.0631924108166493,0.0376153760991194,0.153037744622666,0.0146204253271319,0.0308360004211529,0.00096852952865131,0.00872166537226138,0.00911792855867068,0.0174717286220626,0.00991835832069162,0.0341161018284134,0.00584653559202977,1,0.00286623799729861,0.00162076259762765,0.0999229006889961
0.0108824084895132,0.0573121097273961,0.257064773349831,0.0440974713866032,0.0925069027438519,0.000255370889375133,1,0.000519404790194173,0.16179520109097,0.0202694942238361,0.0550291971093951,0.00410947675876762,0.608002479105138,0.00360992433366768,0.000382431038239494,0.0214814057614439
0.106924091405316,0.0823335596436379,0.997962301959392,0.0488759061209542,0.230591305977191,0.041914111305249,0.914967819013642,0.00518358388800291,0.198408224252113,0.0187798558767572,0.398265966655942,0.0688976497725634,1,0.00950445675527811,0.0111880499138973,0.0427327153364403
0.00195108911263641,0.00343636333166686,0.0160737936784562,1,0.00210044477118455,0.00467303752509492,0.000492289621349736,0.000420901097010778,0.003226169290421,0.26101111425919,0.131259179256487,0.00679764600404581,0.120954931050356,0.0775629984306166,0.107445497057696,0.00603533879000178
0.0554309512288289,0.0346956839228564,0.0934161572561827,0.818623857661706,0.00948670860915529,0.0190770044168115,0.0247577971114365,0.0150386034418336,0.137814272336223,0.0782447728667532,0.0177398223450412,0.101996908976007,0.109993334207073,1,0.134475349988793,0.118088864982332
0.0113888924393131,0.0232441400562227,0.0395673495940317,0.00311705599359897,1,0.000464687151272889,0.024249483462009,0.000661043492123923,0.0358211807419916,0.00502764928661801,0.0099475948417146,0.00373282827767053,0.0491839682595861,0.00158854565496847,0.000154089409928354,0.0465870199057297
0.0214124365861709,0.00635832592881406,0.207522759674779,0.197834339727396,0.0207100529686578,0.000961169436471782,0.0293844266174923,0.0175078026136918,0.0170873605680348,0.00081534605258126,0.0100940490309378,0.0388192113860388,1,0.000189870656532799,0.00153299741898939,0.124796957023913
0.307803237194431,0.0130406109651192,0.0677065925964171,1,0.0239140463489207,0.0156996558389896,0.00096516754820367,0.0403378903794,0.0533421150340202,0.156465821088087,0.0587562604423961,0.431834428264273,0.115278985167637,0.0404766629211564,0.0613188355433533,0.0155244333245138
0.00254385032834237,0.00131319300351391,0.0844931987891653,0.013748292344499,0.0100170441262371,0.00218957196236348,1,7.82922437290167e-05,0.00241541479017333,0.000184647112472249,0.0115595730305833,0.000795485764606177,0.175949065922295,0.00184523396568073,5.07465254853452e-05,0.00670673782596022
0.959822548990925,0.0712343819336506,0.109723431680041,0.30154023578377,0.0694445173784368,0.00689481834085523,0.0110491788233812,0.0142927593310458,0.0253956163092007,0.444824121602352,0.222429981735524,0.290722906155714,0.230468906572678,1,0.474572035988794,0.226492323058129
0.00936851432922735,0.0043692854624796,0.00248783536978981,0.00766749644346825,0.00307306139553371,0.000315059241324812,0.00813494149245008,7.86604429965914e-05,0.0172683574428039,0.00140352948261645,0.0590549363546287,0.00189469649663014,1,0.000223908312516992,0.00251074041757429,0.00143316057267165
0.0423851377606732,0.00800618961392124,0.0231232616837843,0.0747835843307226,0.0619187019860919,0.00151606739988083,0.0220273769553565,0.0427351657685645,0.00248339594286351,0.247071499249527,0.940926323253861,0.0448852449829787,0.0646030381922089,1,0.0120532102777876,0.0132971612120873
0.241471566679383,0.00970055363420312,0.0106329823773194,0.465212069534122,0.0233903354453015,0.0154648784406089,0.0364917949076494,0.00204217285696046,0.034341049286222,1,0.140936938355763,0.120132788733591,0.127443900126025,0.38217081471408,0.031569604269404,0.0736854306935826
0.0630592459655192,0.0105129263604211,0.304188264422556,0.108102110653878,0.179853613609461,0.00213210513655971,0.0537124296936747,0.0018558815509076,0.198015513230115,0.0124363105515704,0.0145378819198347,0.0680990903086954,1,0.0133898401450358,0.007300221363957,0.80172439485534
0.021807666804329,0.0121341624734946,0.00881453725384708,0.0353285967271771,0.0293586813548424,0.00348472565110564,0.107405934497764,0.00881964597989189,0.00724912629875381,1,0.379938692120653,0.0683130792124881,0.0234598333189468,0.225449070437726,0.00241824452420905,0.0884630997100532
0.120471771453094,0.022568904210307,0.104616280381579,0.00155631257125031,0.0882141308873529,0.0075013264199075,0.0550279746604286,0.00139920833217751,0.0290415488399991,0.0205757530590741,0.00208190851947753,0.00167730765175894,1,0.00574426585480487,0.000321979631874068,0.086155285677823
0.0528256253435429,0.11420607227139,0.248290101408214,0.11185591487895,0.657172650114974,0.000439213848570108,0.54409963920748,0.0119810724923643,0.117466406590851,0.014244896873367,0.195330331355064,0.0183489267363158,1,0.0032872855857967,0.00241284712222456,0.218949447523189
0.0582131017187759,0.00510595433142188,0.556736025385048,0.0461702632080392,0.0335893438236408,0.0160768174223296,0.134881274233652,0.00290911119258778,0.134699505656752,0.0102154189353527,0.0179067464695369,0.0177087689184683,0.153695969930325,0.00013583842344606,0.000571557401889442,1
0.0771449694944716,0.0230563488932087,0.0916316763338674,0.163696165687978,0.0119440748559776,0.0355090167217601,0.0143562598179816,0.0354548488751867,0.0725414815946776,0.52854490625045,0.0583240851728474,0.0674633039947798,0.281698036537346,1,0.123542162863642,0.269258414325442
0.164592241189709,0.00211862228500278,1,0.658187204353874,0.000812694665227128,0.0920870963687967,0.00942838588426977,0.0747244778259822,0.0278460177065547,0.411765655937413,0.582979517837121,0.294886018396802,0.128344604837973,0.0531679943209163,0.0366091681810312,0.0861057252495509
0.0474530436937396,0.0116638175611524,0.0113941495345116,1,0.00551993123200149,0.017613549741181,0.000285340610301175,0.00121347481888275,0.00211790650364615,0.0322110068849247,0.0140444961939029,0.00224561532526543,0.439592394205177,0.168643929945854,0.00278402198211414,0.00315556057200549
0.128994365284659,0.103199433312203,0.363273574897985,0.0379873008869877,0.0371217238809333,0.00168524344446306,1,0.00495885398954297,0.0658363608038801,0.546393764708268,0.0164277026617354,0.0140951450682164,0.363138094891282,0.00958323794033075,0.00578387967747918,0.202553869740058
0.104283810016664,0.0315962713284082,0.232697002653014,0.0541065768025368,0.0371175795056231,0.0283296399932747,0.831405503595696,0.0477131162647044,0.0484651231238344,0.0107138851451111,0.0719781966910641,0.106044342603104,1,0.00617882989730383,0.0283250782199686,0.236655814265627
0.124132043056448,0.00997014659717401,0.156280041492995,1,0.00502179534453951,0.00244655941232282,0.00888346591956214,0.000818686173714173,0.000434064952614286,0.00950484332894752,0.0874827345779323,0.00137059258895655,0.406158299338421,0.0192183637996785,0.00514417583765702,0.0686807039433729
0.0557306416844411,0.0662013714509364,1,0.104536639176405,0.15310137347754,0.00114092268349045,0.0238325330455091,0.00547206564973046,0.118457203882477,0.0427362260112977,0.238152294468329,0.350207542914985,0.874840169333439,0.0122364546224025,0.0177586750551085,0.533288200199168
0.0553233502378383,0.0201099832708077,0.187880714813719,0.0796380932777712,0.278807785862323,0.0252719600255165,0.342144688123435,0.0105720786456147,0.512263587767134,0.00503456483200433,0.0428238541968516,0.00545248308135625,1,0.00441092949424283,0.000676451748626579,0.0457371007271906
0.00883225895977158,0.191206372067653,0.30514977872303,0.00481394732014882,0.194236152970197,0.00235954123181855,0.0720254780249643,0.0141633471582211,0.013344294168778,0.0110620394676368,0.0156925543323216,0.0434312814119779,1,0.00551765666493454,0.00817551073407214,0.176097575406319
0.0100307000360971,0.00494258585671254,1,0.197846288173756,0.258784190908998,0.000362896714704167,0.0470315436588678,0.00132104073956715,0.028044162518034,0.0236660871607149,0.0532814915976116,0.0241270828438039,0.758553967903691,0.00494358762537406,0.00168440717552126,0.0147032334265402
0.0229928285504834,0.0834686733392718,0.0416498827975701,0.586370687201842,0.015907693444465,0.0124704467480692,0.0068847246364959,0.0501017674015711,0.0195038557200153,0.392233232592894,0.26840428812473,0.0105635088451175,0.715467268109982,1,0.137865508961513,0.0705705053053067
0.00966152568303654,0.0255639497533678,0.409442818890519,0.00592727409756141,0.226023692021248,0.00309148650073235,0.152945016425536,0.0101702595900746,0.0598583663766294,0.00143557779923234,0.0698066346306805,0.0016876905065094,1,0.00224289713834413,0.00869023089573964,0.136240484641788
0.118120826086187,0.0148765479624663,0.0083086382095676,0.139256189855762,0.0345034383775491,0.00503754202754856,0.0157591408612648,0.00236801295377916,0.0421144587605787,1,0.202099458778957,0.0676213094693011,0.0176978708207699,0.0117739504896381,0.0115612400207478,0.0602329377171005
0.0243578342880913,0.0142738442617783,0.00569293159908747,0.619711396776148,0.0072875581933851,0.021319060330669,0.000884671536883509,0.00298361999698682,0.0408755648322629,0.428483361396373,0.12065485508861,0.0469037149750264,0.0234872133537319,1,0.0265709034569267,0.00949642429683415
0.0455399943970849,0.450870568380879,0.741127286812993,0.118290775960053,0.386451215218378,0.00648637865100991,1,0.0469918392266823,0.340270897394776,0.164958854109463,0.00955897304862697,0.148046386438353,0.266587463947138,0.000623087990266123,0.0129884348835898,0.192480972603603
0.0287439674524426,0.0239270669619072,0.0110543552604674,0.0194571834830161,0.0302657349718842,0.0101703201969722,0.0215900840843409,0.00028928968479611,0.0352537393054803,0.00024750871571105,0.0278644444526595,0.000458144672655496,1,0.000194144836230929,0.000329140344637118,0.0168860118069203
0.0529102963893937,0.00187078721916424,1,0.570494573653086,0.00156724317999065,0.010636936555866,0.024693262715713,0.000627772020135255,0.025799198842501,0.173357852298481,0.433573290302937,0.0171310118246748,0.00505668698689355,0.061173914476448,0.0839216238770048,0.00508748829293545
0.0763621598002704,0.0401487525253782,0.0598470900955427,0.00474360118680356,0.0948495128934047,0.00844105335919681,0.100041836598555,0.0217678770944475,0.04189590058066,0.00239921351771087,0.102849854193473,0.02056027365193,1,0.00025579955044407,0.00246949285192195,0.0357374757224979
0.156005242278061,0.243834064786521,1,0.118753151822582,0.0542431955164552,0.00869641538490967,0.0967049354228676,0.00512450880032056,0.115549572878637,0.400229279103558,0.00287149794533894,0.0392288886575605,0.329171845031003,0.000718005570839559,0.000633294898943154,0.419608675883023
0.310947461721755,0.0661234647945036,0.524813271006615,1,0.114174133452701,0.00666834613824316,0.0728656149288778,0.0113074485129938,0.190077088302984,0.334073118330108,0.197420935883134,0.236938293365338,0.182803254797768,0.614449273326766,0.127038665075816,0.423180165109689
0.0710927893331158,0.458541169809366,0.4198248154242,0.18953080520322,0.157535733775206,0.0032778786906832,0.0381469061334562,0.103632761089327,0.0457159851410462,0.0636250425317516,0.912444623916132,0.0131033416023803,0.778343145957896,0.00549529515866188,0.0150821271775115,1
0.0100745255010642,0.104223974896435,0.110770415690313,0.0283786047377563,1,0.00390737096501339,0.0982922877013628,0.00251314679973491,0.0376683478503649,0.111345023746533,0.0284798269900602,0.00536577490334368,0.482804877806352,0.0174660001718196,0.000634045398884771,0.25892410235181
0.180934921904382,0.158835833604279,0.343602970730728,0.208492289732308,0.0945432097297566,0.00283591860783163,0.11934249593953,0.00332011782658698,0.054606934494695,0.00462846293240593,0.00309226283697466,0.00145706726643306,1,0.00578486338458488,0.0123904165742263,0.187807414854348
0.0133970811136745,0.045512424753354,0.0131098725314987,0.0202430370019902,0.0918696205047072,0.000462649500511371,0.00471398035940656,0.000215441429829714,0.0256841084585572,5.04927765597673e-05,0.0543652346045014,0.0321178202997788,1,0.000349155602674444,0.000746546194882801,0.011436292848012
0.0151467523188526,0.151033084665123,0.0426611906005231,0.0714042272275357,0.199487989557383,0.00931742570216678,1,0.000200834331506909,0.508849062453925,0.0226478185552506,0.0687183767395673,0.00270623119244331,0.473746300151212,0.0073927358748107,0.00274274286696772,0.277607643520693
1,0.00845928355244848,0.0169417180288315,0.476031110257469,0.0296292836613703,0.0138047662749489,0.00389697064819728,0.00589876987684768,0.00653004136935225,0.325015183572005,0.396001627711189,0.0704200930595874,0.046026097341957,0.294204714215554,0.0215780995082393,0.0434244727540247
0.0188571403909927,0.0104036328328603,0.214289131261801,0.0955611221798971,0.205941406832984,0.000370459062915554,0.134402036910277,0.000367170753809855,0.0208097395236716,0.000970186863914933,0.0547371504649252,0.00960816956995503,1,0.00644646242631185,0.000659627578353615,0.0071882392095009
0.0485692852395678,0.00284112815624788,0.0279853802831054,1,0.00142097061532132,0.00881701298373339,0.00188720434039641,0.00490596426593784,0.00616090036130894,0.105069241883847,0.0121696229179119,0.00779554555999032,0.112502264843994,0.0522566575878947,0.0177701396387577,0.00251944439819098
0.00676493743865295,0.00313288354314859,0.0060663439650099,0.0563909338140662,0.00105828398582132,0.0474245548810641,0.000678233516875277,0.00536476454276445,0.00326351668525633,1,0.040399556047862,0.00952402412677254,0.0580778541243868,0.00470694144626837,0.00447159494031989,0.0618044117306172
0.00104463285387742,0.00771862923673248,0.167395209528302,0.0400279808813019,0.0231466457018356,0.000909884314855036,0.107037891867839,0.000626057974117589,0.646623916303564,0.00957391316359289,0.0338992901307481,0.00743025571793595,1,0.0105037800853945,0.00111644516295248,0.00341547826523847
0.0177398230061336,0.0412279993489389,0.0687861997119034,0.244024342847957,0.228808027633671,0.000564897698501562,0.0263015996661816,0.000518826413607174,0.00999892608235812,0.0149066632199424,0.00784282260987096,0.0306172602594206,0.286557293617467,0.00741827519497989,0.000982645135757,1
