"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0136894763846869,0.337402974134929,0.138235893219432,0.152669435260331,0.164093885655618,0.396659985750235,0.00835534157725071,0.00974609147157362,0.119644860646953,0.0014624511561425,0.00611144431163229,1,0.0117254828857008,0.0507370216225607,0.374386679079475,0.023999561391257,0.212586619792285,0.182344181563763,0.0270810084871153,0.0199057985197587,0.0327708883734242,0.221168504093806,0.0115772098127919,0.00226710833000332,0.00519849808128473,0.0168404810789313,0.000767208883227191,0.000443367011499192,0.0207289006886971,0.819863529802918,0.103140780327376,0.022560005742932
0.0176246509032048,0.121362092074176,0.00965059480187352,0.00927517633198639,0.00333247610399089,1,0.00217634110778573,0.0064205072209705,0.0347963664521,0.0019463465333976,0.00629100711762498,0.0174642538239387,0.000542083217551888,0.0039259727094096,0.00814324458840166,0.00195578645482159,0.0230885083104803,0.00234148842948257,0.0677485799380455,0.00306348932506254,0.110162275515162,0.0260846391116624,0.0078525533987324,0.00609854708518667,0.198027340665337,0.00577687065580248,0.00258502370926786,4.58224241667761e-05,0.014080291840704,0.0524625332368154,0.186372704524334,0.0110145980203312
0.00677436240870327,0.281176372360723,0.0335417836498922,0.016979756089439,0.0147842642656485,1,0.0558780532222685,0.010167083046967,0.402124181837794,0.00214651752934227,0.00359754725584103,0.0744922224699308,0.000539148939863914,0.0750730678934794,0.539739101442301,0.00525267438753859,0.0588726159228043,0.0102771603011793,0.0180218717387325,0.00705838183234091,0.545018437672254,0.00818749188819003,0.00196189340919271,0.00293670302024355,0.013342084060746,0.75095590527485,0.00145211380897485,0.000245927084199932,0.295906772715878,0.0295372841792914,0.0186539540305391,0.438847433361188
0.000689302790038609,0.00277202676726422,0.000753179732632616,0.00324743085827324,0.00669951918837035,0.00111187305663013,0.00435803850315835,0.0051760981339777,0.00599426430691312,1,7.49330246213707e-05,0.000180646052824291,7.95587044954068e-05,0.00240905363764669,3.5508085449183e-05,0.00254468858446704,0.000425391439682938,0.0122273194360405,0.000958751871498089,0.0138874040180495,0.00132633339756537,0.00624940163855686,0.000256268852759151,0.00577204135302643,0.00354914171570944,1.05610243545569e-05,0.0236079425765801,0.0126412053868682,0.779504268744367,0.00852673016971951,0.000179663711370466,0.0208173581261603
0.00322154939277895,0.0322536724476784,0.00626708574907715,0.110770946214545,0.0223697663109701,0.000688514734463989,0.0557531743915435,0.0187234603500185,0.00216609118920037,1,0.00309599237181149,0.00608802695385987,0.0106342041012889,0.0136252877636317,0.0791844055653141,0.0486508453212462,0.00237124209581066,0.0298786397335171,0.0753203029212247,0.0155017470594038,0.429222439804081,0.00166107440743695,0.00207072031217755,0.00735776320895671,0.0160739117527765,0.00223855806421783,0.254546445926405,0.00919989749587362,0.214905919490577,0.00982621745381365,0.00109574996725668,0.0323022617922981
0.00375376755117064,0.000721111486534177,0.00408735568675684,0.0642085359787431,0.010684549512724,0.000321388787355185,0.0110529666584311,0.0071318921067683,0.0237087098868936,1,0.00108303119304279,0.00239396105408195,0.00355340478289405,0.00511712554492409,0.0204915570908906,0.0155920527159346,0.00203835607535002,0.170555007327466,0.00283093854781682,0.105148251874324,0.0392476015423961,0.000332487486107654,0.0110239540805147,0.00191971684943756,0.0027586079829748,0.0013246324369016,0.0908797907473039,0.0420435399538998,0.110124302698453,0.00181133397775499,0.0113419530290482,0.00191347865288026
0.000121035820517691,0.00190968256560015,0.00192928332527226,0.00312570331801272,0.0006306063542745,1,0.00527537818132026,0.00183677731487902,0.00829138627288172,0.00101806877413139,0.00330948792757727,0.00072842642700686,0.000178897467963284,0.00075828328602855,0.103783743688143,0.00037396988171527,0.0108831803707062,0.000389018976195233,0.00975130983932799,0.00101527463129422,0.0161586676505468,0.00469230191074515,0.000620982958675566,0.000758573271226496,0.0331705515033798,0.0292873024473214,0.000740613437836532,8.27198570358128e-06,0.0205675751105999,0.00679200915835536,0.0013667894323373,0.105184421046247
0.00504864615063446,0.00136819590658073,0.000529116720785384,1,0.00587087275040228,0.00145845776912886,0.0135202462904066,0.00190309887396564,0.00640651868913948,0.233177449436117,0.000885190716538419,0.00940393863996448,0.00294903632518308,0.0021749503134906,0.0112383681574624,0.0367419194960894,0.000110965263969799,0.0343897145967818,0.025639445328017,0.0140953721984477,0.0124540966680218,0.00139431088794817,0.000368307943159108,0.00061812600794942,0.00567433451051893,0.000837911764529617,0.0396596257791178,0.00201473587659908,0.163479544018767,0.000505496426619441,0.0075623515129357,0.000623488038437676
0.000816402368918878,0.00932142633557176,0.0272402422447789,0.00766150746595949,0.0230346483423551,1,0.0404214479997333,0.0141837141096736,0.195945251320151,0.0331442650013894,0.015084340655101,0.114385966796572,0.00177326735744075,0.00627197421520809,0.360627427643568,0.0134185686060892,0.0311532724519958,0.0163996035202461,0.00221074103789389,0.00637511965611784,0.644376041487291,0.133749078266614,0.0192686662954453,0.00073436522496575,0.0954511248036337,0.106429724977752,0.000135994824553601,0.000396848466359369,0.205708246065697,0.0246658423206985,0.0234687243263954,0.0392682230290611
0.000894930784578127,0.0459736480109328,0.0110176591912589,0.0366313639092645,0.00963818286313434,0.00312408293688839,0.011452482656888,0.00239550100334624,0.182454521889236,0.828823210628235,0.000526828692720957,0.00886443859112529,0.000529060356911166,0.0158706160520137,0.0766824111297072,0.0386793334917507,0.00516752470834907,0.125000915149767,0.00173471350820855,0.0127048099171883,0.108507535004179,0.00265142339291241,0.000920793589713962,0.00736069328561554,0.00752837868252604,0.000325541484381728,0.264812493246072,0.00578829189233907,1,0.00360301041208669,0.00215146010008361,0.0231984137182491
0.00323856934720601,0.00451855214808112,0.011069733231435,0.126920519224565,0.335424122851312,0.000849408300747845,0.00986544361898503,0.00107990428876529,0.00221706845550382,1,0.00849816825140777,0.0101831909358309,0.0115934259131265,0.00181824767930854,0.0822372240513645,0.00421953093555216,0.000377481904103096,0.0247797690986115,0.0225965348516431,0.0241277752082302,0.0333246056305664,0.00246645811593281,0.00122002848270688,0.00718388560027675,0.0155208756895361,0.00158929019834799,0.499430773226551,0.00899269107813404,0.049053998770465,0.0230061059722369,0.00123055009927313,0.00165562314987516
0.000480099427518456,0.265021570747908,0.0197668626493256,0.484912874213113,0.00461321740436877,1,0.00592358831353935,0.0306946154989057,0.0406381887168726,0.00174781700733752,0.000892688272501601,0.0190418747298966,0.000356125536281589,0.00135397992330573,0.0279926921975284,0.00150808192785769,0.0513299460314825,0.00186919318768848,0.0588854675384131,0.0287381725770916,0.0212814392855035,0.089998614881863,0.000596688408796213,0.00209834088000729,0.00940095075798963,0.0175902146324264,0.000196450900432598,5.9170219879157e-05,0.0752847313532794,0.0287919925795903,0.012741928766774,0.0636810696415546
0.00242977012699085,0.0273173355704406,0.0341962322062708,0.187210079782837,0.00529833926376589,0.665336008076832,0.0771825919406851,0.0144451609127544,0.0276920932813372,0.0135620680384141,0.0188648755972698,0.743918948584887,0.00257550421639464,0.0158517580307984,0.0225103106915817,0.0359696464854045,0.0130581415036266,0.0029695516495205,0.17012936135368,0.0269471920344557,0.00904153454010685,0.0110321925149581,0.293938192366,0.0104359917548095,0.0375309454706727,0.160089987501934,0.511554930494073,0.000809480608984705,0.117890848571321,0.0967320205842148,1,0.0472826793136224
0.012088854196747,0.0147296633624622,0.0143240134186399,0.171357689378464,0.00358449043956834,0.0783686538176392,0.0377127299684274,0.00188261748629852,0.00240068119400532,0.013646131750073,0.00122611981166957,0.105875558717807,0.00115994934141595,0.0793575453367342,0.0516106641613672,0.011467190304135,0.0142964051767801,0.00385452882941346,0.0115039556128963,0.0188183440924012,0.00792759513350916,0.0488603500282069,0.277894346003231,0.00328108131651582,0.0247054789579968,0.0229928266266469,0.0745454317461193,0.0025166648564321,0.00655964788678974,0.0543781062638985,1,0.18830271428064
0.0156841492799961,0.000529805181611562,0.0229509028184425,0.0315696589719634,0.0560469041892269,0.00353581162844704,0.0105513078060222,0.0522771424549197,0.114432131888162,0.358385874840003,0.00128004507415695,0.00758699944428678,0.000543223799934518,0.00257239100591317,0.0125424979759584,0.00859105790554282,0.00125744892726611,0.0259093512660642,0.0147918126358383,0.192063104492959,0.025357439579303,0.013045091550001,0.00270152889778695,0.00486248970816394,0.0688892885709369,0.000812864645376252,0.164319990193814,0.0775084671718299,1,0.00163417902333343,0.00512355177665197,0.00963613737070711
0.0056914580532411,0.000774531678956955,0.000267984490751377,0.0297572709050786,0.00527868846198527,7.50364434328957e-05,0.00399593601582221,0.00152374203477635,0.00171111068637265,0.0847999479082117,0.000808946542476434,0.00111658042108104,0.00094688185702077,0.000149053992892365,0.0226082086360394,0.00302663706361311,0.000206542123365986,0.0046846184293705,0.00163265860622905,0.000480895976188075,0.0015366811990127,0.000459986736917112,0.000180127481149369,0.00134680041503971,0.00282275670500759,0.000401168525750018,1,0.000332270238353632,0.00733511526747852,0.0049262869814237,0.000157448462283189,0.00528454898223207
0.00292534632658702,0.230219454326369,0.00462250795630376,0.251595727467919,0.0335783028037252,1,0.0528355103132655,0.00867389943736898,0.00512642246613617,0.0153387774856737,0.0105916607290111,0.401457745256958,0.00118891195646081,0.0216298811723854,0.0582485417059419,0.0110491282723796,0.0678295885199475,0.0120421401530177,0.00548029882687077,0.0263195160217502,0.0522329493469783,0.0306012318992062,0.0296888558119586,0.00368927364130278,0.00677739271418596,0.197286797742622,0.000433424358659929,0.000139405552295548,0.0962904970825971,0.0907152893648164,0.0116260680893536,0.028208517472458
0.00623759696932291,0.0677730620277023,0.0358181419180802,0.0264809211320908,0.00792570732619133,0.000486709705441915,0.0434667966015804,0.00574018668297061,0.241347957783506,0.481736910886138,0.00825430870887371,0.0432292948780943,0.0218436174355073,0.00353797956476904,0.237677360986362,0.0532532532029179,0.00136891122990473,0.102210931124561,0.11550713943799,0.00679235770642962,0.113576425432438,0.00579297616027861,0.000345559084432177,0.000343302708386267,0.0225052054537044,0.00135169126075154,1,0.0127695687961885,0.254631559800256,0.00289406518189819,0.0916166358470363,0.00128514553974166
0.000294720303605731,0.118676485485714,0.00206287091046764,0.00679714045451251,0.00526483956546893,1,0.0357397701826082,0.00859004137655033,0.0356222256142613,0.00374551435525786,0.00329183598995524,0.038794361762146,0.00141886621470309,0.00671131800064086,0.111082097149148,0.00109299415247805,0.0129776449457556,0.00642444154803216,0.0674976495362516,0.00639236190174146,0.0249621341127424,0.00107916558214318,0.00291617560085161,0.00126105819003889,0.00303131123840336,0.342663869897975,0.008364758270783,9.71651894983761e-05,0.0239163918173695,0.0184169185637385,0.0095524286233832,0.217836625393202
0.0206673275222213,0.125575907547475,0.00389982048207865,0.43195211241996,0.0260714350393254,0.536988175931385,0.00946462388012584,0.0436822541154974,0.535921445633196,0.00506060722809148,0.104378843566781,0.254342354559611,0.00265371556824463,0.0322849211280834,0.0914862223580486,0.00646874620154157,0.0812800652018395,0.00317639310020832,0.71767653366064,0.177851796198179,0.0450693991623805,0.122656812416971,0.0973941790140237,0.00218317422801037,0.0991618229899808,1,0.0447072878566784,0.0588475236562168,0.289849749517477,0.0952649441379251,0.0636679790480647,0.264764283911711
0.00348805775450443,1,0.00207446728584268,0.107124798022278,0.00239366417033976,0.952463556795246,0.0964784239555389,0.00841526269968946,0.0352864209820459,0.00124543851953967,0.00639678800934512,0.0130414943245245,0.00102065699707462,0.00320706534058592,0.0985992884592295,0.00450509974895264,0.237073504372169,0.00188672803260372,0.12074930099437,0.0199769367566453,0.0205107455056513,0.0301677126972893,0.00289772921748691,0.00687459362683273,0.0108103228799328,0.0972055397296647,0.0315879486340212,0.000117876265487804,0.056022916916652,0.0670825209591165,0.0028129621106709,0.642547006675666
0.00129123139201428,0.153361323813666,0.102595654545816,0.0164034238776886,0.00374498602988591,0.716216302041725,0.0304362605239075,0.00167933458603649,0.0410865592773781,0.000713860115570084,0.00362032279527772,0.00900398861876147,0.000602959925281176,0.0134177832032545,0.0126432325535832,0.00134410115178362,0.0113149920961187,0.00203336313102008,0.0780204105910292,0.0105258737837298,0.199154953502578,0.00887883031599666,0.0107848894863958,0.00493968785100885,0.00514745556592641,0.0250504406652543,0.0105153130755202,7.36644908043371e-05,0.0120593042913981,0.00772312172802642,0.00231756915206338,1
0.000247581826664658,0.00245728970416001,0.00318393108977521,0.00433439194050415,0.0293116169186141,0.000788591087632089,0.00186671677279182,0.00324258143885449,0.0458261188931304,1,0.000948857097925253,0.00443056880134623,0.0123605730533286,0.0343775682903001,0.259743102613944,0.00374603223936919,0.00136428411344442,0.0816848195987422,0.0138611994379139,0.0180149240199523,0.0196372846466296,0.00057126676133677,0.00216910457941154,0.00152278900890871,0.00899261126772541,0.000687438009098736,0.00927212357069548,0.0213626442011125,0.0394956126331848,0.00104454839853006,0.00432429086517762,0.00118391974364641
0.000471343165716352,0.0727874119043078,0.0920670252980324,0.047954623627655,0.0357563601759367,0.779923230306621,0.013988493019644,0.0278859196794108,0.709120587418,0.0202429301421098,0.0883456066790194,0.015534538396081,0.00485574788670331,0.00776866945699657,0.134996494284662,0.0138660663750444,0.0156869463528244,0.000413112747367011,0.0350779551255409,0.0197295059569988,0.114240421962885,0.0206178204891871,0.0197807444260303,0.0843754836396399,0.0101094886549683,1,0.00964980390894852,0.00049827808129062,0.109179746259884,0.0430514327933032,0.0308980385494576,0.631766954281729
0.000585570633466834,0.0317316569464938,0.00864812506077033,0.0315391723044992,0.0452268624199519,0.000745921590139528,0.00474399637445173,0.000473114163886178,0.00794771122134798,1,0.00150349252178672,0.00659473280048889,0.0175037665070016,0.00254874742895969,0.0335490316444053,0.122767306058617,0.00225328389762745,0.121652188371957,0.0210369150414686,0.0173103924153871,0.0494332307939078,0.00191149243353514,0.000438233766275823,0.0525483485237482,0.00530101351186207,0.00279288868855397,0.0417158066657886,0.012770568226015,0.568173289086974,0.00959242687006206,0.00124459025696331,0.00125713019937093
