"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0605887264683386,0.00942871030766261,0.0449684745538791,0.0930440711879,0.00389262567792017,0.00482946513721012,0.00242436946452503,0.148392723051996,0.0136991628416459,0.0231618754650938,0.0109168579329675,0.00409071754152048,0.372428979317753,0.00518594545211746,0.544258275619282,0.00759119453136634,0.00125503156283728,0.0363703615619216,0.0205889418357568,5.76230534506303e-05,0.0012532408763385,0.00107997682700226,0.00739475674221368,0.00228899282907844,0.147385470125874,0.00185166131785817,1,0.0481427486226362,0.0213496313079791,0.00399555586918518,0.0288651469893545,0.0987091847716247
0.0142086644692756,0.0110908918434802,0.328519114684343,0.0328011984916749,0.0336389993624746,0.00987042877006825,0.000820208872080291,0.0368889496656066,0.105453894550629,0.000970197379914162,0.0444229843101073,0.00649954073133164,1,0.00359529672740504,0.343927381415798,0.0157075739217758,0.00207011154533392,0.0551618787430297,0.0546893110983771,0.00132886433125754,0.00195705414828225,0.0286164762182761,0.000465079106818825,0.00871378006770388,0.0136030836766421,0.00301620149917729,0.820613873334423,0.00118437195776246,0.0782521889879616,0.00261262894666606,0.00107881851939337,0.162898435497656
0.00157098266806746,0.00268874572655892,0.146629421998169,0.0228508135814608,0.00300520596367449,0.0018575308585395,0.0277365716974115,0.0433866033047852,0.0119061468618956,0.00160108711841206,0.307127227275914,0.0619433206895714,0.114866200513396,0.00755962471975703,1,0.239848390058269,0.0099394068769815,0.00110724596369122,0.0165605196946787,0.000126152388373484,0.000306225083521174,0.0106889176862834,0.00245784253369318,0.011811248175993,0.00685549128870268,0.0421416327543672,0.16216470305495,0.0128143023783665,0.0309233414922942,0.00970069792086421,0.000230917216665669,0.0247854293335033
0.0164777435580221,8.77080276860671e-05,0.0203927057689257,0.00521670126600127,0.000181142045014267,7.25823793548831e-05,0.000943398333594237,0.00527432808746077,0.00591152957375346,0.000155481026910714,0.00357104618178977,0.000270640183562325,0.00478101195800426,0.00504037722156206,1,0.00425395240894222,0.00778665542187362,0.000704759518619388,0.00868098640565809,6.39585995815404e-05,0.00050993179985188,0.000160559308139282,0.000410693991990818,0.00378950288900197,0.000569719990002123,0.00012541196144549,0.0103598310722256,0.00282103322846825,0.00636277406824582,0.00438396680989508,0.000110748957821012,0.0044680318430489
0.00391361490696754,0.0579777556805451,0.30919110882596,0.0164115389106602,0.0115885622537392,0.00390001931134995,0.00826335753381392,0.257294195855645,0.0151500146422012,0.0677720649270301,0.00442480630726527,0.013508477895799,0.172868034183588,0.00226515092402785,1,0.00875775290751306,0.00579378947614945,0.0187429930641457,0.000517547183398352,0.0052453773832478,0.00154714021575151,0.0202669361428733,0.00255657642489213,0.00411362367062449,0.0386716086277446,0.0019264422425579,0.116885945171247,0.0201159047552643,0.14506397664837,0.00468426782268892,0.00196653659471425,0.049794010091064
0.0704910332094632,9.07502726214067e-05,0.00560908636348189,0.026589995132661,0.00188235858918646,0.000621584761945762,0.0120362287599564,0.0281773248265877,0.00398782731083731,0.000255132706748142,0.00579481465425479,0.00489455324575293,1,0.00379852359607217,0.05048275161726,0.00417370692555754,0.00106089256102748,0.00455898844763305,0.000866040454856844,3.33825643911613e-05,0.000592661049361233,0.00112471414698974,0.000619195857748819,0.000253063254031924,0.00285861403875651,0.000373959431996086,0.0133949434701456,0.00212001007825668,0.0142751950724244,0.00499020931604009,0.000429382066441519,0.00993120783832554
0.00367055190751171,0.000465452906144002,1,0.0051828694901025,0.00224974905228952,0.000134389452188032,0.00918770965207922,0.00396612553851424,0.0273535639454316,0.000523171392053685,0.00384910201669625,0.168202823873438,0.492229339959701,0.00341616036069313,0.159833296484557,0.0463256553626017,0.00363312840550449,0.000674214727724297,0.00215126309402667,0.000137568168473709,0.000135275805147414,0.013088339344377,0.000556732214409731,0.0186293674280069,0.0286884259713949,0.00109533954330253,0.0124285126200056,0.0185010652786495,0.0699259317296979,0.00352651927495815,0.00166110294536161,0.0257860102291377
0.0582746879742964,0.0147350635931831,0.0130077361334554,0.0233892297778233,0.00571846236605428,0.000261195025488177,0.00945840576289587,0.0434164343553722,0.010740062371267,0.00864855948477694,0.0041617805785394,0.105570399537372,0.237905737370326,0.0101749068431974,0.607038483816687,0.0130285809170804,0.0346230085741634,0.0144488324761303,0.081262622102155,0.000741684653371218,0.00118729462389003,0.0254617580393609,0.00423740975755827,0.00573829968479703,0.218401485950516,0.00973587073847805,0.770600125077492,0.0255727768708939,1,0.0106514872237801,0.00394472800382801,0.116487505095662
0.0799410277618353,0.00899355286592742,0.9091980651975,0.0458144415179231,0.0370558315987927,0.0159000415156359,0.0115638556084041,0.0526150129818959,0.0254098566704855,0.00448355796816752,0.00829468990516205,0.00700266397362636,0.811927766394974,0.0205046816416716,1,0.139708261178204,0.0168832878782117,0.0184075806248113,0.623096346074468,0.0109410456986406,0.000998705267782793,0.0435826064132911,0.0237122456999583,0.026239074365289,0.0225805068348963,0.0041888394436664,0.0951880319400192,0.0214035090893951,0.911330092173241,0.0314237500002117,0.022207492345103,0.0325427030378368
0.705562867120864,0.00138895569631553,0.455935999217978,0.190729172330672,0.0027865926659362,0.0117656928699763,0.0401778384724766,0.0124122252058485,0.00231392338090452,0.00339523690063842,0.0204448595582471,0.0104752755022969,1,0.0365008798238428,0.170611175319905,0.00259962268721076,0.00142471841862849,0.000869494728069525,0.0692161616170261,0.000981175202650404,0.00305451612386275,0.00359247317892521,0.000186815057980061,0.00755184018700193,0.10254201806398,0.00180329055348417,0.0821109844450424,0.00537416672494593,0.0176746012965282,0.0018118108989939,0.0273398571779977,0.00570129014834771
0.0362683184826116,0.00568102403496525,0.342998450477781,0.32399890628906,0.085103160477253,0.0129040271022227,0.00790073099610564,0.0135697975167741,0.439518769018392,0.000438281883556568,0.0396373130505822,0.0185545037913412,0.536002892711965,0.026104915244306,1,0.265821327863622,0.00132808201228006,0.00173310290476081,0.136657504087966,0.00225156585899414,0.000217980983178809,0.362540888445418,0.000857615956781559,0.232708223004575,0.156651381154858,0.0146966048058519,0.145483811742421,0.0489616778855181,0.831447090302047,0.000325471276058153,0.0204851305078497,0.443513773546005
0.0697493620369206,0.000290080244410828,0.0793358597472515,0.157055686334429,0.00283309326762853,0.000807445022664976,0.00450729876901621,0.0304435000194591,0.0143055000278245,0.00212189994770521,0.00369155435295136,0.0146708926900065,0.101016970440188,0.000357599805379909,1,0.105456125194081,0.00105356813545159,0.00204890042189342,0.00132579221891709,0.00205091705438264,0.00354709491117436,0.00954452656253223,4.52237522369732e-05,0.00676024665471393,0.00480920469415923,0.000284841414543431,0.0313881434604806,0.00552185304927583,0.0157143617687412,0.0200586298664886,0.000993812903935286,0.0201597857469319
0.134580851723737,0.0109597540979546,0.0622338460023749,1,0.0352946562180829,0.00536845458524564,0.0251770505173127,0.0300023496482531,0.0167721675992742,0.00195239612303232,0.0327677078747946,0.0068034131298735,0.273187095394647,0.00989244892399011,0.376567639746405,0.103223568654082,0.00927701076103733,0.00484909403937524,0.0341534887041948,0.0154606425333197,0.00564337554892748,0.0287691731758204,0.00112308903567847,0.0234257930287957,0.15379168220878,0.00330442489690357,0.117850043442389,0.016297577119668,0.215536839971137,0.0246427353422063,0.0281543403974235,0.0787156298420076
0.00424720590504933,0.00813313017462393,0.149605520312106,0.00322725657430845,0.000476154580282327,0.000536097755355691,0.0191340017951232,0.0874734107145145,0.0108970680562782,0.00301471648300321,0.00427623631738662,0.0171858318474378,0.357068524416897,0.000556485674323075,1,0.0558629545868568,0.00158215169858029,0.00235891024725941,0.00310508011107368,8.15045734619704e-05,0.000270862113167503,0.00134809362578594,0.00060135097944664,0.00256868388878448,0.000707171765002001,0.000831220605368929,0.0409869755262158,0.0069656041750566,0.00399273738201292,0.0109007438329295,0.000598838964593508,0.00957846539110414
0.0611864673392171,0.00441309396092732,0.158201056480932,0.151666505604207,0.0285678126750308,0.0073741344262361,0.0131466425985018,0.0167983173150483,0.0459788666806238,0.00746929805775785,0.0273424141286029,0.000767355905952162,0.338107581998232,0.00772754347093585,0.57694787296876,0.0330227543099539,0.0118191997549918,0.0189858229468129,0.0226416733863587,0.00855779551753449,0.00105853746084616,0.0137927198093326,0.00208497535482933,0.0120542020767352,0.0940176539711805,0.0338906337294794,0.437326827089279,0.156350985777001,1,0.0133850722673769,0.00754637799060531,0.0263019488752222
0.122529308140783,0.00339422882609577,0.555103614401923,0.118201803327368,0.00695469173934889,0.000605384224689144,0.021765315606788,0.171261765843029,0.0224380512358141,0.0139699937822619,0.0043539654478578,0.0425802976484187,1,0.00142636277347971,0.163188921182004,0.035479119273444,0.00199289669993258,0.000999351659361934,0.0127961828174248,9.99154367567923e-05,0.000586368217995491,0.021784852244122,0.00042031816180779,0.0151108097538955,0.0484880441754521,0.00955193223032309,0.0375347528056339,0.0345785791337064,0.238905043821753,0.00334882075568995,0.000957207341090004,0.0506320185234158
0.205262961150159,0.00519180336934783,0.0882152614640336,0.0106436676617181,0.0005377990566806,0.00035319671438895,0.0150621540445044,0.0506991421952248,0.025483295970278,0.00204450159420961,0.0184907359689358,0.00295287429327845,0.112193563889709,0.0358969676025304,1,0.00189745013431716,0.0287101492686259,0.0239075565796986,0.233063202814073,0.000241288119688802,0.00401319229455335,0.00361520842443402,0.00199406671086346,0.0185100691488207,0.0155945733005386,0.000504172233036371,0.0473891275368896,0.0170702407947999,0.0473883228303414,0.0166607564553695,0.00107685484408068,0.0459321110789677
0.313562685167585,0.00119568671157587,0.419552322504993,0.0467648623830837,0.00438392499754726,0.00324461326493816,0.0258765702846038,0.00226197171577014,0.0242597817168384,0.000342621921397625,0.0368483717403886,0.0189235573377203,0.133348698859419,0.0317785940933166,1,0.00283707642350943,0.000476778272959448,0.000771519600706131,0.00460141346740285,0.00056229204210039,0.0099690263554917,0.00338418047452323,0.000640017469705914,0.00279959753970631,0.00787980342300999,0.00173799186565866,0.207760268861536,0.00570634610373983,0.0325203776618225,0.034428972333858,0.000467032176986355,0.0542362448183379
1,0.0196356537218223,0.0522522739310484,0.0100045382213832,0.00331432767705259,0.00976842961838335,0.0174104684271291,0.0632630953008745,0.00767871158962692,0.00569847592233929,0.400689207735915,0.00834501624926021,0.484291737503478,0.00244753984693065,0.0891073074283901,0.0508179264425761,0.00194008838548704,0.00307781436432193,0.222537206991443,0.00513246410112903,0.000337582491805682,0.00460954851224378,0.000524327934553881,0.00609107082186662,0.261695792646178,0.0141787985677405,0.370940320297051,0.0199903833791057,0.102302522599422,0.00113591970969793,0.03826821487896,0.829270690732605
0.0922160524486103,0.00194569257187388,0.0216864448160497,0.0217525959075998,0.00525959061705741,0.00248179901669742,0.0257482962860961,0.0243316319304072,0.00200237018533243,0.00493001035947672,0.0575274768970451,0.00592832556881788,1,0.0111128394035084,0.226449818898632,0.00583352797267923,0.00817570572108254,0.00428626736210086,0.0140575018820765,0.000377961745858023,0.00502222112677554,0.00357884951109844,0.00562590242851793,0.00365032300458264,0.00380880428852191,0.00112563738241763,0.127737237644528,0.026990615281239,0.0748098436223662,0.119488710120345,0.00293151111891792,0.0137816814789105
0.0598614937449814,0.00455069595971378,0.160087312148911,0.0241871277714002,0.00351086135036599,0.00191589617359053,0.00181808836264458,0.012571272726109,0.00617504335391766,0.0116487331849775,0.0136785263055528,0.00151985612225624,0.367946782147919,0.00516893100520348,1,0.0502185712768313,0.00129300085683477,0.00158136753302726,0.0329089823592188,0.0067653055640805,0.00162629969500973,0.00544781466226062,0.000136438186191606,0.0058136040968281,0.0119573229365192,0.000819361188308866,0.0715530741789446,0.0139167740363604,0.0647145979087582,0.00174707930281421,0.00532530145496412,0.038817187086236
0.564570458610274,0.0324313185543483,0.338013189732515,0.1129276492946,0.00891324611026635,0.0283802575862417,0.00374227810260076,0.43711304823197,0.00544673644900039,0.178714489930182,0.286884665022713,0.00524373164616065,0.317944491204186,0.000917574403144109,1,0.0204855857923151,0.0219582198146682,0.140831832770285,0.211917073961831,0.00569813728802119,0.00535223322172653,0.0383004430567731,0.0115923763163007,0.158331176285925,0.0267399764688398,0.0160062008438073,0.0622019424247074,0.0787477831444116,0.194876165952245,0.0147287873947373,0.0364769816690678,0.538004834258398
0.0229013707130979,0.00889414804635476,0.109722542952639,0.607260335873366,0.00333749920006125,0.00175928200599907,0.0628010180638668,0.0314041341486266,0.174876288954979,0.000866138654605816,0.0597752365757979,0.00421356229022217,0.0887476871097074,0.0129604580427982,1,0.170370728768842,0.00905244175328518,0.00193129685658011,0.0276820549838383,0.000209099833144859,0.000890133498978622,0.157108942055658,0.00240844308487839,0.105483537529552,0.00426699411266226,0.0115359293166938,0.0322475886069226,0.0204909363350362,0.34011173982909,0.0028515953442111,0.000972434036083077,0.0511443625445611
0.0321871555660199,0.00239865211042125,0.0354461249625092,0.00301541050638439,0.00153998329919541,0.00187516918955793,0.00736771658445062,0.00893826464065302,0.00396899569985959,0.0204916656600371,0.0342513901688586,0.0204970811662632,1,0.00507272324330054,0.0823559937498255,0.00163555668530297,0.0285088384928344,0.003198638369244,0.00856911179053552,0.00177371115343491,0.000529030937430937,0.00463855025580845,0.00174147517446223,0.00126876644754633,0.0169071565710792,0.00190297386545369,0.0372728049239008,0.0191992780471411,0.131525270666242,0.0340438194341854,0.0155900257750103,0.028811237047346
0.00911386750467189,0.0142530790183276,0.165169061339715,0.00424236106170946,0.00495948022151681,0.00108438492337085,0.00337322043767232,0.066693455256355,0.00835950460810775,0.0198339171853802,0.00429281697782093,0.0622315072217802,1,0.00531002375537252,0.973238654334233,0.0509771173057003,0.0368280531846795,0.00487830224327035,0.0366916629654062,0.000597393450863074,0.000609083070822082,0.00347346144732584,0.00248924946626994,0.010899579509387,0.0212674447145273,0.0017457258087632,0.0458418836571483,0.0158913317587093,0.0265563017889209,0.0133470167070945,0.00469315461793839,0.0418799601510809
0.0384478407891207,0.00897493365579658,0.0258503520657147,0.00640419025415177,0.00491068970630563,0.00283281974449075,0.00482878451010944,0.0581980244898189,0.0014259858947151,0.00208250883845495,0.206195225208746,0.00196832067379304,1,0.00348193480847367,0.1593746704317,0.00925472721848955,0.00323952159872493,0.00952970723150719,0.0814922973618631,0.00528542224169768,0.000174390872920781,0.0363736795925346,0.000110967046257853,0.00537801513965409,0.0021620661270912,0.00446805164225528,0.163259271579027,0.0190776863167284,0.00904833099238796,0.00118270837272499,0.00401128383019186,0.0631828700145765
