"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0308424667354536,0.264084583108244,0.104709379137824,0.0187423225106439,0.346551050583223,1,0.00834597203320222,0.00293570106409839
0.0620220175966709,0.0194289906860462,0.0352273142854584,1,0.0047498034753895,0.00458813604279799,0.0177311910625424,0.0218090729825242
0.00201094254168989,1,0.0216123185648099,0.367680157263606,0.00418219999333036,0.0488446843409791,0.00187511059964514,0.0121979227887433
1,0.0324432667603889,0.694859205963261,0.0321753019834987,0.469792351809044,0.434913776696693,0.00285602989516056,0.0539912908763713
0.00945096966487733,0.0177193468760181,0.00164372816449119,1,0.0221225998056829,0.021165767443362,0.0122709271025176,0.165490102107296
0.554020814341206,0.954682843030951,0.331687762493092,0.0630633567507412,0.702824485158113,1,0.109672419425407,0.0187186190900064
0.0168509398842694,1,0.0879279775068952,0.412132694578433,0.0559246128724678,0.0507893788393799,0.00140677244023198,0.0594190618820499
1,0.00160491674027095,0.046488805024394,0.00743458608561215,0.081004989872828,0.0468766271347046,0.0264797705590592,0.00139659038230225
0.0376141599990456,1,0.0919810000677055,0.3509445206072,0.0416776501389452,0.0186889999134057,0.00134678865529314,0.0208067683664581
1,0.406022621209234,0.159411643881234,0.00649700574938573,0.0843716204023886,0.327252316262782,0.0224132543775632,0.0280926610340754
0.115421138617342,0.329589509526319,0.459080199194027,0.920215986757792,0.370649063499349,0.419151526400179,0.0414517316056166,1
0.0204290101633856,0.190565135979884,0.0268337899582959,0.00385582933187902,1,0.125472024167245,0.132691470046221,0.000305973339853008
0.520944080627243,0.248370470843965,0.4189829786498,0.17081510464918,1,0.188041133425566,0.030447149277238,0.0141924725531897
0.415908470845242,1,0.228678858678028,0.690855852546179,0.412176642876363,0.151104134884155,0.0248534817647411,0.0492786939302789
0.105619560732804,0.00414019523575472,0.0920035975801842,0.0816007636149236,1,0.015857237011032,0.0109886345288599,0.012942406196713
0.00366684324989833,0.0993170469376643,0.00279598660817369,1,0.00369853963624209,0.0159663513100754,0.00609029410432361,0.00324559544202788
0.362654735499125,0.637608114344858,0.113104206156224,0.00898161660487022,0.188547617784628,1,0.238266461213906,0.0215190942841378
1,0.13711273099694,0.480333731904995,0.731940689371072,0.188201407976053,0.336217913236835,0.0459344340419014,0.533483216164246
1,0.440329065163162,0.172727964373934,0.844066582507282,0.254378313032116,0.397790424830227,0.145408906111959,0.251520249186943
0.0623107338938079,1,0.00541623481826084,0.452081875312209,0.0483688578404406,0.105996445535467,0.00533464062750674,0.0164403995536973
0.0228601143900694,0.378766331104225,0.0156749586882084,1,0.022618526652689,0.0125751760712054,0.0115465157171937,0.0323933142599976
0.180590770109396,1,0.154108719469543,0.213219043055418,0.649979926719838,0.493688493079057,0.0343127386299746,0.00355995437473501
0.969548608009087,0.0848252914409078,0.0581090897009274,0.00557924230625218,1,0.300044602643596,0.0555220743514442,0.0280083786192919
0.00424580595643135,0.174566329659707,0.0331166470464379,1,0.244645859342504,0.0283560863396524,0.00378103155618273,0.00115435754816354
0.0877700202969213,0.0431913872594457,0.16665938474342,1,0.00702800357031326,0.0169708607895056,0.00331526303068696,0.0024972717438897
1,0.009553845535087,0.309658727201396,0.0026753329319378,0.0212889613836454,0.109293314382618,0.586744514422226,0.00301420672253879
0.210570883452224,0.00867213402062881,0.035446437959272,0.0108507447615414,1,0.0207242461636958,0.115980235457009,0.0081818174549302
0.0094031327455729,1,0.0013563662905434,0.722195785151375,0.000616605313338712,0.0122718514442639,0.00102198047494947,0.0620167695617545
0.353560820886064,0.0278390215242181,0.082640311499573,0.143536305917898,1,0.191949678015276,0.00514335644878155,0.0797527187168662
0.00188626583433841,0.0417414943476348,0.00143167000823331,1,0.000525588421021929,0.0113578723730019,0.0269116311805039,0.00944733876579173
0.187885245576593,1,0.0399444333681445,0.160444400459526,0.0202828971017299,0.130836326770726,0.0146497899010114,0.977500346412883
0.196111804821313,0.663320184739525,0.0753476782384665,1,0.00548269452482714,0.0971888348205889,0.00113988381763219,0.310627176188786
0.0804851927841743,0.188808655349269,0.0171691409021498,1,0.0243957372085578,0.310882344716556,0.0275704978611595,0.110396555268955
0.0241384417730343,0.14377789002985,0.00215697784928535,1,0.0126956709406315,0.0206339696120448,0.00383407549092242,0.00314076292629463
0.0460869612857533,0.134931209442687,1,0.810564993018684,0.023337657318676,0.0192486749745729,0.00737315284674459,0.21131087744536
0.917337108946101,0.409758835373743,0.120609863305973,1,0.0646549294990148,0.0980469192721289,0.0117211404200142,0.790318587475147
0.0694630506557421,0.0211068240443436,0.0100006214289216,1,0.00867628292616643,0.0196689397398318,0.00279501524231671,0.0791629126594373
0.0413215716672364,0.0219981313902074,0.0319538716045383,1,0.00278387813242738,0.0210383621975307,0.00027920619321853,0.0044783396307849
1,0.146110946414917,0.0214888166822302,0.00477729575040599,0.0667705036389971,0.665859762981297,0.0484600363872116,0.0181537318527129
0.137902069058742,0.132766021827604,0.0120470730964072,1,0.0274362290730684,0.269607073141448,0.0366280249297743,0.0302213208432905
0.132987504654239,0.317292250449309,1,0.0278093578805453,0.203385247106565,0.360356842341524,0.380498265869571,0.0290763129642511
0.0592070176823769,0.0691748174615,0.0235959256474144,1,0.00342149455200155,0.00978853624825471,0.00358382028513913,0.045695203484032
0.20121495093018,0.052236984621577,0.00786068026287335,0.00838160861834343,1,0.103264850865846,0.0158725653758101,0.000532750736601592
0.0145342267261882,0.31644256499441,0.00950501607459016,1,0.001695572460208,0.00218754041022704,0.000983403453628838,0.0110326583453096
0.0633174974004168,0.0693651792347091,0.0695012011504775,0.0985433754134518,1,0.22279132741633,0.102371865678009,0.0391069787657427
0.0265251142354102,0.00194144075184975,0.00716688798272962,1,0.00848156255699821,0.106071556730253,0.034655963877902,0.0118009609070902
1,0.131521124549744,0.0910538992099822,0.00122988330395189,0.089795641463611,0.0542708697913922,0.0564623872101648,0.0577503051939296
0.0791618719311514,0.596232520100114,0.0582625145001743,1,0.0754607651172245,0.111638190522178,0.0533074106803131,0.0696113163366643
1,0.0501858520077792,0.028849283434164,0.0137660084835844,0.520118030245356,0.146342767701598,0.125083409269849,0.0023994621988722
0.693178506019404,0.1020574150772,0.0257802260177175,0.0251844587234441,1,0.495318656282049,0.0129488881336273,0.00999424623626575
0.0121946980223051,0.212532667619174,0.0209491296655898,1,0.0152178363511082,0.0234949838245659,0.00021584013935911,0.00222252554683254
0.125509397472179,0.0145741062717214,0.032773918644777,1,0.00865228230290097,0.00208968789306407,0.00551737723933379,0.0108741017945349
0.0665277755932624,1,0.59021238399221,0.00930720974189576,0.160790948927841,0.0719663313638753,0.34442266606453,0.0108880277179938
0.0855657367284956,0.957710658663876,0.0352637063366642,1,0.0153816237866732,0.0203124280607256,0.0117564121621145,0.00874477562003427
0.107420984767762,0.219668990861668,1,0.769793848027897,0.0237685935446885,0.00988414093545866,0.00505677111658677,0.120701974060963
0.0250185231299084,0.0653196953935121,0.0104945262766054,1,0.0663027848517889,0.0302904149465586,0.0301903660877055,0.0339657809460747
0.114490866186698,0.745018985576946,0.513940473954746,1,0.0604518690943086,0.159748109147483,0.0441313788513324,0.294969715718708
0.0308943861629775,0.0259274877600162,0.000412226626249515,1,0.00669721238287067,0.0247008123460457,0.00309836032238894,0.00791298267335016
0.0154543423921457,0.138387083228998,0.0025310152296508,1,0.0242401766529213,0.00163630395592377,0.00396021984378466,0.00125399021454932
1,0.0044329345674173,0.116969828239314,0.176185829063522,0.129419422796414,0.343526510937972,0.00575115781987235,0.0213745402755776
0.0174805218038261,0.149239392571721,0.00558270543439816,1,0.00117025453688181,0.181194422968044,0.00231475905902231,0.0379829613776545
0.0118002919745842,1,0.00572658261955497,0.0439695402412672,0.00649699697809842,0.00876297012799424,0.000629087964706429,0.00122381280099545
0.0156099687641451,0.0437962437034135,0.00987113585272243,1,0.00964253479250084,0.00843231872412413,0.012610216557391,0.040292406294251
0.0792265148915644,0.0422534772846754,0.289704226530443,1,0.0331511684633447,0.0675896097086854,0.0131949032772562,0.0105966256883221
0.00328079791751473,0.838023858718992,0.00735438187981486,1,0.00144635285135523,0.0150362841895113,0.00698420044725404,0.00778312654008578
0.262026436352134,0.145876816593154,0.0940351231471767,0.0272241692166618,0.827305371490984,1,0.614692992862142,0.0277596548039213
0.407195005438208,1,0.0200805945077142,0.812231119861097,0.0539335101776397,0.129154034847295,0.0623014337808576,0.274047125365753
0.0995435261805323,0.11416534173571,0.01047985847047,1,0.0100378980192171,0.0779806222627761,0.00190936299973102,0.0058734739958464
0.581887412447576,1,0.720890574049592,0.651413639548208,0.092879204435163,0.0109705920008396,0.0145939603927648,0.138385257788708
0.0927747082606842,0.0485846946377912,0.00381925458672258,1,0.000488493290774252,0.00402456481701858,0.000619540511673571,0.0561511376593216
0.0635564263698529,0.914565042474784,0.0105281699903035,1,0.0435056013399045,0.0118371784617804,0.0133196096366277,0.0514150848541165
1,0.0697098530419927,0.171450650318448,0.0328614984525648,0.164997910413545,0.0635582583598151,0.101718593088923,0.00553959436263812
0.000533738473089711,1,0.000600975433964242,0.64964985608391,0.00104168517023613,0.00168276639472045,0.000731276052500939,0.000807476405741256
1,0.00717190889088074,0.109171653258061,0.0948376857019454,0.164294936243693,0.240786465282174,0.0051002906845389,0.0353961257328718
0.382000891866408,0.960616480683947,0.564727427359937,0.128359652390744,1,0.756374813377584,0.215479191693658,0.0628542676471106
0.024505497684023,0.0998052147822429,0.00515223976137168,1,0.031781559953954,0.00878871105341824,0.0411571267607855,0.0525940232711779
1,0.392358253685937,0.0379156852966603,0.0129104046666988,0.291670969919379,0.131638562505847,0.00893069173305419,0.00460842663272518
0.340235044328957,0.291572559782037,0.0269865046628394,1,0.30739731965017,0.360496117144164,0.0114746808630268,0.0889281298035235
0.0070877508818297,0.00776449047992069,0.0295492647859358,1,0.00702636266368922,0.0160386683219236,0.00802171538595077,0.00658500904797542
1,0.00143501402939292,0.00853169804368381,0.00281014799167911,0.00926294017041594,0.1231548275483,0.000234127449134574,0.00154549631512848
0.102895021424262,0.0242949938489361,0.0245384584480669,0.00238589183088057,0.0797828248307905,0.359112977446619,1,0.00212389971424303
1,0.317800364781727,0.290814128539327,0.362149788813724,0.11834825290768,0.168385773699697,0.00437050710702309,0.826972860813791
0.0988856159557404,0.0315304853303804,0.0442163472398461,1,0.0183720245425573,0.0108118981877256,0.0193781196992868,0.00678666607048348
0.0532815242825765,0.0390130642979196,0.0661406356931913,1,0.0102665500371128,0.0798204012473102,0.00220857243820283,0.0454991374022766
0.61292900361942,0.0608316141893633,0.437948493600283,0.0738590305063039,0.143425016868498,1,0.0549255247173875,0.0326359889279434
0.80279787343368,0.0523715398615418,0.0252873736848421,0.00787696204176715,1,0.0672457774589897,0.287772847282907,0.201813701266761
0.0780998029082605,1,0.0759873583228076,0.19879239350775,0.101931575907296,0.0147790760275058,0.00363334255204182,0.00696944793890955
1,0.0159130513408104,0.712883449246965,0.485428979968809,0.0311847473921513,0.0875454870220711,0.0134492039968238,0.0487417587158281
1,0.00732637571938833,0.0258071733818517,0.0261659119847742,0.272841987960069,0.202862872964079,0.00178402563701795,0.0167606692653671
0.173667653721617,0.163113329065389,0.531660476475339,1,0.0177875140121475,0.247409820654582,0.00900484494466871,0.109545099969319
0.192940310695407,1,0.0851521827034416,0.120715802526303,0.904010426417097,0.147762856952314,0.15862455750624,0.0107963880355893
1,0.823439524765079,0.31108069784007,0.448735516026321,0.638128851280439,0.200380078976726,0.0502165057306866,0.0278614274392228
0.255095270160455,0.131755363401399,0.699802251874928,0.0678553345185609,0.119608319280855,1,0.450413427877679,0.0671095530474949
1,0.0015852500674014,0.059726258086831,0.0558986988950992,0.0366684502409847,0.0258951471861886,0.000147807631984498,0.0500290074955034
0.0019489204860995,0.0757162502281729,0.0109749636762966,1,0.00501793072599986,0.0128447560986107,0.00668121371050616,0.016300684558807
0.0330991246158635,0.684791215893622,0.00890549416369519,1,0.0569737542158376,0.0414936354012324,0.00501747215828871,0.07495017736401
0.0313978388850427,0.147161486340498,0.0549305776076683,1,0.00769517850452956,0.0228038509612074,0.0456975995614933,0.102292302874491
0.00205671926136065,0.294513174678939,0.0041103375131299,1,0.000324539361953291,0.0401185174297397,0.000601195314665461,0.0186664370757568
0.01684432395818,0.114017564151196,0.00890612358063955,1,0.00316478842003279,0.0325480207092576,0.00119702626172393,0.0024662133490891
0.169975099814499,0.160581054481254,0.0161226391583727,1,0.12118325562175,0.148114931670419,0.015358117843428,0.00361749065025521
0.00320946975122396,0.229235926054711,0.00459357387948134,1,0.000900058905320209,0.000231297949444831,0.000917840440654665,0.00798013325565471
0.0438064590935394,0.0116528342781601,0.00603774022447374,1,0.00947179909549505,0.00670342388642297,0.003235833239478,0.0116003321556482
0.827365673829681,0.0239152144716013,0.107952382571528,0.232036539970773,0.340390493006519,1,0.174227363741434,0.210263522622441
0.0500378288540569,0.0399904644249616,0.000557528816595053,1,0.0252715033726793,0.00152526112773409,0.518330817551626,0.024254559490429
0.0681875109362616,0.92006605631056,0.371386757628062,1,0.133354362952035,0.00178463751497417,0.00750047854938226,0.158141235183043
0.00146278012314149,0.00348668557588835,0.00143614726497062,1,0.0013600051017127,0.0106857058986059,0.00155713792498538,0.000772313081221889
0.0148129237405997,0.0633941284214273,0.00283048469659989,1,0.00822756913697781,0.0264621038595403,0.000227372924691277,0.0054307330873864
0.00288955721060004,0.0437911619632315,0.00441406021633755,1,0.00193447021930843,0.0095412426961256,0.00130544415349158,0.0113001463352695
0.00448685822523018,0.603845365748762,0.00865793343142546,1,0.00110244531317466,0.00881000223676027,0.0012990040250637,0.0190310797408457
1,0.118772633672341,0.0100163664776756,0.0231057558238727,0.0815507292142102,0.094250940849745,0.00236244182859017,0.00163210593993174
0.110489000991648,0.047372203308618,0.0274051076163224,0.00228354225243861,1,0.108358325241267,0.539873768402937,0.000784277242939504
0.534068768572894,0.0137221160673361,0.00215713914407284,1,0.00600153026340473,0.0151158622001601,0.0172802236867959,0.218052552913567
