"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0175885801113863,0.0360322788973149,0.0438023426898235,0.0781423913824442,0.00239410852171853,0.00235485054269902,0.0428944164220622,1,0.00173219461671415,0.0965296541357754,0.0179364981299515,0.00238504415575587,0.0043936389434352,0.0299712762725562,0.000826727885129017,0.00825336998168269
0.112069036871321,0.163692104054662,0.0151879888367181,0.00751088584934575,0.0177897108870333,0.000469898139940831,0.0326268447317793,0.00736480902505181,0.0575565440694884,1,0.00403325368289317,0.00124538740868538,0.0140020711537051,0.0147334152246912,0.00182102410321369,0.66548093625337
0.00241061194594989,0.000707125811148573,0.0238472901977299,0.0759422141626136,0.00444651745505149,0.0230006866025552,0.00139102835468529,0.13733880866538,0.477616940433103,0.00758356247655743,0.00198960260295261,1,0.0769108641081927,0.0201718357550571,0.312886434541596,0.00245031096465726
0.0140194680657839,0.0178064320185765,0.0180172734088308,0.0336462393120762,0.0213123017638232,0.00406050369929807,0.00305162787731031,1,0.00688084807071345,0.377162990444473,0.00238010757812105,0.00124486665428104,0.023145186303375,0.00489382422863916,0.0272956033482333,0.0208026326628072
0.105981784260259,0.108110255923559,0.0977184866433427,0.237016050001745,0.00777863318148885,0.15469193319203,0.199167837731728,1,0.20100305712899,0.905374809755135,0.227222268371782,0.186994872344292,0.202123457953515,0.155322925355983,0.00862145357364871,0.230497739074863
0.161536853786428,0.47771716397726,0.0332970256277649,0.730553961239149,0.0214763780244219,0.0473235026426457,0.160051011898037,0.0154474797308878,0.387909117766996,1,0.120250285558149,0.420923878351261,0.58953882059505,0.0919475828452207,0.127393251323025,0.615613828172706
0.0352851281831365,0.00137019075355581,0.2594739368544,0.00350412041307915,0.0073685740151193,0.00198200934990892,0.000524129131707642,0.00451349580324662,0.00169368441457168,0.0398830477762604,0.00988976762481842,0.00114136628657316,1,0.00357746911626081,0.149854267481088,0.00601455077155094
0.00423047278977134,9.050215097512e-05,0.0406919478263845,6.21432382680701e-05,0.0104135690975082,0.0144791072317339,0.0165793622039974,0.125738486386364,0.00116793827878686,0.0179255756017197,0.00825110224319916,0.0193330868573811,0.0115542749025699,0.000626285974076182,1,0.00984100027024773
0.00770396446543686,0.328255169580298,0.165313585376897,0.09991291366526,0.00183988152027446,0.00371476829245841,0.0659634968193288,1,0.182143342869743,0.105102522528755,0.00920659264749404,0.00156264003705183,0.135142983780568,0.0908991948907598,0.0110054105420168,0.022842095554441
0.00317664215018621,0.0536219099878637,0.120914546287108,0.316943351498849,0.0453408224778023,1,0.0954401812307023,0.105385708572742,0.0231360966543325,0.31336539928664,0.00786901724285165,0.00101319305847878,0.0948218405458469,0.0129004143828764,0.0145929133762006,0.385511386979989
0.124947800847768,0.0442808608476488,0.322501385519373,0.0482065565024903,0.119947146143671,0.00113238283274443,0.0650576269937501,1,0.0052922096956615,0.378780883348686,0.0536963516501358,0.00530226124419524,0.0777332737894179,0.0155391118823438,0.0508577750185749,0.0667709285767504
0.256984164687285,0.00719193513740991,0.79719523790468,0.112718249201248,0.117906501281947,0.0174963553507879,0.0414737242268096,0.0489918219208671,0.01514349940963,1,0.00104588450710853,0.0720614088101829,0.145320963761885,0.0639077946167358,0.282392816074129,0.14337412447089
0.0327715848678986,0.011596510096413,0.00342591049619534,0.0684624453887028,0.816801201544264,0.609395737540168,0.37749980345055,0.0195559110440013,0.0464301943040195,0.00261173320148319,0.0330171612065199,0.00314802989725599,0.00289742415050825,0.0156849527858168,0.0485412433317462,1
0.0107110981662153,0.0459062445936678,0.0450666968074215,0.0704577663713573,0.00357345100750717,0.000883797651116053,0.00554726967310504,0.160183700962924,0.0299635712768807,1,0.00184351051815898,0.00675096908592705,0.0256523964528834,0.0117451357642967,0.265876233032317,0.469698821095437
0.0380723017013095,0.0141435281249901,0.0453388808347958,0.0308537888062737,0.0549871345985006,0.0725684359926887,0.0241523874652326,0.0688218763266764,0.00135293733508552,0.240573338521861,0.0353279053180552,0.0138323477386908,1,0.019542468417235,0.0954813736068191,0.0219500175612912
0.584189151350911,0.0262952001976981,0.0566875296647349,0.6979178573049,0.0458274863657959,0.00676569697282175,0.0325237077782675,1,0.0381119216470414,0.201835885165672,0.0175979218260492,0.000384694981922832,0.146028878167514,0.026671540767888,0.00422304049335369,0.0888953476029552
0.175089260665058,0.0505673679981353,0.03488817967799,0.00021939057307428,0.0278186877148133,0.0204028138109778,0.428343226550366,0.00479487395321283,0.101888957815469,1,0.00633362978644094,0.00183065105737176,0.0301335451359192,0.0218795516182066,0.0135632669810466,0.0878818816695336
0.0161647217090949,0.0345332385994157,0.00123402306788957,1,0.000891000146249329,0.017420729296814,0.017291290632997,0.0579730031705767,0.00339026888204823,0.00459641844264056,0.00592133640392499,0.00264155502126044,0.00146673040411764,0.0870731608439242,0.0386750212591685,0.235153395067464
0.0118622135001875,0.056224573091498,0.010622098206448,0.000734784366940953,0.0119624266451125,8.19897472785628e-05,0.0461283116240997,0.00889504524315195,0.0109561823289137,1,0.00271910913893398,0.000841302108428736,0.0075569841273825,0.0172717050716646,0.00148486220223928,0.0473428156820053
0.253299496844617,0.623761529568144,0.0148454940580345,0.0398041672366179,0.147561612775576,0.0101860137534426,0.0094657623202668,0.0345594790781007,0.285254089746675,1,0.0926385440300745,0.00886885177111325,0.0423598506897521,0.0226112353417071,0.0043653922427133,0.38043468266807
1,0.20099016568616,0.0339440548735541,0.750092639521992,0.00104124187590723,0.00922438208474143,0.142982890400597,0.338285690401646,0.178705978669967,0.95123919610445,0.042183268942471,0.380186031483675,0.277329746370779,0.0311877031456352,0.000321583229842621,0.0211442310934565
0.0536590243170516,0.161091029599719,0.415223132661788,0.0492139781457969,0.00485994452184692,0.0237572200169441,0.0161482360629213,1,0.0632423548552055,0.0258168133124452,0.169798992567715,0.142874866869523,0.0161964791902666,0.314632994453303,0.974728764357752,0.000489006495628907
0.150231775200579,0.177817113460137,0.023137554037107,0.0439287729670503,0.00215314665895164,0.00934583579971568,0.0294647448587502,0.631359574989715,0.0812081968452556,1,0.0289080599799644,0.0280346456719808,0.0162016228712124,0.018712819109481,0.00136704595937083,0.572462000508048
0.0201369987633004,0.00359900625425978,0.000122206425621609,0.039743585684757,0.000825525654767869,6.13264288494941e-05,0.000635399411866456,1,0.00927309746932956,0.00438856186565811,0.00263653216775348,0.00025755258085803,0.00586756264999194,0.0498975323350557,0.00991232236428932,0.0119296213656034
0.00132158207057,0.0248491951159053,1,0.0503822191455824,0.0041884619028083,0.0396439198307977,0.00325517281231058,0.304435374597989,0.749066231443412,0.0351768714706107,0.351077456320971,0.362773086094773,0.0123278096118836,0.0642895701886413,0.290563304764845,0.035682227712799
0.0087401598129802,0.0687232612106054,0.304339467107819,0.0991276898976844,0.119070123334548,0.0517764868752287,0.0013894878652276,0.503670098229251,0.191707802535603,0.0247815327832448,1,0.456207312111622,0.0100110544964795,0.0111575643365338,0.889169450724404,0.0777216116099405
0.00403378116296218,0.471539056009535,0.163228361537987,1,0.0159775680517503,0.0579544136183449,0.250724972268627,0.87493129986291,0.117230681203387,0.789612751287783,0.0112759595509931,0.00508851871000847,0.264487554073345,0.0407837602807118,0.0104959927008718,0.0483671366638486
0.0217882256146474,0.0185672177618382,1,0.0137612123262276,0.0230038505318336,0.144314176388602,0.00463149710457583,0.0722746448734349,0.0360152602288619,0.00353235915927056,0.0276008087459968,0.0850170329744481,0.570948826369714,0.0794489864604724,0.094853469074509,0.00197957612799151
0.096064668252456,0.0134500086044819,0.457625777749461,0.00479224060499583,0.138787992511122,0.32932028668784,0.0765434540446917,1,0.0118881583117292,0.636544739761268,0.222351539479442,0.180172162037326,0.4693168813888,0.0405998775718248,0.763319878287541,0.210220543642245
0.0726316389799012,0.0285482634176486,0.248917834804082,0.445462556377938,0.0117397404585439,0.0129772073769009,1,0.0736583706265274,0.496777366791163,0.307954964881457,0.00989440706741845,0.0130217060617778,0.248170564712116,0.00739383777885601,0.0107082949097345,0.0948923154805307
0.000391343093310563,0.00922927484557842,0.000638997948863381,0.0262054893264917,0.236190434409091,0.016652436955453,0.000846654882309591,0.179260589876628,0.0467854943976791,0.0357658876560189,0.29842317165121,0.00521138161893766,0.0886817675651038,1,0.00127512199390391,0.0249296052310317
0.0288835252868963,0.00461839976147697,0.0368350926949507,0.0110514170980387,0.0127142835435104,0.0977917093703379,0.410084898072173,0.284515190525435,0.0106309682097491,0.271596409572771,0.0475748679546938,0.0559356172051079,0.0880124142832921,0.013124777496239,1,0.224615942192632
0.00383789883165477,0.0126217373530053,0.0609503222505967,0.0324984430263874,0.0055352608443278,0.0454007119444594,0.0956003467481818,0.0384689616152688,0.0321172551041974,0.2295272985542,0.00946313155712283,0.00952837485178798,1,0.103708806138271,0.447114859625892,0.0309465744090416
0.000819052182060448,0.00932862308719924,0.0115818440751232,0.0848652011247662,0.00140017553238764,0.00868356935337497,0.0160258083825766,1,0.0287539860054006,0.0272778862596759,0.00952099616994649,4.72950929864358e-05,0.106018474337979,0.000119449563020922,0.00126796745794696,0.00124279809742235
0.204518083087913,0.042996236657846,0.0140155009738698,0.467176392293284,0.0126568904354981,0.00474966831975416,0.0071492847637031,0.0880031223336093,0.0307005393368992,0.0295481614898531,0.170074442044074,0.00684204843966375,0.076117495505839,0.316569679013335,0.0863301190275223,1
0.00103335722015552,0.0037582647826796,1,0.000877774077735816,0.00446969470245334,0.00899379095982102,0.0422699646365465,0.0436508607041155,0.0017504972690102,0.011726614186694,0.121653454599427,0.000173669402275928,0.000759483201763751,0.0201120949885254,0.00355232187815867,0.128324735813483
0.0114193802295031,0.248213362283494,0.000882523609962839,0.0997477530055356,0.0307858305669009,0.00205406631609052,0.0315718156539126,0.0150000307443655,0.019152909021583,0.526928588432148,0.0390214456655344,1,0.00082864280096112,0.0714881091506417,0.000392785376218101,0.00210454249050375
0.00938173320017387,1,0.118822455280032,0.00870499899354247,0.373425112322051,0.000879686070489575,0.0523868041201977,0.0296864198524327,0.00649069557167964,0.0973619073425433,0.0013694846649865,0.000337276428794112,0.0170122589669427,0.0509842316186751,0.00523467903363746,0.25056239891532
0.00762928211285781,0.0395386735381092,0.00977621035597039,0.00076533766431504,0.0360615669215233,0.00323403898325384,0.199119957425929,0.0651632646379383,0.0977293935225398,0.186861539449553,0.000668473703165047,0.00255919574710699,0.0257046457141667,0.0018552411390309,0.00291485016302756,1
0.11169561329068,0.0231711711955582,0.00303474284380394,0.105616910468353,0.00379060559514773,0.0218233735238923,0.0369637164300215,0.0313227171792208,0.0144763202769875,0.11402630683526,0.0575572793475721,0.0155155123622705,0.00488998276919512,0.00437694134253637,0.00154397768828748,1
0.0432356419333225,0.147824436875955,1,0.0455177821312727,0.0350730106519649,0.00131185064219465,0.0131894589751171,0.13248287847213,0.00702252903121884,0.237031282823035,0.0392732545402708,0.00447517209603355,0.598139365631665,0.310452781684638,0.0620227060967009,0.151115180739414
0.00661417184134859,0.0159075560715732,0.0093113368708359,0.00639671260243064,0.006599407893273,0.00947958929426265,0.00291214838677521,1,0.00164536912879407,0.0591912558076083,0.00618831697256008,0.000289476293253904,0.0157477965281229,0.00235529315628062,0.0493179436503869,0.0362891303033473
0.029961023697506,0.00168796517982451,1,0.113746247671862,0.00984734861862796,0.0102154227714047,0.0382398475729446,0.339452946051538,0.0228987184027114,0.0741464804030487,0.00790372351270388,0.0517692836366799,0.362316328702214,0.00719983267014194,0.060226419259952,0.00495189196059837
0.00203568171284961,0.00778315455046572,1,0.00582361013637782,0.023295230341282,0.045874243299164,0.0196495002224839,0.00608649274074536,0.07439197185469,0.118173016184868,0.00464076672739866,0.00429735726728284,0.00096743401332598,0.017056655469803,0.0580880533066636,0.0184109006629671
0.279480743238835,0.059269711945911,0.012605974764793,0.34669420418918,0.00111683063836315,0.00542684181587915,0.131828591209494,0.0618871298513912,0.00197893472922331,0.0563316296577122,0.00251946585255739,0.0214130098647523,0.0175824886299783,1,0.0718094047437747,0.598413152327382
0.0993223176328091,0.259164130985939,0.000145181826861807,0.0286938012273594,0.000402734855263133,0.00914763723010898,0.00315762058533795,1,0.00415961717947563,0.10308280500142,0.00774778413941465,0.0325923107222273,0.0238690832838663,0.00834690450731418,0.00291554201004654,0.0206615312585029
0.000492237523767144,0.813213693767878,0.00104573589049557,0.00106284859750717,0.244168807947741,0.00187156432781041,0.217157879794909,0.00382845148787219,0.00667220248914947,1,0.000474865657405329,0.00099501775444559,0.000638010897723984,0.000300297595451961,0.000788632882871304,0.0477011181091794
0.85544627853753,0.0785565341172716,0.00164326934222905,0.0768106906053408,0.0425923574468458,0.000725094210705408,0.012129241987823,0.0915339920884973,0.00323044265413277,0.0608394314690615,0.121198010778413,0.00402832034326862,0.00367749845155915,0.357558547846455,0.301404426555217,1
1,0.00447850106907225,0.00615935934040928,0.355984352272267,0.00285698309728114,0.0138208912927994,0.0335748662959504,0.163455367171226,0.139458946126088,0.0234057752320127,0.0659187408057792,0.00633463148226709,0.0268075216606619,0.125034712121331,0.131046661196682,0.260187236382529
0.0633217803672336,1,0.00155264388579029,0.034989571355387,0.049365055879327,0.00177474467428718,0.0318007466343367,0.061767037689533,0.0739752025073087,0.298238194845839,0.0507969573955028,0.272215127115825,0.00318473669948303,0.0205108432036333,0.00794980380107072,0.0519847797831725
0.270545381073912,0.00566355472841979,0.0218144591771318,0.596704389973125,0.00190178292064046,0.0532671508615441,0.0386045578114343,0.124925598072486,0.0353908875793892,0.0499374264033999,0.158954191300766,0.0011594714716524,0.0134279386405001,0.279554511733064,0.116759942592679,1
0.0848644552189351,1,0.0130689595936043,0.0597753239122633,0.00166309151048778,0.280354885760599,0.0206368607988442,0.0428912005619494,0.00368161748321778,0.0502276335753219,0.0496844583387113,0.0449021761707788,0.0284655073628409,0.0640355549688491,0.00314293443341095,0.1689873828873
