"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000248331357885576,0.0111957723113243,0.00459763640596611,0.270393183776382,0.0398944005864314,0.0091172463898167,0.494142975928868,0.00775450859700333,0.595788015011555,0.0940551308105169,1,0.00658800279067142,0.000426787438108528,0.000515152860832196,0.0198115719731667,0.000695253644041279,0.0355580328163369,0.0307466362420679,0.00231456735009066,0.000493138966015073,0.00854110856186726,7.2904749669161e-05,0.00284918095957737,0.000336772769073217,0.0171127130388664,0.00229143772975837,0.0425966323512536,0.000478371344751096,0.00766901553715196,0.0019174042997281,0.05524509371969,0.00161420593219445
0.00145825566640351,0.729310269494728,0.00472235861346012,0.196258869071882,0.027428897231292,0.0238952323510533,0.160453011213338,0.0155669744770549,0.3221481970834,0.0665674981179406,0.185895748054835,0.00815397611740566,0.0143341541031105,0.000338616724550779,0.0738741927242886,0.0160164749977388,0.0921321031438575,0.0489652737440968,0.0562566706413228,0.154312755563937,0.416895604198966,1,0.00542380922203246,0.000562293058142872,0.0272390480315874,0.0752033112228827,0.0325080833570501,0.0159817364201712,0.0600757914249476,0.197914865020031,0.074632851385469,0.469076838357956
0.027678480707364,1,0.0039185238805757,0.221561143447626,0.19908770081523,0.0238220175077285,0.0714459013169906,0.0606044714467597,0.0181408974760498,0.30178253904577,0.0403499828520048,0.0385824950505859,0.00181746770828699,0.000777976506663628,0.0508998310764696,0.0127957464189686,0.493324896807995,0.0534591533480298,0.102385620073513,0.218755070896694,0.30087640640245,0.254511966883799,0.0930650934672991,0.00454673863458085,0.203339028207733,0.00987268194755348,0.0183078010918572,0.121309463316198,0.00814955978321143,0.0740537242429141,0.857213193273349,0.045306123090523
0.0344803539190409,0.0673382266918633,0.00989025714845254,0.543625100914516,0.426353257843497,1,0.565265548603101,0.410890779762246,0.933321537020593,0.0194344121553278,0.161613986211521,0.555076183652406,0.0330455804630417,0.000645761450448177,0.103692486480024,0.0573822878395317,0.0227544806543137,0.0891033299881393,0.533684274425692,0.0396099002150796,0.348614786845963,0.147383399308248,0.273783815220149,0.00333600089768744,0.342799421969203,0.0259588324425141,0.0826050804227271,0.00862037347191128,0.0451480462861806,0.128937916866973,0.788602791177802,0.726646336753092
0.00573067907435897,0.0144567562135999,0.00415662166407195,0.0142019527118469,0.0316962189205309,0.0026997677642046,0.00125970423478293,0.00139214183297904,0.00120909355607424,0.00076807075590749,0.00300761983335332,0.0271511071267204,2.76653502643699e-05,3.87931343823741e-05,0.306674091382721,0.042654519192081,0.0004518458170555,0.00427072098730956,0.00192140347795088,1,0.00111583098626128,0.0812504939866916,0.0092525730459312,0.00166603678052083,0.00716675518438498,0.000665725511616001,0.000446444506241038,0.000877414260341689,7.36467318102624e-05,0.0987116514874275,0.584881553868896,0.000815119066574162
0.0143533392104992,0.0342549908450411,0.035530675520206,0.49559984450251,0.0440711033489592,0.0268829084794445,0.451904803435129,1,0.200037141058397,0.0499469740357416,0.204758117931573,0.0669470043701467,0.0693341325724731,0.0219687220952235,0.976200781324366,0.224378702486307,0.0263088055572536,0.154069618824027,0.0928621016673339,0.0919789923143382,0.0393113440797142,0.792868193094191,0.0996295775665589,0.0143909216304109,0.272900117923493,0.308720989486085,0.00605305560333334,0.00275727252716115,0.00411908377701906,0.0875211599436298,0.0685091896009003,0.0592767417961476
0.00332422087799139,0.268784880666915,0.0104652281518232,0.560498299417212,0.0952263164899089,0.0082003323821642,0.0133483496512142,0.00719387778463256,0.0376167312032248,0.00258190071897165,0.835264178136366,0.00501372398712582,0.000813870948655087,0.000258592162942081,0.245825630837416,0.792672787941855,0.00185830217234337,0.0079327964914176,0.0496889623947532,0.0602696618819524,0.0374578084326303,0.0492056332716512,0.013263505099531,0.0036154138512633,0.0133184996953041,0.0158734899407405,0.0701531155016445,0.00375397890392714,0.00111533572768986,0.00991136346461233,0.361499778383705,1
0.0315799818230895,0.00377582979336155,0.00914799187377916,0.0741005930929214,0.0761493181078868,0.00100569143472554,0.0192453340745885,0.179299751033446,0.141559893829222,0.0552340174758676,0.319827885744165,0.118990203176004,0.0077188820364057,0.000260073792540089,0.115421004464377,0.173536552993384,0.0450651392296658,0.0197024699925574,1,0.0778570619283361,0.17490908818822,0.175086632855273,0.0694961371329411,0.000651292606135475,0.080062900275791,0.0117867494436876,0.00393411399045272,0.00444966967397574,0.213101743946974,0.362836225826346,0.0209021820278945,0.00558347320627313
0.0220920882503065,0.00450874449119118,0.00369353615192705,1,0.0224901591981475,0.00252788164248012,0.0697252052484605,0.0879883096868495,0.00247328479954127,0.00698233008331301,0.0766498246057689,0.0205563807459376,0.00311290360968605,0.000207667460197302,0.0265182278036786,0.00246262883107373,0.0450731110764586,0.183210065436145,0.0225383578896196,0.0499898086887138,0.880001647144358,0.018052681225724,0.00998930033604842,0.000404022216579783,0.21954822655489,0.00764882612717718,0.000430827890657115,0.000552551902787046,0.00186538810126857,0.00530390933619397,0.0671675426566437,0.00403794534914394
0.00751321830418506,0.0081943114001026,0.00251775390746191,0.122044393228801,0.0337261450441159,0.00207945978828492,0.0275450553177982,0.194706932157294,0.0185604425636753,0.0933147811417936,0.236741707970036,0.0956076183311496,0.00818094161126051,0.00064816926555197,1,0.0860092382443651,0.0170782765657695,0.290682207213271,0.0120605965984979,0.257870911325763,0.0704087629677547,0.332990155399598,0.0164748252768509,0.000847165595971168,0.0406278521107954,0.183165073691044,0.00754990222097773,0.00378158177985331,0.00943343962397999,0.00752148791957269,0.334155974015167,0.0284693959727621
0.00680202142129749,0.000405830961679619,0.00293620586653078,1,0.00236975789962693,0.004746049730936,0.0100659171065043,0.29321991424354,0.537760834432814,0.00134342953371319,0.551200371493952,0.893909230547174,0.00286493999843044,0.000121957934733409,0.0329849273422949,0.00887294325765223,0.000131697304976564,0.00659956822389533,0.104480957013331,0.011518694957372,0.00121285141957806,0.0772267834713148,0.00532823300861259,0.000189257374020905,0.0181321167582044,0.00891075255628113,0.0120113390449254,1.84750774120605e-05,0.00377363632499791,0.0900452768274181,0.0428576123139807,0.00562309578990759
0.0138452721964698,0.0107482805470112,0.00134479651781861,0.728522821235684,0.00436161709278725,0.0146111207204769,0.0267774106425246,0.0321393814618408,0.0477062489831133,0.0139986713707258,0.151623292752437,0.0116924353482889,0.0016129850341479,0.00189740056956144,0.0581506765709873,0.0502817129369616,0.19246006252906,1,0.127392479737905,0.159676289509413,0.0358404615757466,0.216781049816707,0.0102872690900989,0.00189096672938741,0.0308772588211164,0.0135039411228547,0.0112629475990174,0.00158457673346142,0.0110769823957852,0.0734178741074545,0.421366204588574,0.00124752873872461
0.204923234676418,0.0231163734600159,0.00860263125879143,0.33298134463604,0.00318397609398516,0.00962167379412264,0.303234747000737,0.211808968446805,0.0686442469670195,0.0209689648072287,1,0.0260212725693038,0.0255521105612431,0.00211414810677731,0.151253002641951,0.0103431671794238,0.312756236690727,0.445732037834624,0.509191774245576,0.0166009397771549,0.0376829017888837,0.165296001583869,0.0155480772872553,0.000270854330109637,0.74278170915885,0.0587743033571113,0.00729073497906731,0.0672021792214368,0.00556097339356838,0.100261640196248,0.304332450954074,0.000335783624772048
0.000573559646259503,0.0122938408032183,0.00193980016666833,0.0450359720414237,0.00357743955722098,0.000718571656983285,0.00404203940093058,0.0894418837258105,0.0223111773345181,0.00498947684607722,0.236787880564434,0.00979210706983534,0.000921863108109605,1.27614167936959e-05,0.0952334680519225,0.00689853850374924,0.000376848462658249,0.166506089118798,0.0106196966607389,0.00328225931557112,1,0.0351475463948057,0.0104014270846928,0.000210962794573966,0.0517145862840551,0.0187345841451402,0.0118911992247405,0.000168552926544403,0.0445685132019262,0.00430415280065537,0.113400089515136,0.0237158237243202
0.0106558200963508,0.0129505217671241,0.00569420651435555,0.561288261795891,0.0138211107609529,0.000226584327390848,0.00719363214272147,0.00137480492288684,0.00291587250766073,0.0191305523087392,0.00303206768492715,0.0104471184200728,0.000136947417490417,3.58778619620456e-05,0.0601549174021393,0.00252623413655673,0.0126240768471808,0.0264239503333289,0.018268421040062,0.00515466456427794,1,0.00894915905141048,0.00297640039522236,0.000464648929228669,0.00511530881231513,0.00650244474400915,0.008211322546202,0.000774146083548241,0.00979987973201926,0.00301980320482568,0.248186747738452,0.00959120455523638
0.0203307311604651,0.00713953379874339,0.0033776078474938,0.422171539968405,0.401460419234473,0.0215889339772544,0.227933426813162,0.23248405679177,0.115044857028827,0.0221866831603272,1,0.77953503586238,0.0369452019269775,0.00190104901236492,0.63372513931683,0.0217206244208082,0.054238198787435,0.0200031834089584,0.150694941396235,0.140690435896129,0.0531734273113012,0.20445495733125,0.0231300439882348,0.00316152772275119,0.124072369204682,0.0072729423366852,0.0180803146016735,0.0017154638446945,0.01628735704103,0.0651797073976179,0.711449541463319,0.0246218081896612
0.0132994634359975,0.140724569211594,0.0651727244919372,0.6355507982445,0.663057458022654,0.031412430193946,0.012497090520436,0.00358343013851242,0.180429754212152,0.0549613467764133,0.288911722189268,0.0728571543724468,0.0256236956439437,0.000284943753886722,0.14435044852392,0.208153173802343,0.217999704717558,0.0287380230811918,0.614698633392097,0.782418443765792,0.615510029331004,0.0411122273292208,0.24924588333179,0.0143819093197013,0.051383875940002,0.0076372028117544,0.0426107663566799,0.0215580875620654,0.0356095875747591,1,0.135241696914462,0.0205056826600221
0.00485747534722458,0.197484999228792,0.031279159775647,0.0878885331222635,0.0109605453666968,0.00011482851890824,0.00173761110641296,0.00599401108828441,0.00609144387659366,0.00524989050656552,0.282862613514168,0.00566266035708326,0.00588667308743435,0.000619007637802484,0.0304809366561732,0.045520235684674,0.0190282767139883,0.104718907733398,0.0056547215959393,0.00256513597721692,1,0.00545725978805662,0.154195920563376,0.00105360642170836,0.0130648838167704,0.00228119834151839,0.00967891585818998,0.00180962414174385,0.0120229514943354,0.0359718273190236,0.00859248037223272,0.00109595030500442
0.0010344904024947,0.273407544875258,0.00398246901558348,0.0587979540930079,0.0110011565416798,0.00157045568960011,0.0113057340481958,0.0128435285663952,0.00340645012587872,0.0100461663751723,0.01512318979577,0.00110243019169318,0.00244158254800185,0.000157937209476982,0.597748730256406,0.00993227347449196,0.0023193849619386,0.00205253469171589,0.00141298124041011,0.0079192884906173,1,0.0113869783214611,0.00803042973852933,0.00167994000278778,0.00304976810454281,0.00325491468849801,0.00724221148591595,0.00059084893221537,0.00104849534213125,0.00928842638237211,0.0183205495217776,0.017750426905818
0.215462838076954,0.274770666915185,0.0417567388473605,0.355164670322008,0.0205501532718575,0.00307146491887735,0.391329116593171,0.0564400239685671,0.00561446364861179,0.0356896647423923,1,0.00380676947262381,0.0946642213278549,0.00532168801907835,0.85677718021575,0.0987389372726807,0.607522732325248,0.977330786917855,0.403297860834499,0.104966979014414,0.859233957740201,0.0269084094976371,0.133308308442191,0.00209592888600628,0.303249876539943,0.0474816561298562,0.0652102106552565,0.228556990127871,0.0752188725405173,0.0231713542984641,0.223311084331431,0.00190541026416559
0.0512260121640359,0.048259451503566,0.00695033818788982,0.204810053670226,0.119241619205216,0.00385571654368772,0.478282645036609,0.138996361526425,0.0700198624353613,0.0481234090440345,0.21000266785915,0.0367306168198727,0.268958788478088,0.00186496455053851,0.0620866450226037,0.00696462854677874,0.38730898785601,0.423407940813806,0.781674659790808,0.421376961195998,0.722918560280263,1,0.0832930932373962,0.00332269991379829,0.379407994819705,0.099441272520649,0.05047780766596,0.0280396247323203,0.376919250866191,0.233908065411756,0.0628586704398513,0.0445469810037159
0.00143365544539935,0.117972891189274,0.00597043706455671,1,0.100858444163003,0.00935799941036755,0.00337811675354776,0.00461823588244828,0.0106140594503848,0.00358998279738573,0.0423759526650236,0.0343930629541133,0.00479480880560712,0.000502387295735241,0.165776050536744,0.00352860591276,0.00190856273875361,0.00315465138152585,0.0120855935128311,0.200643840964616,0.0100844145920376,0.0274882556875135,0.010904890340894,0.00461926267338672,0.0298816524842761,0.000662008834454029,0.0100456121204961,0.00157949840989787,0.000867631059963967,0.00787682949431888,0.428127834965675,0.00801046207620906
0.000201701944607676,0.0109503550559462,0.0148234672699383,0.0561620085983137,0.0453491626447471,0.0108150546001036,0.0583778614125609,0.0111470296130464,0.607035623892922,0.031756753378008,0.322974329160336,0.017155989622202,0.0121325170076227,7.99087216844255e-05,0.911497234219352,0.00500922519114691,0.0372319849764505,0.093531460616152,0.398156514508741,0.0801260608657935,0.00976393830847055,1,0.0268608666854002,0.000118161572393376,0.0483611928414341,0.0111406050000164,0.183606590799618,0.00122790422474077,0.0084433349659963,0.110345281728065,0.0798145356135378,0.208096600591653
0.00751669109271825,0.237992189331757,0.00611093905972551,0.0682471483897439,0.00978208723186,0.00278300321230772,0.00205194959443377,0.0388862765512226,0.0115391018902981,0.00611817109577587,0.0261533086001025,0.0451811872557226,0.00441411548593675,0.00280175268167387,1,0.00511249144283561,0.00525980486564249,0.0987619342299702,0.0451143953660818,0.0498202329655642,0.41438208652472,0.248332898928371,0.0119459560956804,0.00264278646177215,0.0265278153105086,0.0708676582933044,0.000558059389382227,0.000463028284964243,0.0220711929367882,0.00769784016501128,0.0314480015419205,0.0585313774037765
0.0286622703898498,0.00672557111433385,0.0582761869800929,1,0.0079878909906879,0.00490725264457489,0.0404858596308977,0.245119851962242,0.0589443979970068,0.122940026255883,0.0326060719706991,0.0531115457041327,0.00829892928844434,0.000546403841887344,0.624635582237226,0.0511776022430266,0.00992004633123787,0.0708395597308116,0.0962037858953131,0.011468684688677,0.263946299220513,0.188026799114576,0.0372884617871555,0.00266884651812658,0.0263228053683575,0.000882821924025942,0.0147903100066238,0.00145053007397396,0.00560923237129341,0.24386030617324,0.238719459159594,0.0176928365105537
0.00290331474549599,0.559474173569632,0.0118798122377508,0.00331857476471876,0.0287698818602334,0.00291701540471442,0.00459017197821669,0.0129412819802407,0.00656492208642219,0.00440125223577033,0.00755625122327105,0.0549149809966757,0.00348652555474493,7.43655820581452e-05,0.0801945091389821,0.0109012187916133,0.00235596267845762,0.0126466936972874,0.00416103381870877,0.0158268084503678,0.13146573304393,0.0262750481951929,0.0189482568869229,0.0193673258053092,0.0674722152443682,0.00179870832655005,0.00164486941504903,0.00217723542638416,0.0139165100631599,0.0159786446587065,1,0.0112479432198314
