"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000124029300838212,3.23492688694683e-05,0.00428733150910533,0.0483013002548987,0.000913422760531335,6.44881069127147e-05,0.00137920495437656,0.00555405016716908,0.00931258205662899,0.00468709505695778,0.00170619139210927,0.0067855813195242,0.000171489184010166,0.0734944107923559,0.016353494703819,0.635576406017576,0.00748058560579565,0.000677587294835041,0.00350685576730249,0.00386930289851302,0.0227477909900443,0.00319911814901553,0.102457162606789,0.0225946321019661,0.0246045018214642,0.00742085024066621,0.000730839817437077,0.000311892885833206,1,0.011218045778633,0.0716283348934296,0.0613024920227043
0.354180130664204,0.0153042403407069,0.237034477356684,0.00143256364432485,0.00226053068649154,0.272679737466111,0.00585161160922448,0.00526813095513839,0.000269676262119772,0.014654696601103,0.00263275081244984,0.106157850454395,0.000425902964422672,0.0551312425483863,0.106582304451523,0.0623286439539553,0.0112298762735323,0.00346004068061705,0.00692191355224591,0.226773501464139,0.00702847822502593,0.00553386543043835,0.0451941828741657,0.0125450101920976,0.00500321780537588,0.0188598247086365,1,0.00200568357419412,0.220131310850366,0.0136657391583407,0.00143498996092204,0.122750058619432
0.397439255116341,0.0178188324392308,0.532970973721625,0.00180599326593259,0.000510565763364405,0.177737070982928,0.0586453954610874,0.0536678573391354,0.000139430230946645,0.0362205848493573,0.0187054857324211,0.0275136294858124,0.0275272362398619,0.0918493915181459,0.121133864442137,0.027699074379252,0.0690067097144247,0.0160361935858717,0.0105206877350053,0.375148137437237,0.0352095876070419,0.0337854821685428,0.0549289711179374,0.0926512097095751,0.00329749828149735,1,0.271103265962771,0.0199841190518213,0.532918139641907,0.316111893877166,0.00205724945634799,0.766223128260239
0.00151891867152318,0.00113829774997802,0.045602219879558,0.0748194865551555,0.000269611846531362,0.0221407525358607,0.0283681500121231,0.0265864369605417,0.0158787680374613,0.00157483198879747,0.00132384192222854,0.0164186569173751,0.108023952813273,0.185472494143469,0.00270379487036505,0.129327419648338,1,0.00605279569957786,0.00307916671264095,0.00526919136718688,0.0122789014764165,0.000494468007126218,0.000121914695068918,0.000348604444077388,0.000688654125569438,0.023201586651543,0.0466773478298744,0.0751311127142889,0.00123169984986629,0.00725872350956349,0.024039573458847,0.0507599618063231
0.011430495617414,0.0161515053895197,0.0224285079679349,0.00328898363185548,0.0190663953636046,0.0254556925911498,0.0829512192061579,1,0.00278979877076137,0.45769923081134,0.00316491066477181,0.678965329532479,0.0802889681254505,0.0269455600796985,0.0990323247902484,0.0249970291116772,0.0104487222525871,0.128944439656329,0.00737893248098271,0.0145865111404984,0.106411700338899,0.00142899432084085,0.492694446602202,0.00255558901664097,0.0143382730011975,0.75267207030352,0.0136055693872317,0.0588037745556484,0.010213466580703,0.41467590426301,0.0250476760638942,0.00577644158171009
0.000201794449314348,8.16544948093272e-05,0.0100976052408662,0.00926190373758478,3.8988205363147e-05,0.00010783785177189,0.00150802064995394,9.77756072027763e-06,2.9197919964449e-05,4.04346183903574e-05,8.58401299326123e-05,0.000828189736313318,0.0154157953939654,4.72712190642208e-05,0.000652472749869339,0.00136945199613597,6.97235708592392e-05,0.000887405959035187,0.00053740263871457,0.000583542675689758,0.000134353196273874,0.00116849948380849,4.90530932469977e-05,2.31169519981257e-05,0.00151009576012387,5.51517736097811e-05,1,0.000110818972826267,1.3601210101157e-05,0.000275023638372793,5.47714308804593e-05,0.000174982504343742
0.0349207567359409,0.000571404643985725,0.00261636686242461,0.00167410346614523,0.000511685915301823,0.00710067200176968,0.000721478194229829,0.00260545580987473,3.84994942198424e-05,0.00386054583571448,0.00355931284608824,0.00168843452921823,0.0016331875873066,0.00102063584203955,0.00421681563307218,0.0119302579710638,0.0452232457682946,0.00123840491845492,0.000374445203650623,0.0404956819467672,0.000763888504348344,5.31163278478323e-05,0.00122452174841998,0.0013838927091996,0.0100216154720244,0.000790156422947741,1,0.00108340146107853,0.160127943009793,0.00451616135123731,0.0002211014239623,0.632166015855498
0.172875037456569,0.0209187146860877,0.143730854307869,0.0696167272647419,0.104124211988342,0.10970556895734,0.210683396410359,0.140267147829498,0.000131279141541514,0.163926604262682,0.00355044932125802,0.0482023002756223,0.119194126012531,0.129556291157573,0.00151706202396957,0.120075932431041,0.0205842284473218,0.110237535113583,0.0713973504351103,0.511871108743814,0.0191256666112242,0.0192676299847675,0.00395247778937588,0.0517839577336987,0.0166184389766049,1,0.21066122732056,0.020976294431615,0.422823098282704,0.856953016003866,0.218572567081345,0.254436676514851
0.000456137200846317,0.00237564463256217,0.164009349427775,0.0383314999721364,0.000939911371218431,0.106723265665118,0.00109337880322561,0.000934059600039725,0.0381682266187872,0.00979344734466874,0.00342092694470586,0.00504822231156962,0.205444573148312,0.0748359079624737,0.197078692127001,0.00231539840263216,0.11489275381906,0.00549257173123264,0.042912863906906,0.00997229333555943,0.0259118151269433,0.00753907910827209,0.000767919296320035,0.00443760206322433,0.0113605086671844,0.010578708946095,0.368801186235706,0.00173491108746605,0.000153179870959289,0.00549003719863467,0.0211150567599819,1
0.0856874456465953,0.0381781748369553,0.0307886707855778,0.00793602366660375,0.000564705293738943,0.998914649029907,0.871728614403711,0.475868503061256,0.0381399261810837,0.643454614347251,0.0122814920919146,0.19730783341418,0.000497320431116063,0.0373614191614607,0.322257730209196,0.0388983331846248,0.107312602074287,0.0608002076660512,0.166237322877618,0.553354386799641,0.303070596030423,0.0130625665768635,0.240002787061533,0.292159091701573,0.0308027944141447,1,0.0581717071122061,0.394923465713844,0.0693845291708637,0.0879143297817558,0.251097838537727,0.0216166291609279
0.395137032705873,0.0229603866623425,0.0158032804906453,0.014299497770079,0.033833256495837,0.151169098983225,0.0256415596926433,0.00444451903262538,0.00013330787959717,0.0122185344853924,0.00116109429478542,0.0631926762155929,0.00102021962401848,0.0895545785643523,0.258074688570295,0.0319488540866158,0.0499549589248449,0.0157608000448574,0.00286311153932284,0.506450460299365,0.0270882075293195,0.000654142642427478,0.213238933253014,0.0187137835090023,0.0505811475873972,0.0200821372105868,1,0.00964710670366759,0.518838679393465,0.0256508012758126,0.00738226620170175,0.281556765438968
0.0187319878772438,0.00654062879867376,0.044320947455548,0.00446079103019429,0.00292436862599246,0.0673687825612922,0.0131834359172338,0.0122151477533431,3.43701097012607e-05,0.0225240909521998,0.0110242958201833,0.0191325398861617,0.00393272325911734,0.0540628954233473,0.00757718564866456,0.00796595881885855,0.00929965855234074,0.00229504321667188,0.00309693987869802,0.0210097728676277,0.0047163930867136,0.000808599072877013,0.00290629748610385,0.0540069907967013,0.0175434491336639,0.0471784964301246,1,0.00834116706470687,0.0424149175672885,0.00695847761363766,0.00312226884710717,0.0394689044081104
0.00355035825398988,0.000439342979246116,0.000829606518897467,0.000293852388846851,0.0147966714046524,0.00401984431344035,0.0265407914908978,0.0160145872373979,6.34500642887863e-06,0.0434969103932861,0.00684751522737384,8.10192081439365e-05,0.000562121628935762,0.171511321895142,0.082090326491318,0.00886453428939394,0.0148307862858928,0.0077500980820522,0.000285706002575892,0.0840916858566597,0.53762451120166,0.000584979950707762,0.00041060046507924,0.0232793836955301,0.00422930594244904,0.170937114767783,1,0.0153265101502636,0.0212872462146925,0.0255175381618663,0.000653415668383511,0.198516089776468
0.00289586880965639,0.000702318255307698,0.155746311030778,0.00983186346736524,0.000144015330817063,0.00658315184585205,0.0544223005204067,0.00539324158784288,0.0155603928427088,0.000255381691589775,0.000133486051066306,0.0240321372803895,0.657047403111513,0.0064420512342271,0.0194327404356093,0.0304867672992068,0.017006952363847,0.0397769909929162,0.0172889587623959,0.00230608916393827,0.0136575744218786,0.000785864804772513,0.000247903753209568,0.000673283378154824,0.000523453919114822,0.00516255395718905,1,0.0035691214353076,0.00195669769814444,0.000677746013599857,0.007337276877457,0.026209585575263
0.0106152650371363,0.000767150362296729,0.00296660003619427,0.00056199392878883,2.84140001754137e-05,0.00108449203001415,0.0213312886805719,0.0133175772895348,0.00108552225483803,0.00338690104528105,0.000118623140107495,0.0580761677303834,0.00112436025610799,0.00945278577006225,0.030498557524266,6.52642357746298e-06,0.0118340035145529,0.0243249999424309,0.000664602117118689,0.0453446134362563,0.00118319000030494,3.41269929985995e-05,0.00119216164446633,0.00650464288045915,0.00293113689964229,1,0.00244000889975018,0.0243340471075403,0.0063600659586139,0.0158737231531855,0.00510398259648685,0.000181539797453318
0.010649645166293,0.0260060914141572,0.403615477871587,0.0775470817196325,0.000424980660322749,0.139721131362792,0.0862231426976904,0.0101365577693222,0.0171360747194442,0.101235718140068,0.012780199119771,0.0138008108964085,0.116061187366316,0.253606320603206,0.0408332013622911,0.0231545475505605,0.325221105507468,0.0592278833245894,0.145710265875357,0.262571670596559,0.0377415764022111,0.0501189248915304,0.00606835863380164,0.000965648005430387,0.0201499337671566,0.133585231207032,0.397785173800402,0.514603243971507,0.0245215399040976,0.00886052145449359,0.0094446379569256,1
0.0126728968440804,0.000647065661641572,0.866078562160015,0.0479154543154814,0.00147611013621515,0.0263585106412666,0.0118500501227205,0.0167304692705861,0.00468407902053741,0.00257809645178567,0.00191807145288684,0.0084665134478853,0.328091000883496,0.00893777814503398,0.0269722706876541,0.0181003149720891,0.0718081536239748,0.0284430747331172,0.00097090139571736,0.0051161530090022,0.00214503825308063,0.000585542825276418,0.00139398352282777,0.000102283803336281,0.00232457351906506,0.0325230874046764,0.0830042974779563,0.00507473448147609,0.0174273868589332,0.00101448014165651,0.0777944666185407,1
0.049720548798211,0.00196180571033032,0.0494650203973874,0.0477181038058777,0.000126280558933463,0.00075158814707846,0.0020857038799164,0.00792833421827949,7.47993389281692e-05,0.000434297315432568,0.000443177478604499,0.0344236512248611,0.145071693562144,0.000447166526819053,0.242442470849108,0.0115877066594632,0.0248394192621082,0.00446329860434113,0.0640760688773275,0.00386183331957694,0.0044276186039929,0.0011927743160521,0.0015306522499041,5.56772504152054e-05,0.00147118334967154,0.000654171251821322,1,0.011162446211658,0.00227037807450947,9.15932771208038e-05,0.00646750939514407,0.0165023197463377
0.321592144141394,0.0144957581225913,1,0.00129157924450362,0.00694578197906056,0.0652711728048692,0.0018487701515124,0.0312674277232946,2.17564902664575e-05,0.0704222342931593,0.080884505879357,0.152920966719543,0.0819286653483974,0.026200431206358,0.111756618170531,0.0395540871753717,0.00608999852266875,0.00293760265351543,0.00935781205114405,0.14943072067796,0.0298228049638993,0.00925543694318245,0.0231379236002,0.143925021813501,0.010986276033575,0.0238928106497446,0.147649563109577,0.0546541563747467,0.165414404937268,0.117665246632656,0.00278974811150458,0.732999244532764
0.0253660924546785,0.00561202282518632,0.00823958288306211,0.00474165020163246,0.00017445408248334,0.239536203457656,0.0122672767637239,0.00393668031875371,4.0168917612683e-06,0.00701853948704352,0.00200285381126077,0.0137707091860232,0.000472535535146623,0.0673644132885958,0.00289859563551991,0.0029757714297638,0.00261956657792342,0.00415097715391376,0.00325928484848225,0.449523592300138,0.00142864871265236,0.00157930782843066,0.00503979035076506,0.0408954568263508,0.00106394566594004,0.00881344626416607,1,0.00226056824075616,0.0195892619189057,0.0695895659229364,0.000992574215750607,0.00310858031312884
0.000287042740415843,3.84706292300518e-05,0.0081564147409964,0.101262252007606,0.00184324396609103,7.64485136981047e-05,0.0010338289251339,0.00300259531883307,0.00118393400017292,0.0184067505734722,0.00591977861488814,0.0851058642765428,0.0001108166758303,0.00406796724970619,0.00886715875785994,0.0315068254027672,1,0.00364562385492235,0.00227351266581461,0.00425699879880883,0.00565430009520353,0.001129413283963,0.00970113574673882,0.0101692348835954,0.0117959900426265,0.00333090504038578,0.00275756404564782,0.0197986834047157,0.138610535281833,0.00446462168567457,0.00200872893386851,0.00262934206444306
0.0162554056232172,0.000967757975369944,0.989117645573295,0.282476208751426,0.000509035073355207,0.0704211124969841,0.116661420312343,0.00816803706717961,0.00632389936948682,0.00340835687642611,0.0023111037351958,0.00702036655007276,0.419179916439948,0.0396625473502796,0.0249525760939839,0.0210192062790955,0.0702382721606271,0.0778640217609789,0.00292118930360278,0.0210103523033348,0.00926207494701954,0.00602745386481908,0.00306369404538471,0.00310409832111359,0.0243943969866712,0.0132375739543655,1,0.0274869989887411,0.00679398744480007,0.00982705131445349,0.0146212443658906,0.0261363638711389
0.0558842770655762,0.128988050139758,0.0352300722747564,0.0354475625426982,0.00685016466134158,0.143351026235451,0.0257077147452346,0.138385612614767,3.38460095020568e-05,0.0432782843916827,0.00724837692244217,0.0138107975149394,0.0114086625185934,0.389061783666126,0.147662433998838,0.0427611298242885,0.0609635723622037,0.0344305171476086,0.0113020687761445,0.293458701759443,0.210480930720651,0.0287731278759628,0.0288360142900924,0.0535081860880315,0.005260345533431,0.0982916527267939,0.343959218716999,0.020583125416067,1,0.367909336033106,0.0136993362744646,0.21406789216547
0.110022800883584,0.0417882819165743,0.00978543825825484,0.000815701762937802,0.0237992327850443,0.132193271111342,0.0177080534484098,0.0215050286157999,0.00123073249902678,0.027390026570572,0.00687724552494451,0.00196915276345575,0.00441962438031173,0.00978752431548847,1,0.151997304100583,0.0677095369673914,0.0037788718253612,0.00614778614710381,0.419241612193731,0.0039864363807949,0.0805757119720815,0.2677246049619,0.191267038978323,0.0147277197868513,0.0686759887049038,0.0254502469791599,0.0607883968580242,0.0246523586033842,0.00499056527632369,0.0201374090928435,0.356785999354063
0.00711785167877872,0.00521284197999419,0.254953809708679,0.0151073126453122,0.00222739268714484,0.0060171785840834,0.508279169835712,0.0465459589679607,0.00648421778674329,0.00387966599974966,0.000648271645722721,0.252639426244388,1,0.0147986584541548,0.213454996544866,0.0188619812368754,0.0151433364309242,0.0150827216206064,0.0481494812958767,0.00855805720239182,0.0887120423991995,0.00304672642285843,0.00368852625721197,0.000676368012293737,0.00121472140957094,0.0152070399081005,0.472957525567863,0.077442407967244,0.00124000923919458,0.130397148825045,0.145064401987108,0.13861777438565
