"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.156802865394795,0.0873605711736345,0.0649408977064784,0.0130360346629112,0.103848122680143,0.690295930867724,0.360602003056893,1,0.277834294208117,0.0209698652156994,0.0127518821860366,0.0121937511571985,0.0326971427228492,0.00710993227470387,0.198711817667508,0.512042995709583
0.00224157293348455,0.0721288113666639,0.0794855868813804,0.0624278328460572,0.0212022733933101,0.169514101962081,0.0202564434750216,1,0.0328972338853342,0.00464367533927581,0.150458040248139,0.0720588326108426,0.000706320019528798,0.000612076451217406,0.000188290281706477,0.0130410033618724
0.00385133752648877,0.00942740608103057,1,0.226318118820966,0.0202604358571495,0.302117390461074,0.00459450029185132,0.0737434468980781,0.00930262001468534,0.00735005279491159,0.00408161535036097,0.0034606387981357,0.00100545472152278,8.0571246507183e-05,0.00192990140592151,0.00615201888074718
1,0.16728206286653,0.394999450360103,0.210319603799795,0.621543280108197,0.073958832304885,0.0752631659636413,0.252726137093932,0.0222109791963181,0.731509858709473,0.0128641473185068,0.224392237509519,0.393617279815411,0.00981558662757425,0.143527838530843,0.161371527714401
0.0956551420460889,0.0117390901882681,0.0175261022163337,0.00367201263461346,0.0109188618550083,0.7660143174642,0.0078624529787576,0.054345808289975,0.0510893865820402,0.062817962018336,0.00931076600646922,1,0.0134064691683735,0.0027015939346385,0.00383342424298278,0.0846973622512326
0.0650165010540436,0.15460958975649,0.521427245782909,0.286390734631009,1,0.346392667608618,0.0815613058000769,0.941527230722775,0.159955527672887,0.168945946660553,0.218813223160655,0.013350771736164,0.00192194521346578,0.00191331121545954,0.00618896480724481,0.134743987081288
0.0123352188718942,0.158810408048562,0.272866723132959,0.0116765393849021,0.000928686075792713,0.307237137010679,0.398011058322454,0.227384680869745,0.0169749857168399,0.00224333489591511,0.109290051495281,0.00449959748179028,0.00528457170789088,0.0195243461277836,0.22305480352403,1
0.0153968067205807,0.0283786853308378,0.00639812935311789,0.00222534226821288,0.0294650154657373,0.00324701568552805,0.00116171033679185,0.0112843329348285,1,0.130647282202109,0.000154921342143581,0.0320261865047697,0.0100447134250023,0.0020933071279484,0.00253156532733314,0.000252750502789129
0.0147062224528296,0.0145659446266855,0.402890950471618,0.0918969160483189,0.528996727768301,0.0106640104583245,0.00749305124787016,0.064305914608186,1,0.305487921979949,0.00273727369855433,0.111373317427363,0.028977910129612,0.356704578256642,0.00266393823825594,0.00850102127230467
0.13170986162493,0.0126858573044043,0.160948707756655,0.10565916681655,0.201080871523517,0.117705624965475,0.00870401060099605,0.0308119247934604,1,0.355139723155446,0.0130411648119158,0.0991152572204449,0.0109873057883268,0.266604733763002,0.0109733949347352,0.00170925490066181
0.02981365863466,0.084226367918288,0.089196523282746,0.198432644364613,0.18200515124258,0.00436891382861786,0.0247563569530117,0.0391678331598542,0.00273146862887699,0.189235933812694,0.0515327755010558,1,0.08053886880263,0.00880620022388056,0.365426358226353,0.0488805840618338
0.00424344209416965,0.0424580553466119,0.0236042023106069,0.0108405277306055,0.0222090454460039,1,0.00743486533675623,0.00657431296317764,0.139883428181433,0.0975356828591746,0.052367369125961,0.00445574781608247,0.00312333894664644,0.130696633000107,0.00715992490534716,0.00751782109020964
0.0102981765506973,0.00441661952802747,0.0102420474172497,0.271246710052493,0.0234419020076823,0.00989386498893239,0.00211176752098833,0.00398094422186985,0.00963825134474325,1,0.00155955477095497,0.0133335825114451,0.020074143180305,0.183145815208438,0.000697549596395862,0.000153837281120996
0.00118769537208824,0.0214395536856914,0.828742105626716,0.0384959118647855,0.150142791493036,1,0.00408266032070689,0.01235872109344,0.0315958748421647,0.0157528347551519,0.0490182627690477,0.00749172743635048,0.000615524197141248,0.000358787134574434,0.000524957124588367,0.032832975052413
0.00286954826357126,0.00599316514793775,0.165196476684791,1,0.00444642989187465,0.00677938069848329,0.00501448119736983,0.0133100314516105,0.151824031163561,0.0178305469192122,0.00148773315401714,0.376730623522983,0.00397120576476121,0.0409751197180853,0.00185792069409263,0.000321010186345076
0.782306357198058,1,0.0248447093164395,0.833581640741495,0.543670343083698,0.200415469114432,0.0863875760259992,0.212614657589868,0.0112582656716659,0.522590426277935,0.0518083095025302,0.975428504975571,0.092360374861048,0.125483948318125,0.0260603501573416,0.0788796830991946
0.00488860680833846,0.0415899358486581,0.0236862371561257,0.0925188883504208,0.454956956104929,0.147712966549207,0.00373803818447971,0.100824051449455,0.13501866872649,1,0.0494159189131101,0.0188390389238807,0.00124327886281619,0.0979873542138787,0.00364259661419032,0.0143526928274215
0.00353030384686891,0.0640026990472882,0.0162910405107157,0.102957366806748,0.0150790092674073,0.180947977331383,0.00970682519804348,0.000302899102956507,1,0.179218202429833,0.00304598243290733,0.0464598428299624,0.00629768089278031,0.643531799480012,0.0219602195414011,0.101463727300792
0.0973312732661836,0.0139211492367333,0.0430363844759368,0.0111377134263272,0.0277922855409614,0.502205991603153,0.00546256954276842,0.0124222974177422,0.0905475658339246,1,0.0354764497765325,0.00267572516472273,0.0102289120269226,0.35188389045793,0.0250737908725938,0.0201706014859907
0.580075316758858,0.148142538114099,0.0539060954461617,0.0130949307464787,0.0449333891752058,1,0.000227366975709902,0.00179617976804055,0.408307721864544,0.211226905428539,0.0719451807755019,0.624917062105017,0.0188265650514564,0.0972819275613771,0.00459722927491167,0.07935827047333
0.121861861355673,0.00596167321770324,0.0572491519072044,0.127853521921605,0.0802790876427406,0.150851831501494,0.0370562264211773,0.0694250327112267,0.231100790652501,1,0.0128083990800082,0.0515651154685987,0.15802479555952,0.197437561586735,0.023913087033182,0.00331666680048566
0.176056849292004,0.0520771755985054,0.117172639527969,0.176847342076979,1,0.00665101338909248,0.302810554084741,0.0529811325999784,0.00595248306977247,0.194822061984891,0.0454745317013423,0.510752031983475,0.0218205985918734,0.0222189790047182,0.0649182230539925,0.0752844675935725
0.201240187210167,0.0532103409467704,0.0253862701813118,0.00600860266488125,0.00732849075640663,1,0.102392123829365,0.0250770034482021,0.0664596505617481,0.269921086251139,0.0234715237217705,0.49461580771518,0.00420152727293532,0.0527578984312899,0.0244329604457584,0.406501154439335
0.081887103900389,0.108198280293744,0.114911047662396,0.87736322916324,0.0552216331801089,0.028762968071622,0.0314818647254229,0.0701476329537315,0.00818519197021215,0.163732941288269,0.00501961337943293,1,0.0455169780409856,0.0782437267749005,0.70910958312231,0.0188634228356589
0.0187007291059486,0.0279387516773469,0.00626288641636457,0.00744134016516734,0.000913517083482775,0.210148024356486,0.0298520596210872,0.00410022430674695,0.193327525725825,1,0.0143539609805808,0.0694161533023078,0.0219352580535487,0.0718115826669929,0.0115110745803598,0.00728784408504725
0.000511667173976139,0.0102489089505689,1,0.00629808680545811,0.00034354383427278,0.159508830641169,0.0180957943251121,0.0153181816333417,0.0214233805823015,0.000501263545568001,0.0814258539057015,0.0563178540572636,0.000213142979165411,0.000572858543265927,0.000230639610370254,0.000687438063331202
0.0575503081327548,0.798375057744997,0.0299965500332965,0.0100333719321465,0.611947145911335,0.839015521071941,0.564466536169276,0.0453552540089864,0.00433895161441203,0.0748240211855407,0.00270959164867332,0.0325738771901553,1,0.714092444681607,0.67498288221083,0.0950454329554861
0.0478150271277763,0.315736613221295,1,0.0273441313671134,0.0439458766556518,0.10975763316466,0.0134796636773425,0.184979112341164,0.148700793245032,0.0152757400366817,0.272359483484056,0.117909133476584,0.00340316824040708,0.00239971773500387,0.00345813637937483,0.165001384858671
0.040851609842767,0.157361383930742,0.00863296467899473,0.00656036145159129,0.165974364835414,0.0148463452316653,1,0.0120379733098452,0.00215274112331985,0.0514523115867341,0.00453279262897403,0.000568589830867665,0.151981158111634,0.255203730721238,0.629614877166632,0.270111284388618
0.0288276241594654,0.0886889452355427,0.00110874495595658,0.00149168203413027,0.00335562678424941,0.0539090658112688,1,0.0146415784698153,0.00130664686328715,0.310442615436387,0.00896485309607284,0.0512853413352274,0.0290835937505587,0.0128029054983587,0.000510072203594402,0.0231354059256382
0.122331405931348,0.0217198175793213,1,0.00242668153534364,0.414068356462006,0.0364017016768566,0.0585382115804598,0.440808645949412,0.663137086432239,0.00148510544574068,0.0429748994379633,0.0105110924795147,0.00359871216665919,0.0823870553988448,0.0418053787919375,0.135039217589565
0.00284479386049731,1,0.0392980886232027,0.0141178500737826,0.00256149438730698,0.833034754097431,0.000756525266290539,0.0252305351857679,0.0104653994744013,0.963276340522224,0.0881719913729032,0.0327932984811185,0.00773368354159522,0.024235229822161,0.00120678439135192,0.0232698305072745
0.0879845056680115,1,0.0103478378030196,0.0502931920226374,0.0212699978039075,0.0998098644315582,0.00823139716870906,0.00582559546391542,0.0208813982148415,0.00754244532388428,0.00143294739378355,0.0423540562254609,0.0304023372870862,0.00350451370970915,0.0371377417634674,0.133221822170139
1,0.0449729659397299,0.00106013445063844,0.00249898638652372,0.0183972869814026,0.0483024995644062,0.185632199599517,0.0117834613729572,0.001316886112717,0.00334994243875199,0.00109813732500841,0.0506964009516998,0.0640745435511096,0.148248227138545,0.0028247417018863,0.00322559522595924
0.0932235154570561,0.0227346683309511,0.0578047594343051,0.739453513567815,0.0600504750294969,0.777120754178476,0.0975857231645602,0.0620680576386794,1,0.593847987145934,0.046949117298248,0.09856543131982,0.0481750196118472,0.7696321175836,0.0430566708489944,0.072053781600241
0.0158451995049998,0.101317874680298,0.0102053817242624,0.0907967578844486,0.0237672412468256,0.59503500751218,0.341304599230617,0.54589695529968,0.214136574296845,0.307935444156778,0.0532545057944961,0.110017244464726,1,0.0131730017001936,0.0104902187048955,0.0131043236553482
0.00221145074136999,0.0228139726699594,0.019948745975174,0.00779997440019077,0.0394277876064262,0.057747204009631,1,0.174973629279557,0.00896780580242215,0.238522086290767,0.0324938225483423,0.215100785202636,0.360663082688644,0.0497019819969819,0.00399616298597671,0.0336187476973167
0.011861127716357,0.0120957603343629,0.0167411894648532,0.0530608457698088,0.113106290143371,0.0230091858439973,0.00256262740021395,0.0178746039836376,0.0493242222401018,1,0.00652062186246705,0.0226768067350158,0.00532152407149365,0.0804760649169292,0.00112783747526191,0.000600771754934033
0.107267337323637,0.295591995810736,0.0365018605067433,0.00511150908814401,0.0800305775804999,0.409355650097863,1,0.0120446732209547,0.0152996817926768,0.130427951102191,0.0305978959943241,0.0136987337610858,0.246241364915509,0.264187900619798,0.0218386128975852,0.00050314022744844
0.0546542891854322,0.128428682112287,0.331210366884459,0.0117629914307584,0.0468103703506677,0.0197117088063355,0.38813430326964,0.00800503465818765,0.145027129011574,0.176522098674611,0.00252755961651224,0.00225554734542568,0.0258864612020661,0.0363626999877208,1,0.224413715408536
0.068926119435617,0.0206078429779869,0.131505999490498,0.183708171147688,1,0.0397649246874709,0.0110960878008237,0.390843708094333,0.309874774027399,0.527365155980019,0.0078740574679477,0.398341553561377,0.117642496489336,0.588704596660353,0.00578270685867204,0.00866718484914719
0.00477486505562558,0.0744798648156598,0.0780585079454719,0.07634311415212,0.0216133703975654,1,0.0891239361904791,0.0890039193196561,0.38956204392933,0.716309341578063,0.391590394039883,0.0598901634092977,0.0357737384601921,0.078621674543973,0.0507922811834417,0.0548561118398382
0.000845701117600339,0.058079945559451,1,0.0141236600535271,0.0141779766153623,0.132625494756431,0.000325260317773336,0.0325311694634713,0.0229081064139083,0.00899240925383154,0.0172168930265473,0.0138971959238862,6.04384539499588e-05,0.000217820356326056,0.00107697407225564,0.000767667131297472
0.00783427966702967,0.0275356920281958,0.00764618966051018,0.0539761734525299,0.0216437391644063,1,0.0318985649582427,0.0237353766312142,0.0537791850850353,0.133180475678269,0.0162086912613889,0.00510489816619174,0.00190746092296207,0.0322773583592949,0.00431565638482706,0.00688954710961446
0.00293382709302762,0.0238652800673884,0.00397325994803214,0.0187873306681084,0.00258272933323095,1,0.00783796127492821,0.115492429427785,0.0298508033834361,0.654880230646996,0.131045773370763,0.00655634774897179,0.00158761403201211,0.244029631387199,0.00619304690276924,0.00363225166644997
1,0.0267120922292694,0.0320089949746941,0.261531775593997,0.00584688494361765,0.0641814890975708,0.0137195372176081,0.0890473297245145,0.0258733775928132,0.00783397053720046,0.000618042909363436,0.0817387739646936,0.0137723717828489,0.00193169921121519,0.246641605499734,0.509630993568173
0.728137263247953,0.0223868354121805,1,0.0256796002002913,0.168757244499079,0.170663565205072,0.0222987546876096,0.829099713531478,0.173050886030607,0.000462395607353844,0.0917556218161405,0.127406617549501,0.0427823390095603,0.0510687390471008,0.066396362760335,0.301991575282923
0.251465250336895,1,0.0478605863266613,0.76468680991517,0.114110774279016,0.0265383917326685,0.0274645025968051,0.0248100775455001,0.0012663438534438,0.0534272880997444,0.041391344439175,0.349466060308444,0.285464540105197,0.00621573335866034,0.318409200068755,0.0165647509866562
0.00385269579439546,0.266855688646428,0.028625524288173,0.00220673778106251,0.091708618531531,0.707526606870613,1,0.0014813283245218,0.0194427445372273,0.0982122863894324,0.00157804837082501,0.0277627488626253,0.0509569572764535,0.0176267635146854,0.254844110900509,0.0134789352872067
0.0251293564120015,0.067852294491892,0.226708595745541,0.169304519070185,0.387025657753613,0.637378093370214,0.363238861859034,0.796550597891466,0.719321918505538,0.0226646325868001,1,0.336484107626708,0.00677731343746613,0.00411854925065727,0.00391781238646891,0.024223905288917
0.00217068241890082,0.00565842381947909,0.00122713374623418,0.0101708046905663,0.00675798677760666,0.0298810314238814,1,0.00512475775630677,0.0046541128767884,0.130783988729865,0.0187131904660762,0.000799996551156038,0.0757868730849072,0.00983872826899646,0.00125938456995589,0.0101621598957761
0.265809570709812,0.007348072232705,0.000719970015585311,0.0159390108748564,0.0708944232908376,0.232056793444609,1,0.279295491218693,0.113094837609814,0.41610555030615,0.0217620722477298,0.741049722578342,0.10604902148582,0.00140388539427478,0.00112951470016628,0.00479618567235984
