"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0174438137399485,0.00310771438496687,0.128487766041195,0.0058574235744855,0.00460074008564907,0.014624932632238,0.0691108859230279,5.41151534382602e-05,0.00449798766343629,0.036458732255231,0.00595387124788174,0.0493761288269249,1,0.105243137221158,0.00175983442381298,0.000102882678070613,0.0513184151149214,0.0140193100620342,0.00190496320122098,0.00911260075224354,0.17587858897586,0.0148070988300331,0.381570976295457,0.0187009823280594,0.00641245794528917,0.00578915405112086,0.0155344724101552,0.000689940811822624,0.00140327371112962,0.00512945509424525,0.455950377457891,0.00150937216894317
1,0.00656695720473975,0.00106913978661151,0.00214936411484556,0.0115956052742602,0.000492639931748249,0.00285976153600515,0.00184840741888346,0.0207952265688299,0.00038747783908365,0.00222394351283998,0.000635733020975818,0.0601945727188121,0.000550245277070947,0.000719711783220961,0.0349419523750796,0.00770335823067174,0.000376668164455987,0.11559160258683,0.0394334833912389,0.000122252564371089,0.0150486109191626,0.000754485142984057,0.055710149772486,0.0117033639188077,5.0600289243824e-05,0.00106241949816709,0.00105078302083091,0.00451579696742596,0.12719280558484,0.00242195319459533,0.01818223300769
0.0205073787358156,0.508211216130338,0.00234066693383421,0.0126384566696594,0.00346399943767394,0.00732347325337865,0.017411024423099,0.000412882436926858,0.073297338842275,0.183053126550276,0.00986505684825089,0.0690613983839017,0.115259828467487,0.499894083982812,0.0160940964936046,0.00212114941566089,0.013329962126386,0.0348731572454997,0.00261506460380197,0.0652482641910893,0.11448929143197,0.0192027303956782,0.031129965754689,0.0124278770709321,0.881063119829768,1,0.197083413367268,0.0305792340584387,0.132386818226703,0.335227416131139,0.102971293276362,0.00884804898708788
0.353813619489488,0.010798033318718,0.0076323223124785,0.00785285758064518,0.256071462337177,0.000620051127070869,0.320289967743647,0.00609517662444049,0.0336031129997436,0.00521489587846926,0.00680426467659289,0.00254249499066617,0.0395749633541562,0.0214836519349515,0.000905702138323458,0.00216885225249548,0.0171917231248028,0.00165351145718847,0.0374335940788457,0.0068933770388336,0.0122683094762021,1,0.0239845541221973,0.00912604537235237,0.0134527204156966,0.0005792901484002,0.00115392942430497,0.00561143894409018,0.00447116992330969,0.383047604422307,0.0239400587552941,0.0295478354847649
0.517326099553974,0.589004114622213,0.0195397118098152,0.0246858658823788,0.104403991299111,0.00248347950437541,0.00292339039001435,0.00328325355724265,0.0389186884450407,0.548895089112886,0.000143578059699972,1,0.0314925211600567,0.0958347471129797,0.0471359864762932,0.00141205601394481,0.00253737025958982,0.0691850743456332,0.00759160327084287,0.0619575851018342,0.0155453633394173,0.00933024722563212,0.219197602591644,0.0377955164694213,0.6624149731753,0.160755442868403,0.0314257363724122,0.00545415998173299,0.615568217392652,0.0925796062291313,0.276176863685216,0.00958346732672376
0.00832840921996432,0.0970963811376359,0.00032487553602934,0.00229507965430042,0.00303617095844663,0.00869802127501402,0.00177978410984107,0.00859905560879548,0.861767383334534,0.00817459414234413,0.000794048123944125,0.00569899975671157,0.366008801453476,0.00516968314596769,0.0493455409510831,0.315256838179504,0.00141019580514049,0.416181411404069,0.000246243909826769,0.000206139289017787,0.0325898988177955,0.000507363404075626,0.00523381349449956,1,0.0131391140456578,0.00502868425773873,0.00371136690820937,0.00205466486971296,0.00404884601302958,0.0197798823907535,0.0314057316876624,0.0303148455319891
0.0500844612747244,0.0372965058875944,0.0437942254233823,0.00072199893926766,0.0875863567452409,0.00160728914542312,0.420642802935065,0.00861928832386524,0.0443089689801319,0.000384247992026013,0.0272378953171022,0.000228610247608337,0.0206499967714231,0.0213771525574514,0.00110308444646254,0.0177311741405309,0.00529021610242996,0.0340712454920526,0.00988434919468609,0.0125722800951343,0.00562003736041924,1,0.00158169062377944,0.00170350940795399,0.0134380300613542,0.00514294578132756,0.00883322399189271,0.054646812404148,0.0626776136329597,0.208153232049928,0.00104252474725178,0.0102724780350462
0.0236831256918091,0.00580602557379599,0.00243664018587994,0.0184561516239989,0.100472146015716,0.000212938330223678,0.0798469132636924,5.51644121258698e-05,0.0226674303698529,0.0414853183046815,1,0.00722453697681207,0.0512673875796509,0.0121020744623742,0.000668417597881335,0.00249427628574857,0.000801835768397683,0.137180299409659,0.000687124223262581,0.172432377042322,0.0784388651632619,0.0498594815187205,0.00410452015802361,0.000613563144960763,0.00381162904038665,0.0104351671305471,0.0241933602454752,0.0113324860797877,0.0751681813651916,0.0246877725383741,0.37161247261299,0.00404505654812433
0.00849683446439855,0.853011692331004,0.069489487699201,0.0348367529760624,0.0726827009679483,0.000958493866111787,0.00630956815980742,0.018849715407315,0.0490007907217484,0.128280181524585,0.00054483504784103,0.376104888326663,0.0804422247635313,0.2441113905265,0.0654625655072775,0.0154057718311273,0.00547149994987533,0.00756456084184524,0.0196255496643775,0.103227135601971,0.328965738869179,0.00492252243078159,0.0316371485371505,0.0812690582753699,0.40430870162539,0.626117390089775,0.614291353872019,0.0137259241059114,0.0481455915534984,1,0.103923553587238,0.0602071696015519
0.00370673483418964,0.0100895376053197,4.33515016950074e-05,0.00515115188037045,6.09129804504705e-05,0.00145715005743588,0.00234873227262379,0.00797753950882078,1,0.00730872865341491,0.000608057033502152,0.00335960508259865,0.00611466581643342,0.00408030083102523,0.0034894137902667,0.0351338778149115,0.00116778481135869,0.00295669177343554,0.000361850285167367,0.000202476073074129,0.0040731001583478,0.000173700745796411,0.00100604435430913,0.06030151212168,0.000959334709328725,0.0115391632530204,0.000970275921274741,0.00651516440516855,0.000920050960526303,0.0140889602638026,0.018065649842315,0.029406334120747
0.384551156230025,0.00481178131647014,0.0770765393074153,0.0405813238075335,0.70245289586882,0.00252839990783925,0.967184047918981,0.0731684611057149,0.0087598541580678,0.0568344567475895,0.015908503503108,0.0124734792352534,0.451782051671215,0.123549842754927,0.00468684608394137,0.0452839853833888,0.281902385412449,0.0119833200295946,0.0499004522878985,0.915253959105951,0.00667734972097869,0.517704497653749,0.0766821386509173,0.0906063935623513,0.024375191181503,0.00129228281398846,0.00106793580806395,0.0144697597631775,0.711878949007261,0.572481431177237,1,0.101198325254172
0.301084026461907,0.365378763158532,0.0787395007471536,0.158473148430037,0.0983239629136674,0.00201665732086417,0.00583352350120236,0.0633865622788945,0.360115037421878,0.339479953572353,0.00288560088734069,0.603141698696716,0.283501437996114,0.0170242301632715,0.0192213811683134,0.00742253001106916,0.0614841879965301,0.136545171383938,0.0178252023454912,0.462375460755597,0.210257310910538,0.00134201001225162,0.318418576083668,0.022191139710902,0.143502502523094,0.0224136684044606,1,0.0126535069934475,0.4564961190885,0.850480655548297,0.179839313493407,0.0123513448068174
0.0570555499847786,0.04657426294705,0.000162795021977034,0.00153324198524254,0.0336149542609174,0.000407215215719683,0.000253068491546492,0.000763120003918108,0.004751912900119,0.0669720044823498,0.000115890873757747,0.468715304965457,0.00203352399768767,0.00307457161700164,0.0178839912275935,0.000636995993277708,0.00136971734382174,0.000183986421725207,0.00251125435341613,0.0030538942442472,0.00856857831489501,0.00354393989919007,0.00199764588067831,0.00184627830218993,0.0212373916786032,0.0270433561761293,0.184357967604816,0.00222701046353765,1,0.00451644332585624,0.0294038819588646,0.00938774494172913
0.0128212128763254,0.000169992696237121,0.00122454785265386,0.0101139465817319,0.110990687074683,0.000987647195548251,0.0123587690572442,0.00187787702476359,0.00570510697285651,0.00645682694597161,0.00120591580179589,9.6646902563517e-05,0.0384647801101663,0.00678757807479119,0.000105850970894383,0.00807007085481696,0.0292372239369348,0.0012598998541588,0.0226823125992337,0.00128065896368708,0.0032781415298455,1,0.000145193221302816,0.00495557552536991,0.0103190809535111,0.00382813308495831,0.00115268299350841,0.0118741136022836,0.0563218983699309,0.170005010239489,0.00130255248376018,0.00965047602419701
0.0830463697564687,0.03894449010741,0.0130620972841226,0.00957078718685592,0.0577963336857336,0.00135614367269445,0.210422281543058,0.0021871613747044,0.0825857830257506,0.0687086791082858,0.0867849105811681,0.0118810500104298,0.341120681232616,0.0978561079864414,0.0697942458464556,0.00948809554721736,0.0166369245634601,0.00973181054934943,0.00124050762798113,1,0.00460989091130858,0.00843188816316502,0.0872467660384174,0.0522170753818104,0.00219030334648945,0.0424277584388652,0.01440058429046,0.0742094105704603,0.360771502290019,0.0579884882375937,0.0777896167305852,0.00367450634874789
0.389819877209532,0.000251157137957543,0.00628092280843457,0.00588251181898262,0.0130845576497963,0.00245874710111935,0.000874498643525085,0.0451660764891127,0.240315762088754,0.02248999456488,0.0045506363252923,0.0014674936436464,0.047550061445904,0.052331803733134,0.000423024169735577,0.0406890790557995,0.0125378029509432,0.00435497881622302,0.0624894305061157,0.061880906294188,0.000454471043671694,0.528750373193009,0.0311967356212117,0.0356098100484397,0.00118959298238785,0.000130450657318373,5.41489081413113e-05,0.00414060502876458,0.00122018992197331,0.123514132514864,0.211147000103516,1
0.00754785159829208,0.0443002460493905,0.00803700605366643,1,0.00382988949353297,0.187964541696552,0.000296398799594345,0.016370077971351,0.000414451745095944,0.0100540974520791,0.180487025936049,0.000611349992627795,0.00215529374552018,0.0254611295968669,0.00170249967773947,0.00243845095259088,0.00546693101005138,0.0156792007528115,0.0158402801682185,0.00672060242403961,0.00170083770279237,0.0332710811551289,0.000408716144414391,0.142202571155795,0.00605630588218407,0.228216669946668,0.0058183734938349,0.237396343580244,0.103871841872226,0.0116534936036848,0.0773849207042042,0.0296596995527556
0.171857248800408,0.00730949564174118,0.0573430826111214,0.00120328631715645,0.0696244417890431,0.0144781954497424,0.0196410535994475,0.0333440526029779,0.0447040664904427,0.0372876583163917,0.00799362710909754,0.00611150890786369,0.230468261464744,0.0107691472396894,0.00218058131733174,0.0404454019020946,0.00711560458832409,0.0294028365704259,0.239365774371704,1,0.000149428485856647,0.76309095369071,0.0116889092177644,0.0311262946214971,0.0104587856393217,0.00157296158194078,0.00117851939127099,0.0124130583787923,0.0852790102728107,0.269815567798507,0.0904635654465449,0.0303017979994845
0.0140700648025977,0.0575758888647902,0.00107797152184886,0.0183257079249715,0.00553110101078597,0.000369628680588915,0.000180768021591028,0.000420016462387203,0.0135627152539409,0.071657376905667,0.00042052552551191,0.0586366381931816,0.00671543425782709,0.0816208882045585,0.00121619852124368,0.0168737461851629,0.00788604945834832,0.00085210547669335,0.00277594704336136,0.056466779776986,0.564925987952824,0.0004306869530338,0.000283072207149824,0.00149873126665418,0.0301127003214528,0.0762444869579957,1,0.00228299166059716,0.0156954850233452,0.741323580307767,0.28260489316686,0.0603900641308104
0.656398388315017,0.0216481633342447,0.536144813856754,0.00329075491098708,0.452279269521329,0.00910206933015616,0.211458715180461,0.660590521868865,0.0783690053227622,0.0367499346837519,0.176934676771436,0.000637779175596958,0.104838194688734,0.107797100840622,0.0151634518467152,0.0104287159571489,0.0417459984729945,0.0634790031149678,0.00453057733234803,0.0599485721168623,0.000912611177199778,1,0.00935964885879437,0.0545210050325475,0.0272045690356135,0.0108406253853029,0.00370006530714197,0.026557645531642,0.651861305078024,0.549899267044393,0.110487437150973,0.0686352163465786
0.00149191329038333,0.157405124737286,0.0523114322715158,0.0657732332779081,0.00903713862277136,0.124494938434785,0.000605322876382774,0.0938163911626566,0.0012384317748412,0.0213149672327879,0.842289630649935,0.00312076338727225,0.00357482956085877,0.0106187367349769,0.001241200439299,0.00715626934616325,0.0122667775894413,0.00830340674034924,0.0118449830942221,0.00327742285309379,0.0034867304160868,1,0.00133323205361621,0.132779929937001,0.00189440593763934,0.378306912903653,0.0527393018319977,0.553302235975461,0.0379956594201682,0.136916602292918,0.0576133518938607,0.0161084595640358
0.204330195114653,0.000332715085762079,0.211492630510983,0.00970246944132803,0.393069300477638,0.00515411976660358,0.233187528821839,0.13037248411656,0.178731427974359,0.0443962994081563,0.0990384466491168,0.00285076524170616,0.0397878342425224,0.163307698374119,0.0112174407483107,0.0491194132817412,0.0288291926440417,0.0483341719534041,0.0238181798551107,0.0142839875231849,0.0329974194346849,1,0.324558134147514,0.054420347868916,0.305220186232348,0.0022953260822322,0.000890115903091607,0.181966287517702,0.0451972680494565,0.472257526081276,0.0265488487850481,0.0297776641276221
0.0174522431046577,0.00603781532759914,0.0327873900523898,0.0108195700474396,0.139167041567275,0.000376926193485934,0.152387683002793,1,0.00619899010244022,0.0652430580012657,0.0330804392761666,0.00956474925839976,0.024073915834868,0.0099535397228199,0.0013422429041949,0.214627308001238,0.00688281322642085,0.00193386520348491,0.0237073853940566,0.0596773973198251,0.00167866422582874,0.171360081567248,0.00654325021907687,0.0743133803625138,0.0999580405330517,0.000223836306110815,0.000720931345089322,0.0331893239064665,0.207170353678915,0.11003790988672,0.0409222728958042,0.0763540760069722
0.0026900428311839,0.0118833895454112,0.000153915567440909,0.00793756148507556,0.00201126457498658,0.02615262546874,0.00575178866081853,0.000958826567397691,0.000995365814620016,0.000256624915230627,0.0193360689837408,0.000978070997329933,0.00892847505624095,0.00227069775781674,0.0754507258512685,1,0.00130166366897521,0.000425652269788801,0.0360461176103832,0.0135405341620713,0.000282910033875141,0.000291354252639497,0.0103756694926324,0.000326620030446838,0.0474118638365724,7.03133291519329e-05,0.00279626015338582,1.13682419655426e-05,0.025721785571249,0.00254558615553664,0.00332540461954876,0.0061501191690643
0.00132471904084009,0.0005721167750704,0.00226594067198503,0.0280648990250507,0.0813916686506432,0.00132751479099809,0.0433378907403829,0.000176205760618591,0.0105617771722252,0.00419579438594676,0.0140518457703396,0.00697126694012163,0.494172827636638,0.0620000074977902,0.000629821692177147,0.00226241327344712,0.000279523088260171,0.05668525449301,0.00245438775297118,0.133200205481783,0.0158709510065973,0.0103778154014543,0.00410986417934082,0.00186170152591442,0.00239074621479239,0.127496437704415,0.0199052881549544,0.00908916252041681,1,0.0154349510429233,0.0149110080802669,0.0010040312682135
