"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0154716498497912,0.130165990993369,0.0231320865915114,0.0451506264176589,0.00505210480344322,0.0104424870192464,1,0.00451931915398732
0.0421519804687046,0.00267868321840545,1,0.00379583549595415,0.00520613817449701,0.0351881383943604,0.0134232274580239,0.00384961859060662
0.0130523166380981,0.00722395006464985,0.00916309026623444,0.0102882093475393,0.0109392870415058,0.158509530210761,1,0.00384592623701959
0.100786835391635,0.0732806422849216,0.000417217097716342,0.000475840205260894,0.000201023614913455,0.298818835077439,1,0.000469128336937658
0.030108451450122,0.028059810860107,1,0.0795606161934526,0.00643465264199075,0.0202093351767417,0.523920009627435,0.0859899968094304
0.0264046110164809,0.00472135510071882,0.00242741679200499,0.0270017156690054,0.000737092765485237,0.101530304576661,1,0.00169996135737961
0.223043357875746,0.837516677297683,0.29989988343161,1,0.689871943051226,0.21916528540992,0.91206437397917,0.0951082458200578
0.0559995262894792,0.216444059203631,0.683485955538481,1,0.0409791477626434,0.273317117439743,0.349057305829702,0.179994833393226
0.649738663543146,1,0.039409916199298,0.0521067259644639,0.00106420357298831,0.19288721960115,0.291698611782928,0.0284608955411272
0.0115654915353701,0.88555332693733,1,0.133162787108014,0.0143581655374134,0.0846466644090085,0.00315585507901802,0.444184741343541
0.00891191323266698,0.0108156384910888,0.000788730753015911,0.00253271718207402,0.000255834889017647,0.307664895598414,1,0.00155524621515425
0.00464374434443944,0.0374352144838307,0.00432417996276576,0.00266875153735336,0.00794339222856881,0.456596092293618,1,0.00131779823882871
0.00322589000420063,0.0154186914993229,0.00111571672616444,0.00549862378448591,3.29773438853722e-05,0.153219809560353,1,0.000225011484216681
0.0178533938952386,1,0.0282766778255944,0.0325946014095691,0.0870352767062105,0.0047123425662244,0.724377584075536,0.0158429337125543
0.000197983026987818,0.0100131612849166,0.000822108747012582,0.000815351895244021,6.94301900572512e-05,0.0163077807254916,1,4.52193541852635e-05
0.00247160328869039,0.0293550908926277,0.00340697860932212,0.0092113640290985,0.000400909649398601,0.0202621160056097,1,0.00155613501158701
0.73599236520254,0.886579612547431,0.123557315149523,0.0433090011647115,0.137208050744186,0.00427719613182108,1,0.0137999120227801
0.308053731199762,1,0.041102825952152,0.119483832822484,0.00762432782835582,0.930136775285856,0.753684795285015,0.00774522678590493
0.00336017266683029,0.0600439583076806,0.00191480481151122,0.00642643020549749,0.00105699100818997,0.564678089512345,1,0.012379349715474
0.00484206854900032,0.00436495675912346,0.000261843848825649,0.0118733978800067,0.000246471600453317,1,0.586529165304147,0.000543459260047699
0.00366735820265714,0.00398155399202345,0.0013168992286102,0.00196600429527389,0.000202820499818252,0.131330666578234,1,0.00539281458606693
0.0271098345351832,0.262585625054222,0.00680605506416243,0.018568354701876,0.0444939007114221,0.0181381065920823,1,0.00198848756437507
0.0624914536356166,0.382772746754676,9.11347776589278e-05,0.0720170030118394,0.00216836937519599,0.323741257951923,1,0.0198187736684642
0.0689649397779029,0.357179169791747,0.00287549170942001,0.0322855411627675,0.000316372594379734,0.848754189187513,1,0.0114245243353618
0.0133477592642276,0.0180934957437687,0.00445575986038855,0.0424508773825,0.0025465019968269,0.0805567177480883,1,0.000332576414715387
0.0175441434409591,0.499543459824906,0.0842425378524639,1,0.080714849686651,0.036860547921126,0.648797107499748,0.0570574910990389
0.0136523721882469,0.271277560073805,1,0.0484236535451314,0.004595761802009,0.0465221641724646,0.0413420162720519,0.297177593020032
0.00212494093682158,0.174432092648531,1,0.0641017564430603,0.0294268347193593,0.237405513691392,0.0962617362123779,0.0473284892597015
0.376726435985527,0.433913860813142,0.00203091608300942,0.0025628687169736,0.00355174415624937,1,0.849685639332277,0.00211090196294029
0.00203358802442384,0.00869118228643236,0.185956816085636,0.116474856592907,0.0492516383049787,0.0388550824823735,1,0.0061290563713976
0.0695241207164847,0.0875583213787914,0.000884072441884425,0.00154392810250113,0.00587009427001163,0.0829739700371217,1,0.00977622245897579
0.191732085464899,0.147939344251169,0.000628306721607736,0.0109448526821619,0.000290179522173424,1,0.651563799366239,0.00151481071104189
0.0724054904165842,0.0912166987699721,0.000944314788298153,0.0213237994319989,0.0099086902146945,0.497165481641977,1,0.00139962532332198
0.0370203974816795,0.0277428335873898,1,0.264786405006706,0.0109241145272186,0.610080445538621,0.100192719055415,0.0883780110608375
0.0764845300995187,0.0216671594964036,0.0012347244560545,0.110625659917178,0.000117048746372031,0.0686208470108789,1,0.000190598109593365
0.018127805193387,0.063876045014574,1,0.0329679027199686,0.00995622798849282,0.0779303174972904,0.0879589167830168,0.00124773748717917
0.112428097806224,0.199242070056924,0.00317778940878597,0.143733246671568,0.0166465211548785,0.061472670624302,1,0.0157340548714116
0.103686555417634,0.502082746700187,0.0796179416535691,0.227997951483469,0.0757253556892358,0.219339464621108,0.922724109214467,1
0.150366242185106,0.200078773530576,0.0176892071580094,0.157629420775787,5.25137338807865e-05,0.108612113631692,1,0.011501310040908
0.081727682540651,1,0.132133013795951,0.222749896506234,0.103701693560143,0.0863464561529292,0.107874157990881,0.295495895990166
0.00561756935139307,0.0680876382409574,0.00222482873983628,0.00198525191297024,0.00573902289565005,1,0.856045298948264,0.0213604244789205
0.0187416530988016,0.0404510303080871,0.00270253735243528,0.00531458908669773,0.000602734683197343,0.208287245724293,1,0.004026394181056
0.0376515456424599,0.156708212614631,0.288882525269884,0.225900608950045,0.314672855125462,1,0.476738530144023,0.185265133362623
0.0227041976302218,0.0176112167133869,0.00263764996805307,0.0175267684863885,0.00197224456057753,0.0343451389239228,1,0.00572962945892013
0.00689669109482191,0.0117437549626475,2.77332067401293e-05,0.0251179434076706,0.00124055059006743,0.222821297752337,1,7.59677843948415e-05
0.00439232201619682,0.0579407390422144,0.155622960080258,1,0.179809773399569,0.0173337548532403,0.198454394212026,0.0177913455301166
0.0720985044966467,0.428350879137476,0.0661644583542623,1,0.110149552793303,0.109711711450195,0.313674146537416,0.544778082026793
0.038476685675889,0.174799656563777,0.00279518575168191,0.0191407457096771,0.000681035585721931,0.0189669683440305,1,0.00168807708658612
0.2731888841239,0.374061423291367,0.00306331705614276,0.0104251653484617,0.0113587321609038,0.999383351486864,1,0.0351824375826535
0.262826642483354,1,0.0487696901667237,0.011981611383718,0.00595268681774444,0.44118405289347,0.549069885565936,0.0405035341646032
0.0673515717851726,0.0569409944172064,0.00248934030048093,0.0115791344344296,0.243913809627736,0.158226721741352,1,0.079224725543588
0.0309538559050004,0.016737849875616,0.000195053255380159,0.0698801673593369,0.000541894568289213,0.962333293522256,1,0.0025939012745651
0.00485246406290305,0.0581349427175817,0.243643548485988,1,0.047180716450827,0.0457255039495486,0.139110893687602,0.362682467730446
0.0015273999056167,0.13991008208275,0.0705201776418745,1,0.056496855822956,0.0533062362426675,0.553236152733802,0.1119481248169
0.353819319292316,0.18448800680963,0.020530168780778,0.105054216129928,0.000798978676349798,0.834340948684703,1,0.0226850888393913
0.00609063909976755,0.00192487475512146,0.00191098200493802,0.000425796824994801,0.000424286359440982,0.00857499436348037,1,0.000603613202432243
0.020541331831907,0.0792299374715947,0.157300504525265,1,0.0175255325272381,0.00918994476293314,0.0660855013409827,0.0347122065856911
0.00691815737812456,0.00952474984222349,0.169022478948346,0.346644207263664,0.0256931908653577,1,0.18354330267166,0.0165921960606878
0.195957179543901,0.830038259560288,0.0251114415106449,0.249541818947663,0.00126881864563474,1,0.881678996052042,0.00140211258331059
0.0471838457996848,0.254091957925772,0.0162773393908668,0.013158340973702,0.000482159690907359,0.0523030738156098,1,0.000662930092124547
0.0081343391438882,0.0264924462239313,0.0305099462064545,0.0344063280117249,0.000124848359724752,0.0402256131916301,1,0.00247034823935707
0.00630876232507407,0.00636773750953286,0.00322015703158525,0.0248212336920348,0.000103246114541156,0.0311982620570661,1,0.00182700899555845
0.0764980867287313,1,0.576433601444772,0.374636111377333,0.254305395967214,0.177725823585817,0.190907089488743,0.274681243189699
0.000541088549672998,0.00106395177212969,2.28110693134139e-05,0.000203382303580758,6.60844345687611e-06,0.0106244098419738,1,1.07507873811133e-05
0.561369436908186,0.407140038346123,1,0.147357661757065,0.180628353721299,0.179203040265641,0.200668482812084,0.111822927741351
0.110927521452559,0.00611146920445558,5.85878086714879e-05,0.000814165491446268,0.00277961230643005,0.0025166945421657,1,0.000887655541357449
0.116241724071805,0.340559025015979,1,0.514976021244843,0.417642628047256,0.157682214755118,0.354238826789042,0.249686427220388
0.038203432442178,1,0.531434411215945,0.511222427211632,0.147596195234455,0.383581359268316,0.432835432851506,0.303413165374049
0.00268157897233643,0.00145059880022838,0.000455940298809454,0.000185927725678097,0.000218206892593539,0.0162006211007565,1,7.69311638894602e-05
0.0369423308661802,0.0343837875564836,0.00160651889650033,0.00370134704040018,7.30236674845161e-05,0.0210008318110066,1,0.000789718081132815
0.114297313708188,0.72191019671945,0.499129146811299,0.528697314690218,1,0.922851030030259,0.279559624030289,0.696004904007759
0.00130703138759059,0.0532339174454937,0.0620486130075327,1,0.00987683431165507,0.0524232081727646,0.0662203048327203,0.0266976260413801
0.0338199890600515,0.204365266526932,1,0.372149258954964,0.274221607203901,0.611778834365662,0.850609124777868,0.133015524983811
0.0549843087515351,0.0935494757001234,1,0.224141297303025,0.095993404638513,0.0706851216723138,0.0850530549790449,0.286302080345324
0.130082802751491,0.101783594522406,0.00163425984585096,0.102492619267685,0.000598093818060827,1,0.412425372737517,0.000770614170931476
0.148988300867054,0.0649276842045311,0.0248779701880768,0.104055535929435,0.000204469552553785,0.622008153973268,1,0.00184372364244783
0.00019780435035491,0.224022449241595,0.00142016685600714,1,0.00751431336082895,0.000539553474419055,0.00602881450894691,0.00206737267058189
0.00260363678691408,0.106575412488787,0.289978360713921,1,0.0503272085953705,0.0179787906862149,0.0190714690519534,0.219522484312727
0.0141515276354329,0.00660072309594689,0.000455827646437207,0.00637905636290839,0.000250659516511349,0.020553159328012,1,0.000333430844125518
0.0577056284486562,0.134534772764285,1,0.143679851169382,0.0429025958590658,0.0503511650079592,0.885046395205047,0.0956268792560743
0.104290143671318,0.114335419378336,0.0262147367184981,0.0232754152241426,0.000776522078855494,0.174130851619811,1,0.0111706510053694
0.0572825237322475,0.616819341725868,0.0127910635794868,0.404084948791211,0.0627315572412736,0.0116363489111875,1,0.0214939183540841
0.0673033103769025,0.454633427700756,0.401401308574187,0.70669004712401,1,0.101147661403614,0.867870599590712,0.131657663832897
0.0111170828499157,0.63155971824641,0.457474841475071,0.450171514002509,0.00667366112510533,0.38352189100758,1,0.144647695943379
0.00503325059130396,0.00553679386491488,0.00194133176810493,0.0054105283903019,0.00148963377963882,0.126913003376264,1,0.000224215507334503
0.0364364998898306,0.0257222998355664,0.241107483246126,0.0117559199444907,0.0306726238018087,0.0113195076436724,1,0.00767878477544103
0.0324254952195082,0.552246174142387,0.0792555891141453,0.231382437587156,0.0259865074431891,0.265579400037522,1,0.00516459773717181
0.00993248702148333,0.131491704939368,0.165909026622662,1,0.041450394459828,0.00896515018704437,0.377013723241029,0.0239188709475037
0.0187878914326457,0.00398669188588243,0.0212523390040155,0.00231799690057411,0.00104378465579522,0.0362800974142493,1,0.00335792197285301
0.0809164371394037,1,0.664502739872794,0.283113217084676,0.0127595538412558,0.0325610120979474,0.475030523323298,0.0251061188681145
0.000525466426146089,0.0173888105161852,0.00122004543908544,1,0.00612488644950787,0.00610527543175866,0.174521787306567,0.00709183032112483
0.000122723475704162,0.000148424454539145,0.000145735599942607,0.000236513565981935,8.76507934037095e-05,0.0241891853189433,1,1.87890889495158e-05
0.102986099919228,0.361724898616392,1,0.857106983358946,0.0473084972503353,0.0675908614684283,0.0267147617839971,0.416993606241328
0.0751638120158542,0.132423913156144,0.0136689627626087,0.0519328450701253,0.00576604594831739,0.180537463656003,1,0.0287473210996347
0.0699115605672114,0.030457163686735,0.00355613498967903,0.00117413122624913,0.000912239579999045,0.109310657590534,1,0.000476754835824185
0.0331181523143357,0.0103387937763796,1,0.0249461433762489,0.00639244063475598,0.35668457900483,0.0548652115009294,0.0722026429178462
0.0406427335559754,0.237933293671039,0.00333620755349177,0.12422125610912,0.00215801821071443,1,0.697061789803185,0.0111403737941762
0.0333092398784745,0.354159330424721,0.480368764667767,1,0.0713256177503406,0.443929528704862,0.353951586338428,0.0445175427111121
0.00736994916354889,0.016262372823077,0.00287910766991935,0.000319201651302186,9.80624358720953e-05,0.0126026135918073,1,0.00103652521088708
1,0.140233956547547,0.0059951555634032,0.0533918590907178,0.00072128652354986,0.0338003092123965,0.770169676426549,0.00687503973890172
0.00502645157846495,0.0203924086307203,0.00012526007119972,0.0121931061712173,0.00235225010912136,1,0.168188705754221,0.000160827490795614
0.0469453734915375,0.0571795494133736,1,0.317975763446833,0.0126306814784037,0.234028829990773,0.401371018417405,0.257665653041343
0.0277947059272638,0.452520681885237,1,0.168467797494137,0.272070155851256,0.984634342981775,0.287883781929277,0.0781175550596671
0.030338312336952,0.177587886353213,0.806681068797347,0.0184887087314295,0.0320857230439,0.105735544958779,1,0.0701030146940064
0.28627706529784,0.083549841635321,0.000447163501648814,0.00240459761650864,0.000149052204004481,0.454402814557388,1,0.000996339290574194
0.0356524587644408,1,0.0963329932528954,0.641417010878211,0.0549920167501675,0.0139583234012571,0.627776947608347,0.108987721141274
0.0282686453983102,0.262618220296123,0.0256627054370446,0.00329365002243172,0.00116958672142241,0.718956956079734,1,0.00633562036469529
0.026817737538621,0.0102934521415968,0.0808119006171196,0.208458245062823,0.0218266584753372,0.0169455832306257,1,0.0178718536335416
0.0456394335617024,0.0241043129093887,1,0.0139794107000406,0.0086384244050777,0.0800399643745538,0.0745962769776419,0.0190883852453202
0.0116256560942237,0.0733455613644612,0.305116351412337,0.449713733160745,0.355754772223104,0.019193656899204,1,0.043483325651733
0.00471762333064925,0.0011186863806322,0.000653440396491651,0.000553006725923591,0.000236023489655113,0.114583696768127,1,0.00244796699205653
0.00438810012540617,0.0316219000843968,0.0206996713727177,0.316902791165998,0.00146207207368843,0.129551181155835,1,0.00343751070713023
0.0239413666411868,0.26113512726448,0.457468965204941,0.599981281601781,0.139029109669264,0.0684560491461089,1,0.0596156374305761
0.109257034895487,0.486589288670172,0.338657084168388,0.981984314516498,0.0918429155318957,0.0423934916595968,1,0.0678854589006467
0.00221903294675328,0.0020288100690497,2.69320485291041e-05,0.000498865721696351,0.000221272593928129,0.00148218318575332,1,0.000147314467174567
0.0104715049850242,0.281300407785892,0.312007704994619,1,0.047524269646491,0.371548892864665,0.90971764220926,0.93312870346694
0.613295157082508,0.682841314126535,0.0255243621763187,0.0559363287550807,0.000266811368624078,1,0.698240967075046,0.00273613058624467
