"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00396067603308869,0.000544125054140572,0.000175899441225088,0.00397848271439218,0.00083097736699833,0.00298849775594407,0.000290251919296199,0.00396443946170804,0.00447675444952905,0.00136746087104387,0.00423300598848771,0.000218842597434785,0.000788089849131316,0.000263483359201992,0.00244568522437137,6.12007260916212e-05,0.000939526856605696,0.00172724908193417,0.000184319410043007,0.000152348455245426,0.00190049947839299,0.000343604771801315,0.0750564156909329,0.00166058454774923,1,0.0001564837284702,0.000253788861842839,0.000426436105509958,0.0020346798883366,0.00683961693167291,0.0373833772354287,0.00816699591298107
0.0513243047361892,0.00449118482513323,0.103345605273941,0.0138947664050709,0.0988004684028271,0.00276105635129239,0.103866999853519,0.000237507136784081,0.00479103305058195,0.01117579500881,0.0150451779344113,0.0750661089110552,0.00539208916610341,1,0.0845947651731839,0.0814427845876362,0.442644091842341,0.301036003318574,0.0541789929176274,0.00265680278543801,0.19486956483151,0.00267537284304817,0.0272110891219002,0.413612683224437,0.17347902672401,0.0655080848906516,0.0516109666643129,0.0971493180901314,0.01227789061809,0.00912926539547021,0.553420403217599,0.468533924949524
0.00173645977574066,0.0322262697949048,0.0107930046906662,0.0553802165270589,0.00272684535105157,0.0186214565007898,0.00383855653260626,0.0661833439318548,0.0117648356278275,0.0427728835745069,0.105993268667193,0.00610655362187986,0.104639907622619,0.0277162808019187,0.152735106990716,0.000546443201760229,0.00848533058547499,1,0.0313367083118687,0.00109535624884254,0.00443076645377525,0.0376256213335273,0.00191870042349251,0.012414353415189,0.00198705725599784,0.0650494042833198,0.0552584823848406,0.0036877461785316,0.00470410430180809,0.00435592761742784,0.000905439107380248,0.162293041941346
0.128678905198584,0.00015641837895273,1,0.000747663264141964,0.233283288657186,0.00109088062614625,0.000433181538926345,0.00269047863846881,0.0113681510752654,0.069045079317342,0.705452948813827,0.00421661577231832,0.0208911218272693,0.00546233111347227,0.0360585533240048,0.231636312158716,0.00218661094355272,0.013353155098665,0.000742908228861219,0.00180555717098206,0.00134492536330909,0.00357076593109298,0.0263051559264688,0.182945541807452,0.00508146314726155,0.00100826145817761,0.00556576402801503,0.0118818731063149,0.00139925619634559,0.000729522361364236,0.00605440916770408,0.00952960692497483
0.0299788411409567,0.00872356223080643,1,0.00328026250247772,0.0423609947556916,0.00481644278886773,0.00839833411443068,0.000283436781920304,0.00257794317602572,0.0125277372553882,0.122528372412838,0.0216498430191058,0.0161295838359181,0.0665798021041911,0.0160973768908995,0.00335952052622867,0.194797571215766,0.016865000487614,0.0114457025717279,0.000413637121369444,0.104428156299026,0.00608668081295268,0.00151541261500764,0.134315269906638,0.0769116081848206,0.0273467832859252,0.117806715734078,0.0845240360800303,0.000797054438888825,0.00256768053958991,0.00383422429576269,0.204824217779406
0.0206559267211985,0.000996806947028624,0.00856556423970089,0.00877397942116428,0.0890723987244578,0.000499008689108841,0.000232181474950321,0.00269061779698782,0.00876110229549802,0.00644061810396634,0.0997388353105155,0.00021093861118051,0.0285632372863864,0.000889114606023599,1,0.245140336168486,0.00298815370622725,0.000964637945976725,0.00264417818241714,0.00578947003519445,0.00129197941174438,0.00326940903271076,0.00617165563858361,0.0060973811277264,0.00567814804482779,0.00461147112545352,0.0141774073388907,0.010116369350889,0.0243062817910534,0.000417104369582553,0.00236998835225299,0.00910687576924938
0.298704367733224,0.00824141884887009,0.0241225760147961,0.422891634082297,0.964855841321213,0.0428614367596551,0.196656815210981,0.374068134402143,0.484134634896775,0.726186124117405,0.0275441069524042,0.172745918390127,0.141225518622155,0.034990123510825,0.0938504337630714,0.0347025034256219,0.0145854178815782,0.0990390770743977,0.110277716232464,0.282916090869884,0.219706987959944,0.0165954898300377,1,0.201795321648445,0.139975875729521,0.00369294302506537,0.00630533174805419,0.157273837514738,0.467749210655158,0.314783753448897,0.0889726307996933,0.156917385601129
0.0110632097548,0.0497768620849602,0.0571135987144292,0.00271785099905348,0.00935401500754496,0.00121468410352934,0.0129848825222328,0.00565312241507307,0.00134151709128765,0.0291978135879045,0.0019890909331594,0.00436184977939993,0.00185443463021472,1,0.0173001171471059,0.0112035630047935,0.127629174934867,0.0521425570578984,0.107783692409698,0.000230771939902238,0.0365410614993604,0.00334495041397364,0.000947541573133946,0.0300974805441263,0.0431553921691995,0.00718217911441004,0.274201176766382,0.0707239141443463,0.00906741928913602,0.0415354939216395,0.0117090581665037,0.0578584772058082
0.925494678707554,0.234073247582672,0.0208350153491583,0.121332069524494,0.375047508884603,0.0665991616566263,0.120818497868999,0.0123266662789527,0.00398999327065668,0.0498871386708919,0.0108843002246438,0.000613633613087319,0.0844311181251289,0.00482227664705559,0.0218591402455324,0.320365137259533,0.458100822308225,0.156702325668715,0.0174760162891837,0.002710328948421,0.0587764914927298,0.0418042287775277,0.131119471063948,0.141314560070224,0.5991748967102,0.0178166588268559,0.104486182403077,1,0.00829574379774928,0.00838811344476649,0.0697760925099628,0.514768680826173
0.0366957270738351,0.0472184575489689,0.00895564974667945,0.0715317022626162,0.00576477468211727,0.000757751723257806,0.0611122217053976,0.00175646512529204,0.020394539130852,0.00931993332581767,0.00208641411544088,0.0115056802166076,0.0034459111702875,0.33417137328758,0.00846482319488281,0.028322323037338,0.481966155930016,0.0371404615824935,0.0337411252081288,0.00030336702358194,1,0.00457196474869492,0.0477411254097101,0.105171247133557,0.0905534238383626,0.0365620036573783,0.140903218650677,0.0907171314867088,0.00287882527076451,0.0800310025300116,0.281121383082236,0.0796548514593624
0.113441542023503,0.0826850428091559,0.132813337369605,0.0360470421370461,0.378856189577417,0.01183198185646,0.00264407425901638,0.011542826736294,0.0216598940447008,0.0133373816913385,0.0297351924686513,0.0751927116393418,0.0155655359021623,0.00274720329663377,0.0380240139508079,1,0.11743686342972,0.128375054815255,0.0614855472611818,0.00126112564260982,0.00449943771061772,0.0114119853821769,0.0743038429935483,0.00619023274346036,0.513747385231995,0.0107284864457858,0.07195205247181,0.000264831262511442,0.00254421172093808,0.0198148791860585,0.0256026475038393,0.0106632763946346
0.161362464504669,0.0665031531281354,0.0663563947336786,0.00160917294996675,0.0764893552115561,0.00140371382264271,0.00823676265342343,0.00209158690751103,0.00073323360873517,0.054952708294567,0.0186738874367234,0.0030570611895659,0.00855769891613862,0.028995150034456,0.00164184919729221,0.0244221161928662,1,0.0290761301086349,0.00212715655063278,5.03132296253936e-05,0.329904377503865,0.00792547664627614,0.00191119867403384,0.0135957543052507,0.0262013410587351,0.0052067400924451,0.0213900299166149,0.145423206310244,0.0164185599404918,0.00268416621078892,0.00997758175297322,0.0162285435890012
0.0201967710028317,0.00764152295672038,0.000940355366676004,0.00482445747702602,0.0129318725231837,0.00860466510504882,0.0392389235434369,0.170846251857285,0.0408779020607357,0.00978362858626255,0.00411953268286479,0.0526043791067953,0.0175829875961914,0.0556139445621328,0.0075143905325844,0.00121771564034561,0.00162434645763456,0.563856892526271,0.00247791701101055,0.0294519029799351,0.0115883319051139,0.158436084997383,1,0.00201642419195208,0.399669747469754,0.00191327013113886,0.000203961117177003,0.00570095274473053,0.00581885778203411,0.0448780451906531,0.045308276843564,0.0348250584279306
1,0.00245678265875716,0.218684311440176,0.0457781870692369,0.219634363761879,0.547693745467439,0.00481198131086194,0.059349339384851,0.0629280445752118,0.171220606355997,0.159913749647686,0.00219692049401734,0.0399058451563624,0.0665804930808335,0.273137585491766,0.175212542787482,0.193733704788564,0.139972740043665,0.0777917189271534,0.357276786189382,0.0261503846090477,0.00367872154934104,0.0346455905799267,0.177765173233578,0.157788222928911,0.0967047435230838,0.0435745359672289,0.143211107133468,0.0288785670075477,0.00576875771018749,0.339700005567795,0.397245817419979
0.200439724400811,0.000378642310350674,0.0441993138522292,0.00060901898373736,0.762534662980878,0.114598252048633,0.000182204742606134,0.0073918813776746,0.0245716001895983,0.0707979108087368,1,0.00637569077359089,0.0408751960951316,0.0688109308508328,0.982599206473736,0.0827686110941112,0.0403442357247147,0.0428654587988433,0.0113123840759536,0.0582062667253288,0.0060872846797657,0.001742963537354,0.035841200872417,0.495075485933612,0.0615246059791885,0.0097843610540053,0.00039038443182632,0.012744317876819,0.00225861538700566,0.0151377047651884,0.00969453040568406,0.0839346398622397
0.0207784277376149,0.211044974542375,0.0691488242216806,0.187157256781046,0.0390970224396712,0.00103804883679597,0.0342292849287629,0.00945877681163986,0.0039644634861191,0.0104722165368431,0.0302993000277513,0.0107056499846616,0.00381461657533745,0.00815235536361633,0.0209137553541913,0.00288957895708744,0.0197298289908327,0.0543057343544093,0.00747994014831388,0.000727663543302064,0.293985059265783,0.00817713027787702,0.0680725520619116,0.0641697464354097,0.0293173626938204,0.00254588121515113,0.0196469447896503,0.100116751508137,0.0886653739684803,0.0210246969827175,0.0728665025129782,1
0.0951716778780399,0.0968606923104993,0.0148249389702156,0.035127091879966,0.022727717137347,0.000626354513064621,0.0041033114367152,0.00148155161903481,0.0012064684108491,0.0193874863915462,0.0137380504263212,0.019931294635384,0.000152287174155694,0.00269315893543536,0.049393348478881,0.0580419762778663,0.0708546194432275,0.0428771706068421,0.000853438762797504,2.97591408991701e-05,1,0.00802953710300953,0.0125581881365319,0.0494270669880174,0.00668902743839608,0.00145040086890526,0.0365374172642287,0.0747322754811144,0.0208690164995981,0.00258809502841272,0.00126483489469586,0.00138756262568616
0.0108524829764051,0.170430902851188,0.10560328283162,0.105243988668545,0.223123834874231,0.015693164576319,0.0109995157622602,0.00315363383318645,0.0103530594676196,0.0300838215378427,0.00655331669667248,0.0033754510266336,0.00248545272092473,0.0248859969577584,0.008775389169451,0.068519927542317,1,0.716212346510379,0.00905329316499276,0.00058208875364492,0.209946141164331,0.0089106635504501,0.0794898923174159,0.193295581988513,0.107828207466515,0.143701310372286,0.190011825569369,0.0943211909464516,0.299725588103574,0.0678709295222013,0.157063896875074,0.682254130138603
0.000756347654505238,0.228215528666245,0.280292534378661,0.849651747178713,0.115769955541759,0.0312501627484674,0.0154552728338152,0.0390182611394916,0.0284050371745854,0.0223439785114119,0.255751530130018,0.0165270500443006,0.480685852866016,0.150567286514781,0.0248145068933612,0.00373243492823582,0.0275507702539495,1,0.00118786150010237,0.00244314639694758,0.0118033736763735,0.395984461444928,0.0024355483817266,0.000112756036864067,0.01463389924078,0.167674964086053,0.0550712517203327,0.0455911982251067,0.00642168178884448,0.00379522341293151,0.0102764395631116,0.0526502900075312
0.0283561712359645,0.174232199807742,0.0134537011760896,0.0678409353341133,0.0913164230900677,0.00203250225229832,0.0310999560919134,0.012364594882009,0.0709780853781659,0.0487922452837969,0.0735869732445057,0.0599154681514806,0.0136201628838738,0.0655582827942951,0.114188501494894,0.115274768895643,0.651752589694332,0.266770255755014,0.0143341155042402,0.00301523652512326,1,0.00818822369358796,0.0436263742433808,0.0188093483832932,0.0438620036441639,0.00720744029604532,0.243781576583839,0.162792601408758,0.0466821525296136,0.00286491185998694,0.103228712549207,0.0696865601466712
0.0230922967006987,0.258944542640171,0.0251111753745485,0.0246942875765695,0.000179404721531554,0.0241314028536632,0.0027546541528447,0.0175736061414187,0.00270059733562351,0.0111953620745203,0.0204805690434521,0.00125076352465195,0.00200820126411355,0.00642500415725855,0.00632338699482608,0.000226646193947772,0.0015479814242713,0.0149032438867434,0.000281130137427595,4.05339536346119e-05,0.00143867530994742,1,0.000107114223963596,5.86255952977182e-05,0.0143378294961553,0.00134253766819626,0.00780008076307313,0.00406104901906039,0.000692818186383484,0.000592474499371739,0.00367761856904699,0.000251048930472172
0.0159684785374662,0.500656211775243,1,0.00929520501080235,0.226633092426916,0.0113674062224198,0.00592869113208907,0.000320544524855909,0.0015519978349897,0.0111770005937648,0.00362727245985535,0.00746324904059077,0.000183870874792617,0.0440945034291287,0.184821790348981,0.0108380151066823,0.0584309700583564,0.0852908703748638,0.00571950077751982,0.000109853690004446,0.110977647781309,0.039127286317327,0.0149194220440501,0.037689819274046,0.0167218787536653,0.0891465279348116,0.034327613967821,0.0794935782473607,0.0674010506392154,0.00451710648580894,0.00696292645396856,0.00788108872734154
1,0.000359412673631821,0.335812241917405,0.00458255147405583,0.0206252412826031,0.0367862075486638,0.00402405293039675,0.00225207569924791,0.0192954439299754,0.0457062818166592,0.2655204657643,0.00193296218240703,0.0324186016224069,0.000748509474947028,0.00811041146470583,0.767730175180557,0.0344678054861438,0.109978459839066,0.00308473788330384,0.0191522062995773,0.0077110501929389,0.00541742459054283,0.0103368881833937,0.023967008330473,0.188490639861803,0.0139789981652474,0.0106601198678293,0.0108853678647403,0.00539593694057648,0.00462109000977727,0.0401007282356103,0.0173323203855958
7.14716320482828e-05,0.0101002631462712,0.00642259858466118,0.407672334773722,0.224418419024714,0.0235816620490426,0.0140125993349861,0.0796030652363676,0.0030551070938169,0.172515835196308,0.120001974075767,0.02366919974551,0.0851642235537635,0.230840746748661,0.0442236222661095,0.000687185907362442,0.00424763465565104,1,0.024192101139852,0.00769778868129454,0.00145473514620879,0.0820663294219062,0.000167856995846642,0.000782860798796706,0.000659203042550781,0.0226926755838711,0.0407508902041091,0.00972714899884501,0.00223198940539536,0.0722052031851517,0.0388891669469233,0.0120339329882517
0.000411639551663404,0.0171514041163061,0.101608726148615,0.00857372008490225,0.000388766838789207,0.00318621493081485,0.00159369623341172,0.000622427647714554,0.00443090833912819,0.00339773757307997,0.0304320620525678,0.0200868689740443,0.0111376389310046,0.0112062696646844,0.00860649382640313,0.000265446341080333,0.00527206540991313,0.0742967000757108,0.00240490673788637,0.000466032036984135,0.00187741400360149,1,7.62612330006564e-05,0.000130866737816739,0.0170581240162692,0.00719499171331336,0.0490631678120937,0.00177079608375953,0.023291064711395,0.00474415237606743,0.00213482736072304,0.000148733535707806
0.101455924536052,0.0191900603225704,0.00935133933827857,0.0101236106547943,0.111341654492902,0.0202519208216432,0.00186248206275828,0.00384812809251631,0.159005762841954,0.0088363032139795,0.306588432035218,0.0244463137715942,0.0451104382760435,0.0156014956763788,1,0.32087486689145,0.110043473601367,0.0151790941751222,0.0259695070789097,0.0107915988975648,0.000327209941144388,0.00173280805964301,0.0196551366163702,0.0593457533882602,0.0523757359563647,0.0370331319832603,0.0499008764020152,0.000203034009753335,0.00303446041310576,0.0156721319001647,0.000944615051318261,0.00295400274460318
