"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0128781818746245,0.0348999661629066,0.112061968399554,0.00120864325426877,0.0149764280221073,0.0150765652718591,0.0379743293420422,0.0104306264298534,0.0370617788310533,0.0426710246944064,0.00639879414536488,0.00786641641896278,0.00202905017822025,0.0249995570625083,0.103435533304892,0.0106156077685603,0.000720657048356902,0.134640365948385,0.263323333844572,0.00165724040445299,0.0744605488334622,0.000214728368137129,0.119984964979427,0.0049260037322913,0.239013755389407,0.125097081628322,1,0.001969248586246,0.0368039915092168,0.0210715853620171,0.0150677166234929,0.516255144443807
0.00877259510738759,0.0188773913649965,0.0601366703436832,0.00304046074891402,0.00267909862247133,0.176671683265282,0.0017566954427852,0.00689860873738311,0.130530270716739,0.00284207193879121,0.0584598295347583,0.00296125600239852,0.00177694795368277,0.00250299402733777,0.00438055693010334,0.0100370745887788,0.0477271559403299,0.0412777440215237,0.0537523466014294,0.00956929390284381,0.0733864762012756,0.00662738892742204,0.0130528609089027,0.00166258530279309,0.0912177199288496,0.194132866374087,0.0464244880039121,0.000179137970108029,0.0067848481748322,0.0127826455268122,0.0127021790727214,1
0.158860640280992,0.132860927307436,0.0362151115698542,0.211161155702894,0.00337847573788485,0.652243377094533,0.0779419538114939,0.00342464649377516,0.0302287244656984,0.13995946076282,0.618913450942888,0.000597470091645901,0.0632895055900529,0.0497150062280831,0.00991066254812031,0.0608526809927924,0.0220257657753839,0.00543508046638723,0.101135602473356,1,0.00791345221123839,0.0191777888410442,0.00459025372018002,0.0109984079423461,0.00309698903725481,0.549616478518617,0.190724378869346,0.0807844225011707,0.00111538108323384,0.000234671879641485,0.0320628815819345,0.109224261987089
0.0989889417423775,0.00509232865819585,0.00502568471661281,0.0144007672515867,0.000194882062399074,0.00247492126764613,0.0577704780351039,0.00213226114561853,0.10292231016752,0.00360663602833334,0.0815485563853189,0.00101491718581089,0.0125664004333526,0.0170325060738989,0.0287217945290078,0.0036135442707243,0.00748295339980076,0.000433026895367006,0.000440904048213534,0.00456383800726116,0.0999626763992462,0.0232652996706064,0.00895565949061391,0.00616676486506883,0.0269505290315307,0.000164386503190263,0.0460723946497652,0.120688847779218,1,0.0386980043765687,0.000159567251616181,0.154392078983758
0.747116312177619,0.112731049923327,0.0425935119037124,0.00634310244541618,0.00374890156655878,0.199032038452994,0.0118331431887483,0.0248307039510107,0.0562573787095547,0.657524326006628,1,0.000553452741219917,0.00144822758371402,0.0102826385574767,0.00782999995847893,0.00376829303127488,0.00898457024727034,0.0104867018522036,0.0433799766437914,0.0692410724184871,0.0565519174520017,0.0404569336917955,0.0416063168107826,0.0623050344613523,0.0124440350665079,0.0533708249814125,0.0067706895000529,0.00881698039371347,0.0366726040777369,0.00101167437134087,0.00282230375281534,0.0122694896321227
0.72820827701758,0.228894533873265,0.0402849976467681,0.0304746020425865,0.000776097087480864,1,0.34037359083441,0.083296465270104,0.0781796946361443,0.0340975938236982,0.135721053472386,0.000161607786206853,0.00931767811763382,0.179895879172208,0.00208362114073598,0.0105124556504855,0.0586870645091008,0.015326080744019,0.0169336627683216,0.132434267764158,0.0507047228920295,0.0107110861786299,0.0093883271347398,0.010440058636041,0.0301541567279528,0.0850307998772503,0.0473481528688669,0.0532122106569523,0.000983934408499972,0.00151482937900374,0.0369530005006306,0.00802219548424893
0.00259833645494632,0.00290592241186003,0.0253650768947777,0.0102127267478734,0.000140349700952699,0.0724614814430765,0.00304850827423516,0.00611560388913557,0.0204784239533496,0.028215992001132,0.00710128032115882,0.00357628366482468,0.000146716157606145,0.00344219126804844,0.00248944673293597,0.00421912434713726,0.000810137569224484,0.00831416235714564,0.0446623352342263,0.000207922698633583,0.00250040212466481,4.67068694093511e-05,0.0747661355533932,0.0017170225803069,0.0247038273794935,0.0852493637210632,0.00442651264308847,0.00062636492806445,0.00679307104620661,0.00247533481040528,0.01103352841192,1
0.114319057067272,0.0639753568148381,0.0249891949261658,0.0116347510134929,0.00267878466974871,0.0356008278726671,0.0167323110796507,0.0215735901770153,0.0392453407283471,0.0276305468775588,0.846605232356327,0.00030935605001395,0.0627161883925298,0.00490522667505724,0.00270154313518492,0.0603151932472731,0.0010789481493654,0.0169194718164794,0.0080077552628424,1,0.0215957294536147,0.00644412526203529,0.00923574727637378,0.00236501543729295,0.00325093655955177,0.200891514107103,0.0143145904944948,0.00279196131952914,0.000541865929681702,0.000466652694463677,0.00166205200228638,0.173679259319534
0.00961427773943265,0.041965204081118,0.233996585782544,0.0230569568036144,0.0261140827559662,0.115725183407916,0.119652945974379,0.00203301784713656,0.113058562730394,0.00427062634424279,0.169654638446712,0.00215992508222505,0.148796964967584,0.00643971823589528,0.0112410179783896,0.0698815162090828,0.0146492389875538,0.00569634759123953,0.0036426833764864,1,0.00230649508371981,0.0507223357900767,0.0237356712898592,0.00254250482455475,0.00545025111123122,0.0760070586944865,0.0538871126130378,0.00985465891748896,0.000880095844060715,9.66735454327316e-05,0.120123919505739,0.149046221479351
0.213888049244326,0.0407188255032018,0.00777313997692183,0.0198304662794897,0.057028792129604,0.00705934001719791,0.947995804633297,0.00766254587710175,0.0318220676037483,0.0760842326666861,0.121344244731672,0.0263295520387007,0.401182578833901,0.0250429464142874,0.00875128274839179,0.00306013170415152,0.110456702342824,0.0112744413673403,0.00142240730339742,0.0115510557903743,1,0.150268553465859,0.00426345584949959,0.0155722602755931,0.0935497928586957,0.00980513150423147,0.00776001858033517,0.776236083204464,0.754623804905872,0.0426095717366042,0.00308072256653396,0.566331652889337
0.047089714590035,0.578069712347306,1,0.0553802602549901,0.116467366931251,0.00342084632145733,0.214496943488751,0.00315735264917731,0.00158916593714222,0.0201067776936577,0.0551421123037198,0.0596272595368151,0.523339085133176,0.0541058895671536,0.000829170983858976,0.0299019351321279,0.0139972458149748,0.0111966662241433,0.00418361151944366,0.00182737526102454,0.265150765356105,0.0109995795984563,0.0952979259534583,0.00787346463881401,0.648452810464533,0.002054695852822,0.0416703134399308,0.618041000698239,0.0307303955528257,0.0622169681825269,0.0221012828476404,0.00148299389493327
0.164235945285339,0.326165179261335,0.0256210601473896,0.0199720661433595,0.000401601016030378,1,0.192702849995662,0.0200027906134855,0.0291574589063346,0.00266726741581356,0.0173585078158023,0.00501204696726793,0.0169744124962217,0.0169030625059252,0.000731803846443618,0.0011245220309032,0.0364412136365537,0.0156759947383926,0.0100665145344801,0.115629467062345,0.0134777903435736,0.0469994593314102,0.053919102112528,0.00483495975664809,0.000882844664957223,0.136386797884295,0.0149096868824948,0.00851962730183158,0.0217814266596922,0.000391204409929464,0.0305788980356199,0.0902460799599399
0.0761703048704283,0.726445733455487,0.00615035532397777,0.00606594083280662,0.000482600041036453,0.167519967142014,0.0183533450427804,0.00400877575620063,0.368818109245449,0.0103171966925309,1,0.000627237123083144,0.0320406728637235,0.00453272568584075,0.00285154660418011,0.00526625392544213,0.0049540056581684,0.0286856449083147,0.00411359116527902,0.0325899607984473,0.000591441560651913,0.00390593954346192,0.0456601468962414,0.051022675036951,0.0301841126673381,0.00594261399354796,0.267241921412831,0.0269681858051447,0.00724907732461432,0.000243541500990479,0.0178238492548875,0.00790756932145996
0.000177686898230674,0.000126301676986335,0.0463325334720297,0.00681341459432868,0.0100698987559396,0.105500573540586,0.00147753109435732,0.00549896918486647,0.0213869397150123,0.018942279141615,0.0171097620077246,0.00268389037845037,0.00269857672768415,0.00468321865363788,0.00248366419699109,0.00162972889804038,0.00542874663504252,0.0349390604103882,0.0203665701241425,3.08942727860617e-05,0.0200432874683207,0.00653589921578568,0.0345987904174041,0.00251512141819521,0.190688602591461,1,0.00801274012028212,0.000109268826177434,0.016651381335552,0.0401195063399348,0.00415209145612292,0.104540127583235
0.0672633677691102,0.141518162803995,0.0219368000956429,0.0143838598038889,0.00355703289101427,0.00894164651216892,0.46914668611172,0.0537882259011323,0.213556647368177,0.102371643480679,0.114192659324185,0.0424370718967688,0.0354909979875307,0.0860296943805319,0.0379409352847878,0.16307258502358,0.0434793159140727,0.0119355001069075,0.00537999565425723,0.146521083624244,0.148088237960299,0.200529426046786,0.0149765200847939,0.052864735461733,0.123119454051168,0.00160425343524268,0.019555034914881,0.469281279744884,1,0.0827475978644858,0.00587009666994664,0.445926520714238
0.0177417401702097,0.0124992449870974,0.0174777879334536,0.0246453958418033,0.0211643054767692,0.217321954796993,0.0829843411968083,0.22182210522568,0.0663629864791142,0.0278344106601781,0.0161648318693978,0.0137845893636632,0.00506168753591406,0.0568957918352857,0.012176758441086,0.0123354570144089,0.00396342322785881,0.0847760439732596,0.0274709322330041,0.0175600853173818,0.215738062702976,0.0280986318858223,0.363195555789477,0.00347700074292211,0.0793953784348634,0.0933247877499367,0.00868216541568828,0.000943624622292674,0.0214011112377574,0.00282338402599058,0.271901022258133,1
0.0174779243745829,0.0948651029644959,0.496861083935618,0.128606812423523,0.149101691778978,0.00515729347233476,0.0957526250164786,0.00155713679715617,0.00523173999604336,0.00889120616277416,0.0306098596619533,0.0962020218651677,1,0.0922143763512657,0.00575891403512074,0.0299638401301778,0.00895332873346266,0.0111383153725385,0.00205184737980822,0.0063061754360721,0.0149524040339194,0.0132148374820734,0.0108374175274249,0.0135088557951645,0.227090970188994,0.00945807385248438,0.0957311539949281,0.073402851507325,0.00271463555062579,0.0168298004840809,0.0111011467678253,0.0162563205307782
0.0630417008234895,0.0121255552298207,0.0175349719516992,0.00306498772623423,0.00142026075103664,0.0512143203228233,0.0622719497478554,0.000768551377360711,0.0212501999351168,0.0143302800227663,0.0309514297073754,0.0665898786366432,0.0366911432579781,0.00876186493828831,0.0174355938332721,0.000463184732423425,0.054948991159072,0.0111420458304873,0.00159138051436708,0.112201725542781,0.046822683045481,0.00876996798570854,0.00199989910158376,0.0399682976905132,0.0287922659844708,0.036918175464778,0.00827245220515044,0.218371649262932,1,0.00703098934161962,0.00102388559297719,0.232514716834842
0.00417906494492233,0.000486073812614615,0.013496183485768,0.00953301938300071,0.000953675090540746,0.00208675340984266,0.00183120472999667,0.0208563031276622,0.00620976742099263,0.00194218383240427,0.191971101824703,0.000493842942003796,0.000229466063599594,0.0396719762211167,0.00320705956269568,0.00484579125609945,0.00363147049460538,0.00694690540715599,0.0111011888971532,0.00277904888591064,0.0115376093750811,0.00179806982351656,0.335525104457026,0.00372576933480564,0.171368215016806,0.0463583300164118,0.0426548707811497,0.00212347892449573,0.0222174496603569,0.0113662310717123,0.0133193163019528,1
0.157351057590039,0.769061943790362,0.298396329648095,0.00350985222387339,0.00154293097167807,1,0.0627897152431815,0.0181367244455878,0.023721686270778,0.0112667183221586,0.466752939080288,0.00294682187256301,0.183591073468619,0.0260019692930712,0.0102056460168001,0.0168689879984919,0.00993945576313597,0.00891501548021545,0.00255793657675248,0.52806030595206,0.0247318250592054,0.0201406596883529,0.0279052350050016,0.014153507788411,0.00621442880240553,0.350877056822463,0.0786249643220273,0.0135177307119857,0.0029238703395408,0.00739060559664404,0.0373965759375067,0.161999183526092
0.0329897153216076,0.0676068134997078,0.00373900414301112,0.00633908389066744,0.003753489864262,0.00662952864978835,0.036752959832417,9.30353817678959e-05,0.0377512886081286,0.0747836956927949,0.0492690566568032,0.00092997798718927,0.0135833301839396,0.00366302474497,0.00235923552756127,0.00114919665717787,0.000646289540874765,0.000553485802033596,0.000534387881541996,0.00197383287947683,0.0144105492359701,0.0248244494706202,0.00425338378624036,0.00243262811816122,0.00829219208294411,0.00183530156969656,0.00217751223831258,0.291232992938842,0.970690042153979,0.00863054518699974,0.00141010679624191,1
0.0227626977986146,0.0210683774178073,0.00616070835784499,0.0329436435428904,0.015389606900088,2.90610161873205e-05,0.00844502933225691,0.00637062222789204,0.00277779124504277,0.00185630326950668,0.002838739794654,0.0146049281888604,1,0.00856586638190439,0.00103280640455076,0.00256483597056864,0.00237907229736659,0.00205967354303878,0.00177138773213777,0.000646226393862929,0.0049362058655393,0.001071174983083,0.061055200514251,0.0113271375982811,0.0109658018426424,0.000633084440121836,0.0182794516065484,0.037788652547744,0.00531455384923325,0.0473155583865872,0.00371128016724341,0.0109111783381709
0.290590811635844,0.413696716395172,0.0209101740268602,0.0597056811204137,0.0241683741833037,0.0103210819000719,0.427167781875182,0.00536045762716074,0.101747384590507,0.100007065058051,0.229422840855035,0.0411207785157393,0.0277084977888099,0.00942218887326039,0.0752311181012146,0.0188782437157051,0.0376810477715088,0.0313768000594334,0.0069504668690007,0.0455115826561282,0.12103063569818,0.242980869615559,0.0379470400710329,0.0341225223961121,0.0823572161013995,0.0032646483038161,0.00620779372538852,1,0.239186045277981,0.543015033538253,0.0305709790350667,0.316353150003469
0.0236191955679857,0.0344486194233023,0.236126771114229,0.0222905138565694,0.0397161173223859,0.122619595854915,0.167255949576492,0.0212855288221985,0.270127391045405,0.0198571063980842,0.516957255358412,0.0156262970481405,0.0308695782592884,0.0326787829444895,0.00817116866956342,0.127008377366771,0.0154559109182364,0.0100206799022852,0.110416351959484,1,0.0110830413486723,0.206900580542997,0.00793355327264137,0.0187621194047441,0.00434111063666104,0.216129981965483,0.26011484409961,0.0152607900273214,0.000126702354697612,0.000666211109355202,0.00870438326248256,0.0938804316710896
0.139852079501015,0.0605548026535791,0.036724339499109,0.00208798655780465,0.000475341584882237,0.113825206844964,0.0342569322033397,0.0572386069435891,0.468677572714972,0.00618712532767978,1,0.000775760247313636,0.000650282420213066,0.0253732109731474,0.0189006880675072,0.0178543018107831,0.0166741313146741,0.034791889756065,0.0354922862906251,0.155835244902019,0.0123104039005611,0.00672580599014433,0.00263212638619965,0.187933323889058,0.00469649579578336,0.0154891538398885,0.331662236890579,0.0395339014851965,0.000736759066012403,0.00246102227857672,0.0014264804130889,0.0825282666528512
0.00648961912276379,0.0156948891153843,0.0316977503859199,0.402742176931037,0.407771691609213,0.00284701097202632,0.23386729770894,0.0338297192576339,0.00760023700543771,0.0141826270887529,0.0521089500550318,0.0827997333247631,0.281771696911662,0.0988408067415321,0.000772451223558283,0.00627974636370141,0.0226693127330637,0.0841323580222141,0.00395059073829294,0.00395099468256556,0.00598741083077781,0.0429725406175438,0.022657493019735,0.00891795502855256,0.0254907294521578,0.00846310170423223,0.153749550356179,1,0.373880846519461,0.0155555779693235,0.012306836287029,0.0194969063001705
