"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.102598084304784,1,0.0588172124052665,0.0278776891834644,0.0276763290378899,0.409845661327762,0.0320149639989246,0.0309574022934414
0.177754160146094,0.598580988603516,0.0312627815326221,0.110596496002955,0.0331842929343745,0.333580654281601,0.0207402764736265,1
0.018405847891293,0.653298823976213,0.0218349543304902,0.0463128927864885,1,0.0173959129295897,0.00976139798415846,0.426885159312899
0.0542298289597638,1,0.102308748481713,0.0204131898793536,0.0203671350352464,0.153648531810502,0.0728859574539196,0.0394946281532328
0.0166825570304372,1,0.102251661706183,0.0096704033545065,0.0981438967093664,0.045430652098044,0.0044916831104174,0.023544753263606
0.0412550484180328,1,0.0192788592450582,0.0425385506840705,0.487767412984934,0.110058103622875,0.0297241538573696,0.498316987274469
0.00668749804396429,1,0.0060803073222965,0.0358161986124667,0.241436677483988,0.0319550432095762,0.0341760569154926,0.0861366709570282
1,0.238336388301027,0.0780482864003723,0.213021281020847,0.110111665595989,0.0507209608090687,0.0110085019592911,0.401055453236514
0.0827543647430125,1,0.0250250892412591,0.0694274341659242,0.111536882500683,0.0155960977882986,0.00535865943916512,0.0418102864887447
0.0239898844520953,1,0.0277331065056004,0.0258509666557539,0.575466117283386,0.101163023296443,0.041085009406061,0.0669316943998978
0.00212353803922794,1,0.00120818168080407,0.00328771848407146,0.0701856480583089,0.014742439846743,0.0068554901244025,0.197153944414475
0.0323234981278669,1,0.155355095819173,0.168286101380667,0.0212192338363412,0.0602156061569218,0.0591115567576964,0.882688465055643
1,0.113952986507886,0.283937471289424,0.376601229976196,0.175296301732716,0.123821395402325,0.0279332762693214,0.0120982817118612
0.055472094636537,0.230377578325893,0.0470548958787406,0.570769499744491,0.145687253661283,0.0292281044695649,0.0709811693569793,1
0.812895192950643,0.909197798884301,0.676846793248324,1,0.0255531238153929,0.381626733160894,0.0684906454251896,0.132849930193314
1,0.945641923988541,0.126809390441185,0.357300953866976,0.372707075610574,0.290924878382171,0.960531144496341,0.953902110967058
0.0249088573761341,0.460627075568776,0.003904422690772,0.069987588238046,0.382837782018033,0.0435019030522546,0.252075958750288,1
1,0.618405527310621,0.164223115978593,0.457700402306098,0.263981046582542,0.0245198659030144,0.0455307663856413,0.978306782457036
0.192428048874702,0.200072844279386,0.159832643436801,0.498754094896454,0.0153166975486913,0.0651916124404538,0.0741581274023731,1
1,0.0722174363985976,0.0201485128450807,0.241485836770465,0.00462763503836175,0.0112415986285906,0.0013812430086388,0.00797187521476095
0.0666651299875755,1,0.0753805791352449,0.520673013226622,0.0330879495278036,0.189477435487959,0.0653305447748293,0.0226893879370193
0.0110675640109554,1,0.0325952556683295,0.118422956668113,0.091569419787527,0.00166790278476166,0.017488840162434,0.0800201277951858
0.115594544014424,1,0.0602152226978755,0.281424224231104,0.143705712557298,0.021068744706217,0.0455842152606859,0.493135266655889
0.100077113786828,0.495605839353711,0.267436371400885,0.213754023734878,0.374109495172612,0.049970763853778,1,0.0997102640465899
0.109229776967332,1,0.0306155394088112,0.0914562850716192,0.140220811791694,0.0284623507336302,0.00272951849806378,0.0364978911842007
0.0105347696450536,1,0.0140430764080644,0.0214834847620494,0.415747078662505,0.372546947856021,0.0346923400665123,0.0367895635994727
0.0964993556610476,1,0.0460800764531087,0.0892673227984767,0.262990922136487,0.037894309227926,0.00742987280068342,0.173749197561049
0.0157434824039091,1,0.0352691033866679,0.421634728423871,0.0301424262554224,0.334528058178108,0.014766535504383,0.0795360209016779
0.0164412878042587,1,0.0205454375710502,0.0592976372286715,0.110211363026318,0.00331024698550661,0.0274478985169786,0.0997629241170299
0.159590145821411,1,0.611242318114555,0.071846872277906,0.0655703596980472,0.129277975257785,0.00292509410583617,0.201045090692351
1,0.786009496548801,0.0313314702385526,0.228596418685495,0.031559596190994,0.0598179561862428,0.0156745595908224,0.427873920856369
0.0101098219082677,1,0.0127509699217311,0.508955600546245,0.0226926161392586,0.0486777196084033,0.0134370374702694,0.127103181119565
0.146376325439865,1,0.00377833051853234,0.470047498373983,0.0637944428491831,0.0257105285783665,0.00395721114049396,0.214088251897028
0.271852331274031,1,0.239584456927252,0.879547552704574,0.240170641740035,0.136988027067967,0.0290945473507227,0.671204158512197
1,0.0539386959389626,0.0449797371762514,0.24395897225116,0.0177844424531185,0.113761732754847,0.00294750580353542,0.105653041023364
0.00942497043873995,1,0.00149086616280817,0.0202889716915261,0.0998044386047011,0.015098501506846,0.00338636565207548,0.0456723244295241
0.0337395579385199,0.049592650887952,0.59870154405049,1,0.132152843032216,0.0142009499312179,0.011644962925698,0.32755991780233
0.000995861056342178,1,0.20640785326837,0.0202027336175171,0.912781163768713,0.01828812523097,0.0065215346223489,0.0927049311200084
0.0296807920726704,1,0.169730582700346,0.152438827834706,0.493929106827373,0.805637979542766,0.273292983295769,0.18127982570453
0.14279318891774,0.79888492816537,0.0387865626048903,0.109962529997556,1,0.0174680541531524,0.00141332006692835,0.250605191673645
1,0.0278485442742465,0.107798854908398,0.183961060113598,0.0156974859731685,0.112932184638657,0.00672179064685794,0.0530741197155715
0.0644398546670599,1,0.0441007045034236,0.204261112391979,0.186167111323416,0.178812331279089,0.0673829790889677,0.108896612193334
0.122315445371837,1,0.0566325318107281,0.261773068264785,0.314578641038221,0.0286463022503017,0.0982168052424316,0.133384873852619
0.175388199742966,1,0.214143633068768,0.201929358467829,0.165962988357782,0.0826589134966547,0.170816752630985,0.583012480733087
0.255111535903569,1,0.266444956063224,0.0527384650977762,0.0380109272455234,0.0344228442632638,0.157293672017686,0.188633196948314
0.330023535283375,1,0.141897472889067,0.254402200629405,0.0888930040789154,0.214421097887398,0.0524866195005748,0.107830266334469
0.057177002722623,1,0.0696538005084597,0.229895467966107,0.760143587920962,0.0226097391602536,0.00133309053600618,0.354576928142013
0.418809930849918,0.223831591169145,1,0.190703984039711,0.0352820288899852,0.226968483949551,0.156782450353411,0.917519360505888
0.161144628278642,0.68090426022169,0.513786677284737,0.650811780845901,0.325118791061619,1,0.405272681183873,0.246937878181153
0.05117822107122,1,0.0542343442367369,0.0407319188002836,0.0273964465166699,0.0636611367070146,0.000753343538333721,0.265299205101103
0.0131964986181449,0.0267621293089451,0.0201445386945495,0.0652511347671875,0.009339341584204,0.00666840043387758,0.00438209841284308,1
0.0143121268270039,1,0.00773129341145117,0.0633969113320943,0.0961331436250924,0.105350200564268,0.0327275048794416,0.073571554093503
0.187469877792934,0.184871635864316,1,0.406885554850291,0.00857055383830499,0.0386292728852696,0.067993120518055,0.0474494190790315
0.0813488453672022,1,0.0438050555464159,0.285278685761409,0.511276160771372,0.00108489414718057,0.0908766945872287,0.53099947433857
1,0.119633877546494,0.136276229881844,0.0750331963126552,0.0417661784682764,0.130917149617644,0.0620148478855823,0.159849567900018
0.0707844337698336,1,0.00295547785339489,0.0625577951517589,0.0608200905124204,0.0460894377769099,0.00641792953802462,0.0118089568585873
1,0.0649361774407622,0.00480258625930669,0.158845442868024,0.039583642809367,0.00558458003436115,0.0144726942616305,0.0548924073629592
0.210102276370877,1,0.589731358248927,0.257349651659929,0.204857087476864,0.348814091893757,0.085814408136834,0.252010118186757
0.0191559927115925,1,0.11543983818285,0.390730267253695,0.0555915318129762,0.248338118174874,0.278139947410893,0.380305481003623
0.165867062826836,1,0.424402737306624,0.399743539901336,0.0727717561510438,0.0297739214055794,0.0226657100703597,0.0980294339068548
0.211185066003914,0.29046034925166,0.221491559881671,0.050777150209561,0.113110257470493,1,0.0150470544973741,0.0157510315960102
0.0136781091024875,1,0.0382336681270577,0.86592967535139,0.0285356243169054,0.0170585835170906,0.00646726454330439,0.381166434033311
1,0.338843467121901,0.445015248136447,0.0630897832454115,0.172187661204861,0.0199446514432355,0.091525827032101,0.0469838334917364
0.661976320455148,0.285918895521949,0.0225023623019875,0.0800504629037949,0.100695391545781,0.112388452279723,1,0.994350902862717
1,0.0358482418285532,0.0852360063141385,0.025638004990098,0.0174361030201515,0.0696623251886456,0.0302293965562588,0.283479933928101
0.00308452464565483,1,0.0110761356072397,0.0269021023573184,0.0369138170908361,0.0338941872313734,0.0226922161745169,0.50858028804398
0.0368198512462865,1,0.149322426597679,0.270570624938115,0.250590983140093,0.0704834446945446,0.0251601523832974,0.248084832832419
0.552487666302061,0.321304978566403,1,0.445340344828956,0.0145595708473773,0.0900400650141358,0.13650910058295,0.0405384081331723
0.0132430276591826,0.768980711649829,0.00154786868235223,0.0286265032730947,0.0735198706467078,0.0566692781273547,0.0116277878005924,1
0.0569957082057295,1,0.0439959552337751,0.299990875505192,0.0093229012262396,0.04415138179114,0.045722973540061,0.071581057304446
0.04478750946586,1,0.0221509475799858,0.0123089400612905,0.0272383097554014,0.147750435993295,0.00542841716250808,0.0340608231985936
0.0458871631090381,1,0.04032238335286,0.724174834103455,0.180161605611175,0.0334083096619934,0.00380922397944612,0.728128443351487
0.755392231943211,1,0.237274246399596,0.458778887023976,0.128482901978604,0.0551498178207422,0.0184721053895678,0.261003281320807
0.224349491980997,1,0.221446935393777,0.0997669397376746,0.0246930439811487,0.106063050003378,0.335456631095515,0.169907740907815
0.241707103640941,0.178071313333202,0.0167201225614395,0.0626803294527542,0.0467583100427094,0.00896768249904966,0.0252503799188256,1
0.5307231188339,0.643779073447866,0.165580605647659,0.0347856226916828,1,0.265715484333616,0.268895768895008,0.45211362333185
0.261613000223132,1,0.00770180180897219,0.252284012438561,0.738510621236501,0.0649349655335583,0.00195441102515671,0.0555033086408048
0.112542682598661,1,0.956968522936239,0.144530248896109,0.575710945461454,0.0428805147332342,0.0200299867887208,0.108427837262429
0.207886153704833,1,0.0484037148675516,0.0573410012066777,0.136640566827663,0.0840180441120907,0.0160714687178564,0.177509421345219
0.381743845798159,1,0.181144075512733,0.417593893024353,0.120128931130532,0.171388124852997,0.257143117308904,0.101906671600004
0.912246538262825,1,0.363040737354409,0.0888282063972503,0.44804348879617,0.21193032553984,0.0769006420187682,0.64255480522453
0.695901017824298,0.150113792559294,0.024851583080567,0.950643959207708,0.0270719438739018,0.166647665546571,0.0483763426085989,1
0.00505256772075038,1,0.0326393791948205,0.0384353969050877,0.0696775817039009,0.0200657541775525,0.0171890425294823,0.146378557742152
0.0229787348684884,0.182560255689784,0.0197279281411714,0.0315354142070575,0.0208102727085099,0.126136070547194,0.0493114412687049,1
0.0474201229485365,0.613002762110506,0.0354323076960439,0.24717142623779,0.35599271160587,1,0.429309431529966,0.374077951669624
0.23071247574421,0.411424536047965,0.265014800638458,0.042861701700355,0.0225804339457576,0.335409711947773,0.852260075257203,1
0.21575707810727,1,0.134052143517481,0.280101220538217,0.0743885178370114,0.543389242643152,0.391382730516999,0.218339105073717
0.187010970859792,1,0.00173550555371483,0.0729108880945631,0.061775018591304,0.0176811326292362,0.119442621555123,0.226698148773509
0.00738581145742135,1,0.0183574589011583,0.00971165350544876,0.029300219515443,0.0135957030736136,0.00968117885456296,0.0629826676540668
0.847714758594395,1,0.013207162425143,0.0983443086666547,0.0197777853219889,0.342933343109108,0.143220181367598,0.149704287853145
0.0149905328795176,1,0.0995437766573651,0.692559162424977,0.3502636237257,0.133967335268706,0.0239605475861238,0.114396076943072
0.997814169327679,0.366592924350501,0.0536921227359201,0.316805917291253,0.0256443318747901,0.0656177528511338,0.0738884852724083,1
1,0.617379226244115,0.4484255810338,0.755399481129814,0.0139939014922318,0.46486089041075,0.0760310745960322,0.117478453191149
0.210402100435475,0.753327426897149,0.163584700879838,0.219497207391042,1,0.0217364028756171,0.00485301624293332,0.0962550618875562
0.174633490380615,0.606230149450863,0.0925477196413281,0.04561278003983,0.186000728189933,0.365492140041039,0.020112655155008,1
0.00662083719008411,0.08822105033114,0.0384102160894914,0.111450657109551,0.00448456412688403,0.00518751309497837,0.00864341742489371,1
