"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0028857192129697,0.00256818178651249,0.000266604400772905,0.0389114518704916,0.00838099753875263,0.000855593057467049,0.0153052352586018,0.0106682858299397,0.00251053642742387,0.000324497099064492,1,0.00426976767237335,0.00473888579657738,0.000208477527575543,0.00396561882878298,0.0205831476290622,0.00432844174318336,0.00228236709657653,0.00775354736280553,0.000704455947664338,0.00157426870437831,0.00210483045669442,0.000524514781141726,2.79964485276441e-05
0.0157054187945283,0.181899148432111,0.0118697014011204,0.146105576110627,0.185825537662984,0.0419730203176921,0.0877663280164396,0.116283027149686,0.0612591396173767,0.188965383257852,0.628041739721769,0.0281716053037968,0.0214196999252347,0.000206850058595209,0.241360716736425,0.218194904180497,0.0147479991821303,0.0942480286794478,0.114935339457905,0.222770085536913,1,0.29915241956428,0.0433857527753416,0.00339372228857229
0.00592200719011375,0.00423503638051115,0.00182979583022593,0.0190792819237866,0.0038869506774942,0.00859780206517138,0.0449817071566111,0.0949816759660531,0.0391513911663877,0.000705739903036943,1,0.0480488989706062,0.0359214614949571,0.00320235922272512,0.0481510154281342,0.0427692581822432,0.00333834833087883,0.0503327755642186,0.0913968285395901,0.0288274857259345,0.00101558306332641,0.115815216376143,0.00295988846491752,0.00272130147622861
0.0076435579131595,0.305956808008613,0.0177966138421237,0.03558781518241,0.0274042300565099,0.00400702181811055,0.169454944433203,0.0291011385040957,0.0126833250638506,0.0199316439924424,0.115840853670496,0.112618419861843,0.0389049374380403,0.000534501412110581,0.055616462083803,0.00773523357310568,0.244083911802506,0.286915154441777,0.56652983911145,1,0.144317420881447,0.387557184902589,0.058407303889373,0.00101778422717604
0.0257395595421209,0.00257255047232495,0.00789325171734308,0.0262513130955336,0.0100673867065304,0.00292439053151278,0.109345535027574,0.515783016141388,0.034243880362795,0.0117399197774594,1,0.25751780762991,0.0101487646481342,0.000135202144972138,0.333225229700383,0.0081661815235479,0.000552428027239137,0.0988070314873285,0.0532930529424426,0.126710170007004,0.00339295707883449,0.123641571057739,0.0111489457805663,0.00158303122446332
0.0100362176880569,0.217927705734459,0.0328025723970017,0.599609494315563,0.0113543975007519,0.0883695824424862,0.133064354766106,0.01558869931516,0.0534958672077428,0.0153935880057958,1,0.0164208530116734,0.0266711467440991,0.00141629588789576,0.713559582266824,0.0184263689200292,0.069011521625223,0.128066624607445,0.0712686668913256,0.24503529191566,0.348959172371629,0.0760247129338245,0.107671001860238,0.00141623439668683
0.0121463901564562,0.00260397964467718,0.00745055088929918,0.1566281299601,0.0640371774124764,0.0114353590284914,0.24833906906072,0.624137485176079,0.144899347825904,0.0212614611243821,0.203288944892618,0.0282897309216399,0.0324163954767077,0.00226147326073305,0.0532838870144631,0.0163319432014048,0.0968696521979612,0.0762392398798757,0.453378105983173,0.0483612547019453,0.132077958201585,1,0.0025606264387141,0.000201238542635206
0.0695547451438955,0.0208822565684962,0.0283767094989094,0.197193726160437,0.0150081679503016,0.0212142038398314,0.0187477336821905,0.0578822672247273,0.0557624198581672,0.0215349278005495,0.304999219800871,0.0493879490135538,0.00267516108349788,0.000370306293709207,0.273079164325353,0.01603835299778,0.0773648064271429,1,0.405226350209348,0.836739491022999,0.112362684356032,0.765048847879996,0.0438028120086961,0.00231242570496167
0.00355482263448631,0.109371692024299,0.0230569242046648,0.118895248008675,0.0155169377083642,0.0116254755399269,0.0334441143307502,0.00906752740220547,0.110401795873745,0.0182401872084305,1,0.00309939836871452,0.0562613875437555,0.0054046918854494,0.0286104640207304,0.229586685232614,0.113985411966586,0.146598072785933,0.180634448260693,0.34282297006356,0.316295025624321,0.00887731009344456,0.521951826596995,0.00947311264413282
0.00270577463108947,0.061847240866841,0.00112034365390281,0.122526668977086,0.000756006444802341,0.000196709204356194,0.000693307468771941,0.000835447881034366,0.000542814008534547,0.00846962719518544,0.000233661804551876,0.000949982059232906,0.00049028550939356,7.51212931628784e-06,0.00763504921098083,0.000324724633626862,0.0448447686880834,1,0.00345849705654339,0.00201839860767114,0.351186205042246,0.0132167457410494,0.00106627076053101,4.74140009203139e-05
0.00187956035423237,0.198674772491584,0.0117555903722128,0.614153964844033,0.0104195188776854,0.0636040734301494,0.123736729194897,1,0.0277949226587385,0.02077445676861,0.0983544667447733,0.0521905593045272,0.00706656844570213,0.00112152186423091,0.114822687423599,0.0754745395093184,0.00186773620722765,0.0472766106523591,0.118741802804594,0.0652027115184066,0.101102926676721,0.304396629230358,0.047112821775644,0.00741480408456087
0.000623118297521887,0.000252288930194821,0.0014960199958267,0.039324782333473,0.0359678142021144,0.00149720754452712,0.100382851817606,0.00527580747077467,0.0130825713213185,0.0195772918433582,1,0.00967451371153877,0.0052917466395257,0.000513623223872574,0.0109332653835869,0.00273192416723932,0.010576123732668,0.0179058012427762,0.017261289496317,0.0175074305726861,0.000572682742085224,0.00357982033000057,0.00045837830554986,0.000129190136119992
0.00608304278794219,0.0062092238538223,0.00244588613927973,0.0518307316148795,0.109330087600326,0.00248312768371338,0.0234259675639567,0.0121011484952463,0.0306560458332861,0.0495546370016335,1,0.005497471404578,0.00138080064152231,8.83943397935874e-05,0.00802819187525424,0.0259884558297267,0.0170047632771972,0.771218586188815,0.0357381422695837,0.0158204151421888,0.0520930989902573,0.0035967915324017,0.0266490987080714,0.000263242379033147
0.00600993682632856,0.0345878619158358,0.0109308091355083,0.52694801034336,0.300286547169968,0.00243245169420303,0.310421770201449,0.433453689245626,0.170526616034358,0.0353741748354346,1,0.537854135810463,0.0271740419663064,0.000379181261169248,0.239095578309912,0.020948259792214,0.0233663310747955,0.0565643893849051,0.0205084208194428,0.0592083583915782,0.00840067450558976,0.195607231529783,0.00395351960470421,0.000283123102917034
0.0111222352354169,0.072864601268112,0.00417264988249602,0.00877150610508791,0.0251392358811638,0.00419321559807196,0.0439939401388732,0.142028597841364,0.0577797283967982,0.0366083608811927,0.0857787174468875,0.120223587154114,0.00684391456197977,0.000862591756328385,0.44851828246682,0.0112059540435593,0.0342916643079029,0.678772859215909,0.141569141766506,0.133707034818336,1,0.115464397488518,0.0428565857331564,0.00109428223196506
0.000538166533140671,0.089022216617054,0.00418857902580297,0.219362172548392,0.0411461989440826,0.030880769513272,0.0183832652226857,0.0161079028744894,0.00747364867940077,0.0328354907193718,0.00597690541802639,0.0376851344519903,0.00181807204526424,0.000262479227499272,1,0.000905122786768716,0.0100874968674046,0.0109498004071924,0.00290138676562774,0.00968511470863809,0.578366856355124,0.117890740458587,0.00782874095208978,0.000559197794744602
0.0170053236497834,0.0550683795181169,0.023760936888425,0.767247369999581,0.544855376574866,0.0312804399887983,0.0774386287391577,1,0.104182157173614,0.00397774829543587,0.572971424874194,0.622978588792632,0.0211155892039597,0.00529139423528224,0.190170917676168,0.460903385025134,0.0554410940773098,0.40780350548739,0.792622670390111,0.748159964779172,0.0195650588490311,0.168801588609647,0.0638735013955857,0.0356042339168105
0.0123579133953947,0.00285503150136041,0.00944795345454669,0.0323944021123886,0.0571171404511236,0.00444360870618594,0.0903709886199734,0.0361762738968712,0.166664887847828,0.0196688673132883,1,0.00632017517447901,0.0617204975677901,0.000690199704655959,0.0168212889137431,0.00889025296218712,0.0350439777905471,0.0157472105054976,0.440050954777091,0.180640674388835,0.00330392134027534,0.0486429721496834,0.0175516542620499,0.000232228391251896
0.233686382728089,0.00485157767490436,0.00459447892859523,0.994106475033604,0.0622207683741261,0.025784910075099,0.0832072509221137,0.301674174019127,0.115554923887859,0.0141687709987266,0.296171421391545,0.307357421551899,0.0369222532515951,0.0053300461136213,0.499604050651346,0.268743684818122,0.0372466001872198,0.0740150494986423,0.312413555953946,0.695215789580741,0.0749624520244321,1,0.0479381954626754,0.0143873053271674
0.075869954722248,0.000521318937271221,0.00437275576837419,0.29853987408382,0.0188475011565184,0.000519594910699646,0.0101515470650416,0.083846337298242,0.0232437597217696,0.0100595745961283,0.455014606996279,0.0274721318959022,0.00830759446253113,0.000303152275305364,0.0140544709203646,0.0727854309350366,0.00238193880274615,0.22245116282208,1,0.0232547574136934,0.112934007747795,0.0238954695486883,0.00611152941182484,0.000180723656930483
0.00134946507962379,0.002756034401013,0.00072344107906675,0.0409795641580698,0.00161152583391893,0.00163157942379342,0.00522500674624336,0.00822579168880618,0.0207051597380206,6.7647516768751e-05,0.0136254538667155,0.0054225372777388,9.87737896164019e-05,6.10425433152703e-05,1,0.000792022170465192,0.000402503493364346,0.0296225709434664,0.00387549931006362,0.000639817035232344,0.00553000640812617,0.0304622626798995,0.00329516923309243,0.000535266989484786
0.0151092395481403,0.0968400165840515,0.0652451885944445,0.237695350781072,0.0490691530995042,0.0478591025919757,0.00382435638596709,0.294781153595621,0.366576109248279,0.00848609355728522,0.343569655043756,0.0609656605780537,0.0157641718164399,0.00132544487227222,0.33447836014535,1,0.021934264848472,0.790024173926531,0.816563861820177,0.0685520120474807,0.0560846925318494,0.227180115740476,0.242376984122035,0.0138215133169223
0.000543096571354214,0.0106990712942276,0.000285178034917753,0.00158430879607631,0.00566051187683829,0.000703299074689136,0.0315120963226863,0.00153119962706653,0.0292970996079569,0.0781356284254406,0.245775417655041,7.76368142375702e-05,0.0016138028058979,5.74622901580718e-05,0.000478969070433758,0.000413876714762693,1,0.942609296777757,0.0484744780035496,0.0307116751992479,0.20842529216768,0.00445502125481247,0.0130295722589301,1.27030620999653e-05
0.0142691667499527,0.139358469672577,0.0116882106060816,0.183174401843867,0.0132516385816036,0.00194124045974522,0.946227908285163,0.210283066373708,1,0.0282308074769922,0.648850508991482,0.0234082724109727,0.0473425477781959,0.00180715680902233,0.0113624133820091,0.055511367199603,0.066531092267586,0.229170449446087,0.219456634609506,0.00717046880296845,0.0299461404697692,0.0333426201243769,0.0571150489765517,0.000399434346592326
0.0274770719177042,0.121707520782153,0.0833161678634648,0.057603975829227,0.0275945550143103,0.00611742091720836,0.0208956494031943,0.14152543073517,0.208321023559572,0.0305082428321255,1,0.0062322652696321,0.185640428652989,0.00389262463784244,0.00511242995573802,0.10209771931335,0.779268683411405,0.170173888343795,0.160142040866271,0.315289885083421,0.0585718248986067,0.304230578413315,0.0333346590506252,0.000411533459186428
0.00363803403005137,0.0130820964385526,0.00382273808028288,0.00990444306637418,0.00790007038929993,0.0119500952220913,0.594675248186474,0.0048521318948421,0.201887189424517,0.0791925847833563,1,0.00535908301505121,0.00225076411773894,9.71219024985853e-05,0.0203477660323273,0.0013121592174026,0.0275680260155951,0.041290949127488,0.0288270752971978,0.00530446730290324,0.039070913816879,0.0428410603585637,0.0176280849378851,0.000125527579905403
0.0223638805898466,0.00525254209155804,0.000889322017312822,1,0.0293504433690571,0.0307274942108899,0.00924178129230015,0.0122899516200588,0.0774823235215931,0.00995197205781207,0.630062249468388,0.104862083819961,0.00306252008513945,0.00058276889214884,0.0546387285379278,0.0163458553122459,0.0326745667041272,0.11281096029348,0.0505385192762759,0.258784831365706,0.0548591452011412,0.36821389275477,0.0533546792887405,0.00012091854853551
0.00339484781166661,0.262944475242648,0.0203586511290562,1,0.0424156215131843,0.0200912090549815,0.153533349901368,0.243883759790384,0.270241378585287,0.0342098166339814,0.962532771376435,0.0225446943700145,0.00732201582585811,0.00407811677743375,0.0818642285857308,0.0135345399100476,0.0505516259936034,0.418858649513006,0.5074754467262,0.0154192943765905,0.0208895567829791,0.0494289944624839,0.0993352026035667,0.000987929151057675
0.000131759147001143,0.012519986739897,0.000989946551298459,1,0.00862306061628022,0.00109530114719705,0.00669941039136504,0.0166730473432941,0.0372246144457003,0.00414437094041354,0.00918787521588072,0.00205809396602136,0.00314641657251558,0.000725621508708382,0.064053098163729,0.00840190696169507,0.00652578543883923,0.248053982057917,0.019372122248495,0.0658758528313354,0.016537032728894,0.0254939568071565,0.0137972180871288,0.00025679884962267
0.00998544771028911,0.417469216040154,0.0129061677986536,0.407987095982212,0.112816594626271,0.00175265153636297,0.0112025857258722,0.0307047642737461,0.00258396503953036,0.00745573437885585,0.0391763267643855,0.0431500817795826,0.000922848751706161,0.000208454958061423,0.301311987699496,0.00414826572209067,0.00145533450087255,0.0495584300394136,0.00277235153581955,0.00567444947032499,1,0.000468250487675628,0.0115923356043668,0.00335262478856473
0.000320351871359271,0.000650920491199942,0.00106341000558592,0.0238336516035938,0.0972696229021655,8.31141308013196e-05,0.0127392192414768,0.00312372468878527,0.00488768246784145,0.00413762584851371,1,0.0073734278375067,0.000203686574913233,1.62387516451923e-05,0.00128051470707093,0.00908381657490533,0.0012627178483727,0.0493961558360381,0.0162448346815796,0.0223722779552583,0.00409436148111555,0.00161389230535392,0.00168345717949225,4.14882013245724e-05
0.0146591068976203,0.18213936277875,0.0628830414212837,0.04493702827311,0.0767612691053158,0.0262389365787091,0.0499666503737018,0.236637886108752,0.126853502101262,0.0894393570650155,0.114290125181307,0.198864269299515,0.0199684245556606,0.000444635559864252,0.669687707893593,0.34146568844437,0.0340404482661573,0.431238530954455,0.145020946240262,0.369687033531767,0.0485379133086052,1,0.0513181892822875,0.00909453888911131
0.0716616726145579,0.00428933069072248,0.00320528162506585,0.772046662904788,0.222955448619152,0.0267947773592498,0.734963291121991,0.0770883129209503,0.290651272878878,0.147357838630914,0.279306332754496,0.0764515752380005,0.0331134793919049,0.00116608627175529,0.454793292612854,0.0339926023092556,0.290036221910528,0.0893692090523575,0.077386507588633,0.69608043043185,0.0694261864362821,1,0.0116128794887811,0.000933705135573148
0.00457298875318631,0.0135322743820908,0.0468108291853238,0.813893572203801,0.0653535159459599,0.0167386717898406,0.0644893662040253,0.233093099698027,0.39561993068046,0.0349440184653459,0.135112635150809,0.107862340353896,0.020102422129382,0.00537243962703297,1,0.0506502473402448,0.0269856986537361,0.142205158229511,0.078866284725679,0.127678118326332,0.336840200629514,0.129081858828236,0.0295043098266808,0.00297869040089388
