"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0278841479616981,0.00290857142415243,0.000922042402795413,0.100259197086391,0.0797707775564739,0.00462477122414165,0.00033103966361603,0.0311952262441734,0.408243385583206,0.00347061225381909,0.0295646097983888,0.209171648750279,0.00012843935643456,0.154709229268282,0.0146747933725578,1
0.0370255889826143,1,0.0124619221438837,0.127993551984715,0.116536840531821,0.00100543157335008,0.00085265665147812,0.024168344270402,0.578029110420044,0.28187393502763,0.0353422750675253,0.412849968475451,0.0117105673780643,0.0642104435201355,0.00351336359748009,0.173462876653762
0.00339035606862176,0.0246101689294759,0.00906943088954039,0.0256973215508441,0.400405634337272,0.00239314118109445,3.88418945835026e-05,0.0314866766043865,0.0437510499848678,0.329755188765366,0.0166501084778318,0.730012325908188,0.00598340767920022,1,0.11871754451772,0.185430444579039
0.0611253608518246,0.260889823276523,0.399711631420548,0.00650395272711454,0.239687045080842,0.151747092703693,0.0543156713698547,1,0.0341745002989327,0.0634836071169142,0.302527050087036,0.241439532150358,0.132227181688293,0.221895189796263,0.271137302306206,0.390770252074545
0.902345199966321,0.125466003735348,0.0196579621401388,0.00752124386363854,0.219390463047426,0.117955327932859,0.0446414611352206,0.192483933150174,0.00150196289179373,0.0721822548381523,0.0199812624697897,0.129707167768935,0.0761200885595103,1,0.0284147781586676,0.400065743921127
0.00851527920745622,0.0579552676584447,0.0683265788946736,0.0703619402290293,0.346302487256134,0.0057220754514597,9.32326050970131e-05,0.00499068324632888,0.581757972036574,0.144973078587774,0.0244609616518455,1,0.0453760119678722,0.0564646300134682,0.0168727452004614,0.0102652435959681
0.555692749937838,0.881064569336323,0.606083582377452,0.103446028294758,0.376034014933948,1,0.217650016678694,0.0645915288839341,0.0673421127633182,0.482558471586397,0.0981596777265667,0.479738941340171,0.217924517299955,0.984449968595027,0.220549071419421,0.147386008670201
0.0615097565648112,0.00685725601886647,0.0793240266213114,0.0869706574318867,0.23793005243245,0.0292312417806034,0.00120419006562511,0.00117214787823021,0.15424463916104,0.12681720857561,0.00472262847915738,1,0.00137236262990592,0.839283136509392,0.0633651275408764,0.514679155034426
0.117877510237634,0.489231271298516,0.075950677815882,0.0246822388754569,0.491293824017603,0.730988819729461,0.0372734453588531,0.591967451573343,0.0088110444791107,0.580570791196015,0.107044712816698,0.247125309361199,0.189081778121548,1,0.00390253505818147,0.824404181760559
0.0802447463696483,0.199615546642715,0.00649544856585412,0.00398633882278293,0.0971007757690524,0.112584750067517,0.0326113826674505,0.270692350541613,0.00622265687307829,0.208553097135141,0.0631054013980382,0.0755581137638017,0.0591974392169621,1,0.0454979206830459,0.342479757428157
0.0278322666597131,0.0942478541662836,0.123090597010853,0.0444278146285709,0.736835183250492,0.0941592392729192,0.000177947168633439,0.00260014405399321,1,0.088152338677627,0.0147189941199445,0.185746873782767,0.00162523729420201,0.043689587219829,0.0212553380018886,0.0718329881631185
1,0.0330476446131903,0.191048386500879,0.00494730526367938,0.216472745302683,0.0442980962151592,0.00216035953934746,0.244642982563155,0.0675492562839045,0.0797834709652457,0.155683874105417,0.100254330642659,0.00372103575693551,0.131391448749647,0.0218725348961272,0.849030122058247
0.00301023566502214,0.00603027551055568,0.00337348391488491,0.180992501376179,0.0156039595193621,0.00113707761479863,3.18846302116009e-05,0.0667714018020176,0.0977620632816227,0.0253885482917212,0.0017137594375376,1,0.00241271709893599,0.000648816988879018,0.000786312584918937,0.00345868899293935
0.0593372823994336,0.189378155065108,0.0634892788883021,0.00551605986176488,0.0940993110924983,0.240614249828825,0.0103808887074744,1,0.00157296483715871,0.169965780998808,0.0395175438344537,0.402325588045845,0.0262274527219491,0.2269214708534,0.00243596856412953,0.250471147772445
0.00179157371114033,0.0101909505119071,0.0240878071407769,0.0588684475498462,0.0155623593322681,0.00395643095216346,9.36821440515804e-05,0.00318414198005132,1,0.0166650094453405,0.000154905228382615,0.0742719760153186,0.000874994432057381,0.0151451812247798,0.00355155481104019,0.0262780277368457
0.0335763993679272,0.0270032293648367,0.00191939895958206,0.00571761376303898,0.0140848370888295,0.0116684023051149,0.000547264207206362,0.0207682816511657,1,0.0195444575563082,0.00572653252278945,0.0576468769041545,0.000946443635778167,0.145309164297468,0.0037703682348604,0.0412440341185139
0.12331078219338,0.292334403422443,0.00755295731257822,0.000332370223898035,0.137463365505209,0.0306782882735474,0.00148521311542062,0.52949088209415,0.0241907472068693,0.083683586919708,0.0043342327608399,0.237615333204713,0.107821254515264,0.0558072307188741,0.0272325571118009,1
0.0565209727655054,0.0265749675356754,0.0051847961044603,0.00857729760639102,0.0375110703593036,1,0.0120015215366956,0.00627752770647994,0.00315835302577922,0.0973391486393949,0.0878339395657214,0.00492798190388262,0.139199185005463,0.0720390154552087,0.0114478138578256,0.013519187042458
0.0330341597082111,0.184378127306608,0.000840026726661441,0.0543867054833569,0.0249016784568197,0.00643299439112316,0.000355452671768409,0.0111387639981142,1,0.0165258089554391,0.0301255307961779,0.258132643913749,0.00156083526587598,0.113301083143251,0.00331996482204946,0.0524169271044251
0.00790861382868774,0.00912822390981219,0.000707440245269643,0.00228477317368575,0.55044394588367,0.00210037439764075,0.000168117600207194,0.00131642440008846,0.0407670768575645,0.0029880783176148,0.00126723415150819,0.189870685542753,0.000268861734077346,1,0.00489253332214201,0.0564640371809624
0.0203802251482143,0.0163530032887989,0.0464476191456099,0.161131754835498,0.0351039911688742,0.00206173881952904,0.000349299172596119,0.0324561530246628,1,0.00193359873828495,0.00389319907974161,0.51169487328628,3.28640338488481e-05,0.00804587529504248,0.00931140484352827,0.0136350899112769
0.237608699564386,0.00745357035147956,0.0796169451570813,0.0133322215682959,0.01152664955813,0.106601472829735,0.0444702130883235,0.020979176540738,0.00193895538341799,0.166131600160005,0.142667613355829,0.116505577654061,0.0162501559137669,1,0.072927156055139,0.718590376633316
0.0176485100694009,0.0555829351168958,0.0691567117392691,0.388172248881225,0.151442928949189,0.0716018143281237,0.00424713002227626,0.0909727699076857,0.0965214510035491,0.0843735256299321,0.0258989409213568,0.768229253383757,0.00198116949094301,0.106039046953288,0.00940285229949109,1
0.650350016746781,0.0110798048821265,0.0100453622981048,0.00971783686144146,0.245439739611657,0.815397306249648,0.0361761522363273,0.0256633817337685,0.00617529841953279,0.0445281562544269,0.0664677773107272,0.233915261914949,0.031479209462369,0.286642548088723,0.00642703884529813,1
0.0934024414242089,0.0452787031441858,0.0219285518174101,0.0118409741750646,0.0180535559336451,0.2785567994147,0.031216984158745,0.292568965464586,0.0329363472979628,0.105655268531205,0.0751488152156913,0.0781418632904645,0.237006513051416,1,0.0578681172475917,0.698265639438
1,0.00813087353531849,0.0267982151446065,0.000882167061385813,0.00256564306376067,0.0444154413769829,0.00555893415548241,0.046195355337108,0.000319914184737651,0.0366941103438026,0.0247705597757153,0.0878168252593387,0.00155232750874659,0.414538627751194,0.034616044026667,0.108940991892874
0.00873163522476771,0.00764111913751224,0.0122203638945548,0.1706593391428,0.0186668032721839,0.0343451403258262,0.00121202059918038,0.00365370078113687,0.0886570315154598,0.00397916739429712,0.00328298357871741,0.41536125663509,0.000597507678436868,0.0956834192438055,0.00400946467748249,1
0.00673876697784194,0.661317035361221,0.0142063373682071,0.000750731450314985,0.113353333693428,0.233617213412306,0.0213181460402652,0.368915215262142,0.0141356314947695,0.335377017384045,0.131572901565404,0.3146865582739,0.159757435186871,0.567635614967841,0.0084634629993667,1
0.0593435097095674,0.142356135520748,0.0350176276785962,0.313967516142582,0.072462033039212,0.0353622329204667,0.00046528286736763,0.0297173603149689,1,0.108558610475978,0.0154173832274087,0.228365771149005,0.00484032642700205,0.227735548742625,0.0171824077017324,0.876505984328698
0.0024386691782365,0.00068772585262224,0.0246310423022836,0.0618549473292002,0.0437756928292728,0.000380886250215844,0.000107801211064599,0.00261523222090975,0.0168197238432205,0.00938041831798535,0.00173845089198088,1,2.04172478839138e-05,0.0280518141925395,0.00456178890453399,0.0229169839886689
0.125188863924493,0.238893533872088,0.00555636783867952,0.00111882543935486,0.0991730469811397,1,0.00121309901670239,0.273743280303959,0.00682167660606915,0.0888493671013242,0.019959555709313,0.0163983715250517,0.336708147486385,0.0642870347827266,0.00751673296533397,0.35736904578725
0.000331451955489269,0.00259309758186115,0.000907226428207641,0.277706515326668,0.00387726016703493,0.00317892301948653,7.19872774771169e-05,0.00145192015944337,0.110144268318521,0.00194542676885015,0.0039361044050921,1,0.000122264320546738,0.00801361138656454,0.000696763703768932,0.02312770172629
1,0.0122400490257452,0.379912869386251,0.00148184919679173,0.0185932988431059,0.0221782548376147,0.0038786957954601,0.0590084165492754,0.00506182163695033,0.0171582022202394,0.0436341692689896,0.281209966433609,0.0205400367265911,0.0891924750755126,0.00662221326525163,0.579371144289004
0.00553611029189335,0.00033567734666998,0.000269240630915595,0.0227406664427475,0.00625812331442281,0.000323496682814969,0.000475495076854331,0.00198690209477484,0.0138641374404829,0.00287375460861818,0.00313282975312805,1,5.51090385437635e-06,0.00108837986675146,0.000239109219821012,0.00651537618023281
0.0301965550283876,0.0077106018602688,0.00103172984060976,0.0246763427010609,0.0114120616437716,0.00189389350281567,8.07322632478517e-05,0.0106776645472239,0.0821429204333033,0.00667071769381341,0.00263505226769593,1,0.000560041537659326,0.096755713653501,0.0036773171328446,0.0716075247291176
0.0170837919484484,1,0.0760788398576229,0.0357273011846493,0.169007220756213,0.00345040837843038,0.000318584829891543,0.394708420813213,0.507748796217117,0.015659896457005,0.0881194827712774,0.582801711513777,0.000757880563252904,0.0356523217221723,0.00365609427381058,0.199819832484508
0.0211089038765738,0.00651005062732833,0.00329860906879316,0.0189071244471309,0.00619917651336242,0.00518095398179833,0.000956637323329194,0.00207987388161878,0.0992101678963721,0.0364519488816221,0.00497794490980669,0.125441998962179,7.69463008594707e-05,1,0.000392052887824327,0.0335149761110951
0.0256215306929154,0.0584648547877425,0.0128623311950516,0.0819838622840383,0.266798767216664,0.0158755401472841,0.0004943342010536,0.00114617045550507,0.84041551946919,0.0772714345615757,0.0023467947523206,1,0.000559846254860334,0.0686326588679633,0.00767105232477255,0.168097070990462
0.0514372566032502,0.294816287433527,0.0339270513762777,0.448710951046026,0.0130815153796115,0.00580136156615587,0.000429272260465322,0.670039214390052,1,0.190142204619124,0.0105485021541342,0.434086351368042,0.0402829389578174,0.244304278764122,0.00199941307592891,0.419396936966205
0.000877191968594354,0.00187831343792822,2.05912501843855e-05,0.00238379712558226,0.0459695894388283,0.00265908830515576,7.86547059835256e-05,0.000432660733578054,0.0122507199260091,0.0171153782086003,0.000247252056685086,0.0627961749218432,4.53604281615506e-05,1,0.00109729000315327,0.456554383706225
0.00280981337491026,0.0105138439536115,0.00176324289650361,0.0397134420212879,0.00868845802865792,0.00134616060830047,0.000374435016252133,0.00124212539169368,1,0.0258670366258134,0.0103360670089526,0.142337822156885,0.000122031139167694,0.0140013530183966,0.000929309410778365,0.0142523731070553
0.203798674312951,0.0400791682856973,0.0383843557636066,0.00236142925373872,0.135925678768617,0.0360538492734776,0.00290518689054518,0.0385917229517058,0.00526344254538891,0.101396129831906,1,0.015034860289919,0.000590139654847712,0.113654428221237,0.034503738602628,0.177561919713213
0.00307428736191503,0.0217180089864915,0.00215082278051759,0.034900508535797,0.318012621859415,0.0868518217765839,0.00107927267121793,0.0021016633651473,1,0.0139680264863097,0.01623511344086,0.460285952873884,0.00206162358340473,0.342719468119449,0.0145974902630375,0.0333119107111024
0.209935514232014,0.0373192883460812,0.00865249620652795,0.00149432245415952,0.19322947442788,0.288772026800658,0.00996080686796838,0.0853078563674732,0.00173078389939645,0.0333885815330843,0.0420262823429524,0.105125644401608,0.00181575676724669,0.430532026282449,0.000931232278377905,1
0.0842437644481735,0.140790978776285,0.0287334182279681,0.123740623193267,0.3237466697353,0.00577961398061304,0.00036717424181339,0.0887762229854613,0.497101411690643,0.0610788351755725,0.0217323180795759,0.491730310888482,0.00149367261447792,1,0.0190676843265577,0.11486575714612
0.0613590006480101,0.0243068391122017,0.00883327966550723,0.00183229740725531,0.12304283143161,0.210940711309781,0.00297377632940732,0.0786297622721668,0.129252207583213,0.0242629488068563,0.0451587125473116,0.0636599353419765,0.0995707449190247,0.195311828148942,0.00771419166921506,1
0.00993744869057741,0.063329154090095,0.00578484285915126,0.0315246335523868,0.125106769277814,0.00912328222928849,0.000528201581807616,0.00446662947113157,1,0.00703276446654369,0.0309923119418291,0.137025821638596,0.000513196998961842,0.801232744672838,0.00390778698266711,0.174255183428809
0.0532692786186995,0.221123472356971,0.41354655004487,0.428448290716921,0.851064524883541,0.0051483328822118,0.000948053741586047,0.0350776763889144,0.190928724262044,0.0189669286141392,0.00517502372300241,1,0.00526335862757663,0.0423988909264543,0.00382935090501047,0.0989695919001226
0.000669957124477785,0.0253173378407199,0.000399224269887337,0.00444613096647742,0.0177580253944583,0.0112049210744334,0.000449695704336552,0.00439038448879826,0.0675244973164788,0.04894669938548,0.0761754476245353,0.00788128890279248,3.44471986847151e-05,1,0.000562820148548451,0.111657253802253
0.0623401465447093,0.0190914799849142,0.00830234448020916,0.182892072756209,0.0489444428988169,0.0138824337878243,0.00196047760576193,0.000913703349965483,0.0529610883405734,0.0150517124880589,0.0027420538962233,1,0.0042104530115354,0.316398883059813,0.0155042294581326,0.143831718590574
0.00359889305539898,0.911599880932654,0.000485554423371713,0.0342715712864154,0.022062234154885,0.00102993808055232,2.74248928419056e-05,0.0306029916216265,0.104462504566326,1,0.0625048608520479,0.0989482647358807,0.00634984296827282,0.185068578983886,0.00658638397231572,0.0811522084106088
0.432993663653347,0.0142007139333079,0.0638104347015818,0.0067592018551454,0.0487303225156223,0.44699921744087,0.0024418724217619,0.324574793859173,0.00148586117859228,0.106102234688387,0.0212680748258907,0.357923219015168,0.156544705767465,0.297359653165651,0.0376493322485203,1
