"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0133636118354095,0.00676191672416979,0.00334548112221017,0.00573565384016894,0.189784827445342,0.00501974329651507,0.000501583643788071,0.0226491245805733,0.0004205940882392,1,0.392071475991064,0.00178562393643523,0.00275599730551606,0.000525779143136027,7.19576158877321e-05,0.136578667380833
0.00910707460808356,0.00712298530961115,0.00809588975225015,0.0957472113517487,0.0706049745496278,0.0247771847047003,0.000756992597315248,0.0768135250655347,0.00357380287788575,0.772683042412024,0.727704980180281,0.0013522681455386,0.000903347460007628,0.0290099152315217,0.000278924807759724,1
0.102110006970502,0.00337245873500032,0.0189585386758597,0.38631015687098,0.199555556466427,0.0771597199876551,0.014159912625998,0.0604713059113684,0.0200962166533049,0.123414218640871,1,0.0143363665958454,0.00459349835727027,0.0963745703997439,0.000215766678664842,0.320641854751347
0.00393090279901294,3.16894727127861e-05,0.00760063528399104,0.329985157650973,0.0307882926048175,0.00548558806246415,0.00417426753790315,0.00428951766333879,0.0112422205206824,0.849952164224569,0.0451627110751448,0.00188104982664361,0.00537088085503212,0.0145947511034487,0.00429638116026605,1
0.00558896983547849,0.0119843262750728,0.011145720792647,0.255429132484038,0.0945429127593152,0.0377890881002145,0.0025787394103026,0.0256740086621858,0.00233789729941588,1,0.243480025569653,0.000693315258236185,0.00399852692956356,0.00916039043029863,0.0111986132264219,0.234137284850535
0.149441721352953,0.000691915286912987,0.0206098372057388,0.533296226898193,0.155282607082623,0.00971292942526026,0.00289271421911098,0.00652792153035218,0.000621150974223708,1,0.0157121055384591,0.000801290578535727,0.00253323534705918,0.000556103135911159,8.63529418957278e-05,0.128044468693776
0.000278982804261865,0.0023470286690751,0.00031781450238059,0.0246905292344889,0.000659815386254453,0.0035256484820729,7.86757668119669e-05,0.0573266121989561,0.00423017421160197,0.0215557353485464,0.0103004961536781,0.000119841356043727,0.00126035969796102,0.00645097385640527,0.00041484002948298,1
0.0464867000581475,0.0060024273291264,0.0139459216880303,0.094226658156785,0.769154869021378,0.0042535140930765,0.0118168321148212,0.420967952120004,0.0148118754381641,1,0.139651414284979,0.00229272035139664,0.0557386850371568,0.0227558962825419,0.00488781045107479,0.164225484416206
0.00605443125224945,0.000253057047292274,0.0109161696591305,1,0.225313695100469,0.0623458686655446,0.00115552790917668,0.0208048199590963,0.0314720184982614,0.0932214324657458,0.0791146925273531,0.00246632702046152,0.0072587729396697,0.016326828091917,0.0312062083343406,0.781071489137834
0.0187053598015516,0.00315571637900957,0.00246472288916344,0.0269737144705358,0.0386500284949076,0.0074844506914531,9.92016700109669e-05,0.0227463680666361,0.00769899611145674,1,0.234795229836411,0.000661685471647755,0.00167611974645731,0.00168905621056593,0.000249250987096583,0.202030651898542
0.189123549274203,0.0114013850990217,0.574577323779458,0.325837198886116,0.042109721157059,0.0239149470429004,0.00381180074165542,0.0118013932069018,0.0352066822212034,0.559909434548752,1,0.0438341245631216,0.080213925344397,0.0188802039392072,0.00354707965657163,0.115230861222327
0.0438666954082485,0.000287291217827178,0.0176613380164759,0.156073076331798,0.00606175832271431,0.00402236926962339,0.00105147324819097,0.00183783002053671,0.000998942444379961,0.192704861276796,0.0256089602908956,0.00307483992580755,0.00027193264775288,0.00199999397824204,0.00011479461354735,1
0.00862282234906398,0.000529911746201262,0.000727716049772546,0.0815184901939978,0.246508269885273,0.0136675565606932,0.00228432539580811,0.0164327742838993,0.0258405479372733,1,0.341441322728849,0.0101719131468402,0.00294169677279818,0.00224818468778171,0.0102446410875006,0.946734444833709
0.00515343404773831,0.000150167908581206,0.00500304161656228,0.0248950464778014,0.0281794497712621,0.00624984623507288,0.00426112015972258,0.0191336871731922,0.00631194672696113,0.265627605467855,1,0.000147854375679121,0.000650416049071575,0.000739277702263653,0.000462889468616472,0.396832781006723
0.0752034685592609,0.00376708440166266,0.0063674112338644,0.00702628651195011,0.0169009515371159,0.0560131975072804,0.00292216308153721,0.0631605607974403,0.00920902806926941,0.305430666468624,0.152617693469425,0.00280058393925239,0.0584176178662289,0.0871285036489788,0.00165789276739972,1
0.127386842951613,0.00383838170981516,0.0278685959982368,0.197842771784929,0.119239942522392,0.0012573138543089,0.001765384759728,0.1949007725264,0.00426169796820133,0.388152571956084,0.220465485861415,0.001379623054647,0.00234700844612928,0.0077408602302599,0.0109253155199545,1
0.0192290337314843,0.013513484054718,0.029198122222058,0.0855701165603698,0.632327561284387,0.00520232462850064,0.0152175499169774,0.896822953663165,0.0097901565799078,1,0.672527551832959,0.00146784634179879,0.0420960573715762,0.0166506424154602,0.0476912450793937,0.75130122316132
0.0413518164043063,0.00101953006771152,0.00624097789550357,0.0608552819517938,0.431426119265227,0.0131516228494456,0.00469089957058815,0.289598689942174,0.00574534538559547,1,0.0917087026971183,0.00864263959858476,0.00341081387959069,0.00393846006486022,0.00105658667529256,0.519511971592166
0.13847670384036,0.00219555052267278,0.0816340253278771,0.0148515229294787,0.365704712063602,0.00697904228350742,0.0248812195776478,0.230652173953766,0.00132850051263941,1,0.229078468217473,0.00203236675519442,0.0393464068061401,0.0123085369130816,0.0131845573498036,0.0481100586529766
0.043051011672025,0.000222582111984707,0.0442947518306026,0.176949316299811,0.729995033900967,0.00418478841834115,0.141884117448102,0.0379176931650143,0.101797629480673,0.247889481028688,0.612032359449606,0.0373750954614686,0.0132339080266805,0.0734802693599813,0.00528703760992187,1
0.00299524041532793,0.00989170044212372,0.285860938074871,0.0195278657801028,0.377607333173578,0.00403930814123413,0.0132564321416674,0.101193434495127,0.00800063212297333,0.546054345594339,1,0.00533472801677834,0.0170482382980709,0.0306389772260259,0.137286290659896,0.633184604298544
0.00369298072839809,0.00129895298281799,0.019200858242673,1,0.0626617488854159,0.121650452979969,0.00128761536413254,0.038655172030056,0.0197155526313197,0.405677754351488,0.251668397463149,0.0223162489346055,0.00863863012876014,0.0720398348903759,0.0439116908245128,0.396106613295078
0.00144216627097687,0.000109171604498855,0.0114754115472972,0.0541857070653063,0.0293231666479086,0.00306671527422051,0.0230202203903073,0.0323799183433081,0.00305905588153431,0.0452542288671013,0.0524742281777052,0.000187452451439813,0.000494457645980923,0.00207921681142613,0.000916650227440797,1
0.129250907063706,0.000282646575062262,0.0525490826055155,0.145223672327345,0.137412460263887,0.00676666950879647,0.00727729265931818,0.00756083974338165,0.00419556963792171,0.103422550378486,0.973947478075366,0.00105680527311926,0.0119654004182113,0.00830352438603927,0.0113323503860786,1
0.0742244267374013,0.00384863987994026,0.00661781385806386,0.0325807731820002,0.819072220256597,0.000813549044547708,0.00120705112479791,0.0113884998746549,0.0354948732849784,0.119049293706094,0.259214800030642,0.00304153891233795,0.00605423602424801,0.00175969238829023,0.000426900450037374,1
0.0792365147341183,0.00354980352631928,0.0166313900596762,1,0.755046553112985,0.0150382923612363,0.00109896025927346,0.0137181729901187,0.0290829684693715,0.0706204556190401,0.167150372329818,0.00182625395837947,0.0053403693777953,0.00425746329676365,0.00277752077757903,0.125198330181197
0.0167947533987876,0.000905164948116415,0.0911472353404636,0.250123654066637,0.109649020476633,0.0733441916334575,0.00570439284824174,0.12886415516472,0.036168437972271,0.136082665758686,1,0.0125856952800788,0.0214646389619808,0.0222651115131461,0.00275132657501786,0.192233676107115
0.0169856941527879,0.0233609946569438,0.00648776219422544,1,0.0572318285438795,0.0360633899313649,0.00193383012991163,0.00113545660163875,0.105650339379552,0.28111409637392,0.1025082422615,0.010068260729584,0.0117824481250109,0.0120575498669294,0.0270264829462488,0.352735630991429
0.0430271886571346,0.00330445782730425,0.0681699702654223,0.0246279408966538,1,0.013604250445892,0.0163286616437229,0.0801308462560898,0.00416555199858996,0.682128847216343,0.111008216830882,0.00200585147253174,0.0056946366105982,0.00846628116511334,0.00213755728342053,0.15610220930229
0.0163643966885256,0.00139000694222846,0.00480989853646336,0.0260666209420485,0.0325767296894264,0.0079929631512844,0.00518380592485781,0.00265445454489644,0.00518038393752682,0.231767680108017,0.0655347223565907,0.00206463772694275,0.00317623033947186,0.00644321475684506,0.000792737271663547,1
0.00417980264336963,0.000367689856470411,0.0205640047815468,0.0949486185301974,0.53597830041585,0.00261495069122637,0.00822132429189019,0.0762049367703206,0.0039654972703006,1,0.079603344682005,0.000826782508871454,0.0131264502626542,0.0116329124268696,0.00210859263976697,0.410983430304617
0.00473217745489631,0.00553363184210705,0.00217859436080211,0.106365140961393,0.026168688772242,0.0168892434158277,0.000379617537487297,0.173785427133439,0.00375705223861034,0.0641664626241392,0.0339060584759461,0.000253472385201917,0.00902231184857453,0.0238843444653597,0.00719156142183334,1
0.00231473265992182,4.69193325143129e-05,0.00276353912811838,0.0444702893070322,0.034791470979293,0.000317094932464724,0.00131063980885854,0.00399433749334532,0.0257079784780329,0.382540361737771,0.0249495531267301,0.0016934906471559,0.000137803123069073,0.00106684886815474,0.00117778832780009,1
0.00130436753585803,0.0032354759569911,0.00557869606942606,0.0368181747408886,0.00259687909210702,0.00445485109706619,0.00141060819445842,0.0249567582051586,0.000451048855572735,0.103301602658849,0.389894103061759,0.000163587127119663,0.00674898847085423,0.0104319489700866,0.00379452881855832,1
0.0098792023789922,0.00411008902078545,0.00434842757393083,0.0320938988746311,0.269457798768865,0.0310111924903062,0.00399481298755288,0.00465942184018497,0.0158633883534045,1,0.136250534946092,0.0134869360515891,0.0960592333831666,0.0315013822584399,0.0183571392732872,0.443010124671586
0.0172513613530766,0.00065764039980403,0.00128850254114372,0.47119280729399,0.0158090641716706,0.0018695403457299,0.00163355312290628,0.0287334959102044,0.00138161190408822,1,0.0166248461643965,0.000983184952747015,0.0026088702994874,0.00203933458034157,0.00301116049692011,0.730429155871687
0.0680033764251424,0.0237160369753065,0.0771419694446134,0.474504358766576,0.280335228407462,0.00424119585702851,0.0113046222321301,0.0931832260892971,0.0135912399102811,0.405290188662493,0.115381994737496,0.022033424023886,0.339859135853509,0.227049506179747,0.0477898951111241,1
0.0139611122661363,0.000195391104161877,0.00651518100165307,0.852893724336061,0.0396879239442337,0.00278896956757092,0.0127997978721856,0.0368120639337448,0.0131547097663615,0.0986824852590993,0.120187579270848,0.0014841422172151,0.0018027327010236,0.000583988642837584,0.00586752511231137,1
0.0157108644446133,0.00134665005074194,0.075800637563697,0.125881920351714,0.134592213855574,0.0349054851804223,0.0034788988107487,0.16987538518727,0.015401501312618,0.191241758930313,1,0.00201737732758471,0.0121447498742165,0.116297236145788,0.00140805699900472,0.390570549927274
0.0383850508945442,0.0113979063335847,0.230589408701304,0.615888679720409,0.693207034513325,0.0691931631315029,0.0123632776485194,0.105339976364016,0.0713188572712756,0.187387227236404,0.153345809671128,0.00670417492322061,0.0152965145430547,0.0131872485572226,0.0016753316318235,1
0.0281950995883873,0.000686067662500901,0.0112976519790093,0.734635368335483,0.0657131657790146,0.0222653998263491,0.0596278523511904,0.0685551363336911,0.0116135414387291,1,0.902027276482083,0.00115743038254078,0.00220312777635414,0.0110965811814339,0.0103600182932392,0.694899376394354
0.138385453109102,0.00211120445361487,0.0930922168210775,0.219943711008001,0.0605265844281792,0.0201098443090669,0.00314540662904462,0.0229402851206274,0.0128312414697342,1,0.261647825244444,0.00787596827284903,0.0167955385850014,0.00113862415181336,0.00821752840335967,0.387211135250917
0.00399016532165897,0.000527395689620557,0.00298222241546713,0.0434298165351766,0.0237416846693353,0.0041837694441209,0.000310753885475388,0.0239863203885714,0.162769846369785,0.0122597306270655,0.0564034472133773,0.0746606305914261,0.00425667831021794,0.0149710549786377,0.00513136043842423,1
0.00586334757203633,0.00389706703720655,0.00851154747132197,0.00881985182496136,0.0289609783431313,0.008302872096496,0.000840706790807094,0.00992176748300772,0.00264845636131217,0.0097937866649042,1,0.00106486594575509,0.010952863382982,0.0108791999021692,0.000166394750056126,0.120106163145833
0.00161724040364943,0.0010740493815599,0.000640222256418308,0.0153321153831232,0.00804982823046863,0.0129232269806384,0.000528019696179613,0.0193655007971676,0.00208273176708132,0.0897897058269233,0.0771940722478168,0.00029141121982093,0.00125847828012092,0.000650528422091222,0.000210371416664449,1
0.0178788615182329,0.000105846832813664,0.00521866268980173,0.398941989309574,0.00787367423886916,0.013436669902057,0.0115152593590926,0.023119016202811,0.00390841118333009,0.220128375153249,1,0.000780894159317175,0.000766274266694763,0.00141759770156244,0.00941243431451581,0.0207722219111953
0.313275034993808,0.000146340364903088,0.199639427580837,0.414532226067783,0.0880131901376559,0.0104683448795527,0.00236863821120299,0.0438993084713097,0.0376079627473018,1,0.243363315994456,0.00521775845177527,0.0465006499468379,0.0181560763511116,0.0355581316714995,0.849354908896272
0.00973375762224511,0.000688484760613861,0.000955632857003513,0.0420950224721797,0.0942842857453944,0.00604836642318138,0.00156689976273927,0.0966531042791275,0.00539272607398803,1,0.60755233254938,0.000420022537020603,0.00304346554418108,0.00571182657941465,0.0104784579668348,0.0506065511659019
0.00661324599499003,0.00447346703066334,0.031559812323444,0.0530877213833942,0.0420486748819838,0.01530756681683,0.0448287116850912,0.0211530911671036,0.0136510131233296,0.688774069197881,1,0.0046500848672732,0.00582870672990138,0.0162166174428561,0.00337555058753882,0.556885923388138
0.012763827616875,0.00934700294647085,0.0367564380013787,0.552338040644152,0.19269893598559,0.063657651834391,0.00240867076888322,0.0405318432137459,0.00664437739899556,1,0.739695463473911,0.0051025788962929,0.0436853353991915,0.0637869406464249,0.00270474418831425,0.0299941600451608
0.000480925110375547,0.000129185386624599,0.0465491039568372,0.0198486111740522,0.0819311453837482,0.00072863228435762,0.000665788450125824,0.0228611007318552,0.00509100102511435,1,0.0316569652707576,0.000587794662104101,0.00154993834721922,0.016384057996201,0.00160215459577039,0.0248205259406646
