"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.023790713866935,0.0211931944919134,0.00331707747714988,0.156581039234619,0.465760706886805,0.0141342776647018,0.234890904675582,0.0109545984293685,0.0207165797594344,0.0786344652916236,0.0862253010104978,0.0568781073988117,0.0658311811668134,0.0794891666735492,0.139507690348817,0.0173545143031574,0.186122998617882,1,0.00309090875158184,0.197620528309157,0.00248297278717983,0.104361810639615,0.361295503014753,0.066690489672906
0.044176564525723,0.00511007774082472,0.00413632480899076,0.00254949842944149,1,0.00599236100308014,0.0945434067064788,0.000179252378821652,0.00629818574134824,0.00174495258912651,0.018445793347882,0.00771434233710571,0.0442763138232865,0.00271209466513786,0.00130755321922499,0.0858166628995016,0.00207904544267367,0.0116901740735152,0.0296226714846612,0.0198175213247973,0.00747802546245248,0.00327237998830538,0.0302947101862512,0.0127840089702529
0.340722461213248,0.00094518792922568,0.0312514186006694,0.105956095799907,0.0244439972941869,0.0311999463600679,0.00611037663743738,0.208267234548063,0.0238132530814549,0.0474449628716906,0.96989701987113,0.00422747402565977,0.0121210102479186,0.314672825814859,0.00905702611986806,0.00531366474350499,0.0636054159884163,0.28013846480697,0.445228025441638,0.0724404201078084,0.0894560211223937,1,0.903617482139452,0.180547756987751
0.0283716611786194,0.00305795693576142,0.0628343744954938,0.0335177684485319,0.0358370925547712,0.0088303668012251,0.033543546313369,0.27911340397582,0.00771424589413946,0.0362026401805194,1,0.0629666733068863,0.0307170329967771,0.0208136653660508,0.000138982470877753,0.00710389871510562,0.119219658153053,0.0577672470634295,0.224887125165049,0.00732075456597287,0.00281775425932896,0.00148466809699145,0.142039956881018,0.0195106682218067
0.00215802046942483,0.0094239015397297,0.000446402646752475,0.0299625497587317,0.0856941977865506,0.0280983000153595,0.864661674399725,0.218076938689655,0.0124029624096411,0.0265305863651956,0.00328175320980827,0.0757966539180596,0.0193810182584838,0.122795557978827,0.862961416885924,0.0593053426564994,0.0247324579091506,0.0356644154320528,2.88470565676291e-05,0.0057858420663292,0.00760547172792714,1,0.0198112098525187,0.00503899821165201
0.00555045568666248,0.00517339590224424,0.00694528176710745,0.194796237558764,0.308573009966786,0.0046050063549118,0.247025117315094,0.00428809680964759,0.000338636464386376,0.00261262501847931,0.00195633314706629,0.00482416619086501,0.0102717247610804,0.0304884816456358,0.0823353801613234,0.00512853414504557,0.0444519249717702,0.227614584149171,0.0496703658373472,0.0685235168942615,0.170218573773612,0.000949088304512069,0.0584457740941254,1
0.0499279596817725,1,0.0456277743567672,0.131374482609972,0.00135237187939772,0.0779203525325662,0.00256851308744867,0.00122213432787291,0.00658429843043708,0.0353351853895285,0.00284465933728093,0.433790467852511,0.0124960946991531,0.119405139953726,0.0582191237060554,0.0172536909642245,0.00212206382575471,0.0161219025751634,0.0754989297782841,0.0136510366138089,0.124324121665294,0.113234141237556,0.0535659397851809,0.00609154677951347
0.00250960653073355,0.0720813650901984,0.0139788083561428,0.184959556608011,0.255402080545329,0.53343245930433,0.198103152927251,1,0.0116642680097297,0.014599878039157,0.773683354426568,0.174584664192036,0.197058803646478,0.0019398469481039,0.000124362679272417,0.141180260216942,0.00561934871786407,0.29019327866092,0.235470997579598,0.0299326146009966,0.0475330662756875,0.0100249400165388,0.137323153844524,0.0433301443587778
0.0060507696682402,0.0141589642582492,0.00261509205587708,0.0321144110667848,1,0.02182578655722,0.0104736516509245,0.000261201438128981,0.000465466767196269,0.00455918716543797,0.00119412725366923,0.000566514838964343,0.00783363422152997,0.0162680885500877,0.00666952685020089,0.0171203527083573,0.0172682215509609,0.0360378672172935,0.0748310507880594,0.0727400918245494,0.00334564747418684,0.00860098004740022,0.00555083226427616,0.0851542286326872
0.266845097824016,0.00318929588886881,0.00728562013717995,0.29987737113905,0.00719028548858909,0.269237251012656,0.00610880757953533,0.541888590973956,0.033324400766734,0.108753127149188,0.0548251191078679,0.000891036069511804,0.00795559863065848,0.00682804107705366,0.0095472855183648,0.0688411753128951,0.0239592702999049,0.00718795464729881,0.0148520091617609,0.087468124966534,0.140495850243152,0.271982186132341,1,0.00297215737766373
0.0533049903258936,0.00140132852758026,0.00305058970552788,0.395101905547261,0.522744088579311,0.0441804410137142,0.00209319387122004,0.000478314168472905,0.0100493683381249,0.00212571532489817,0.00460013701136625,0.0189402627931565,0.0129164638119573,0.00799873011689987,0.0559720546416658,0.0749545900660965,0.0110880046403594,0.476687386721002,1,0.0341620240434233,0.00723837996885796,0.0299377398655034,0.204144910958477,0.0456699813612329
0.00141684453546262,0.0186580181517911,0.00768527791898678,0.0146455421754213,0.0131700109439748,0.00380439190173131,0.105104648609125,0.809457979548557,0.0013346452224415,0.0131386649121557,1,0.0722999997341874,0.241038770952401,0.00598537450059546,0.000186396594581111,0.0498520730549858,0.0172575840653937,0.0154495487324262,0.0367307281271578,0.0530906373547724,0.00266807454118443,0.00183090476723103,0.110057265653628,0.0207197558865891
0.109231641958394,0.00990398192270965,0.00755929226303425,0.305435304699271,0.175809159165317,0.0648621365764294,0.417114456119897,0.0222523245027258,0.297948990871254,0.0901042892400454,0.0212182684664887,0.280660666544446,0.608111927737493,0.00797256522528678,0.0333138594042931,0.0351581246148585,0.162880023624753,0.000406810252263609,0.0922467215540385,0.0116816841073746,1,0.321505299417368,0.220317371185938,0.00198130183360996
0.0278706373672424,0.00322745815349349,0.0437352303447589,0.00128960436967253,1,0.00229193594546558,0.00651029995371235,0.0130296815352128,0.344900270605781,0.00834513506902099,0.00152610735614937,0.0138471663810047,0.0158912033008804,0.00917457626706495,0.00134695357659757,0.0324839807584146,0.0189406077168832,0.00328303264032642,0.0698307394307016,0.0304303681298224,0.00378357854960886,0.0481279822628541,0.151689899105144,0.0333530687171113
0.174844320108147,1,0.0159310030057145,0.231639140765661,0.281644702109473,0.0145463277974142,0.00272516224025299,0.0165353267972473,0.23527224733703,0.0483660816522078,0.00191324845064183,0.00015876989548064,0.608695038934372,0.425282453936354,0.00488501514343982,0.0012097345099539,0.0420840101756578,0.00761814825034658,0.0203015738269156,0.445919720082245,0.000351161801547326,0.00772801774441244,0.539224027892007,0.00370426300378818
0.000640118453154495,0.00784727253813119,0.00774115230457183,0.151902342257765,0.0140870032186316,0.305425806568003,0.427956125385976,1,0.000286617287262822,0.0223582454344211,0.144600961510212,0.292642350879912,0.00989702805745564,0.00611647265513427,0.000228394380602729,0.00748268609101576,0.0361696925467274,0.13488559500141,0.117663558028187,0.00178308381852917,0.00525337185713525,0.000674946755892956,0.0303320566759029,0.00409698757787159
0.00270114139637415,0.0134719913969701,0.000268034294142381,0.100339657098156,0.228078819739069,0.00411262919514928,0.06149079467194,0.00331236949630203,0.0816447737257368,0.0132020534778596,0.204329764285837,0.000268286040145837,0.0147950237843505,0.00946543771750081,0.278718495476641,0.0139293496122835,0.00811131989870319,0.0569222408867143,0.00080888915613546,1,0.0199493305656412,0.00674300397334351,0.118050560414381,0.0111947417569911
0.0506318279900652,0.330440452000285,0.00161876763545394,1,0.025413992087364,0.0320070136584332,0.00126268502114891,0.594018313457278,0.818036722728101,0.0502497499825187,0.00650644027177152,0.158673125698902,0.214668510041275,0.0032062425679021,0.0562975807095137,0.00628035039310546,0.0161572105682963,0.022339551790145,0.248196363528364,0.523301806141185,0.551072117613241,0.0597284921826876,0.37665433333458,0.00531926925655024
0.22584487639827,0.00120095981321321,0.160520136894546,0.047694612824293,0.0143960855573518,0.0466849361887882,0.0405186610353607,0.0667203919264591,0.0102892515064568,0.281083155404497,0.0318381484944209,0.00922982192182459,0.227735223679528,0.144777418658356,0.00562215067733521,0.0949682769147334,0.0959700579071853,0.253856923933836,0.072632909990295,0.117222098409448,1,0.0272103307640229,0.33054896609366,0.0862851825771661
0.0037527355986313,0.0056120366420602,0.00784593806893898,0.0891126604595359,0.268667110327726,0.00492983970299655,1,0.00138725433472317,0.108000196760989,0.0278864072780195,0.0269694880161418,0.0076218899863786,0.0213903869379146,0.00354646825229259,0.383639711079944,0.0445933157357686,0.0304686876388135,0.0170133074301207,0.00304607815745858,0.403595096155546,0.0107616714418467,0.0987556518296266,0.0766783749847233,0.014662473387419
0.20447162637858,0.0088747415007826,0.00924879912303651,0.0375396488558401,0.0236254022994869,0.114584477873582,0.0139659535221958,0.0674062950980188,0.044990041793939,0.251214282170802,0.0492126503756672,0.00545725506128478,0.0172759848790839,0.0894942899766869,0.000992207289111212,0.182620644707123,0.0929227721609174,0.160875545857156,0.0173176820736034,1,0.648243428427343,0.177706540843014,0.571210079020485,0.0211956289291557
0.945877041375454,0.33592873938191,0.144470967797924,0.0253817670619811,0.0126411747631162,0.144904082864995,0.0632213379833075,0.00741958252890048,0.601852632945275,0.0525689239104334,0.0484358486786314,1,0.254378234505773,0.202745891445675,0.025529829835408,0.0913794551512312,0.0935032646299601,0.258329797120178,0.205519099003957,0.0266046917068397,0.0291346911466444,0.488674008483562,0.416586427210553,0.0194667813047302
0.0201537344773743,0.00113639185685359,0.0460773171828074,0.00981284486871642,1,0.00147758911042467,0.293744419236244,0.0885126794051394,0.00386967344670484,0.00921801632326848,0.0121940539792376,0.0153412374192763,0.0361054153776453,0.0041424297406742,0.00250108809946662,0.0677967782674012,0.0637241372071021,0.13499112844981,0.110267614343489,0.0397271249205786,0.648287277568888,0.00625256657386264,0.0347666005293952,0.552336646631667
0.00674404078756118,0.103724452394368,0.00106917837179418,0.05784613274471,0.549686756103299,0.000954445606898655,7.28438325663494e-06,0.0060983990198083,0.00685079867540022,0.00017358713008737,0.00215845042656249,0.00155171437219022,0.176153612761721,0.0169998472379467,0.0538323216071005,0.000120082656667677,0.0367783828441007,0.00533885773939931,0.00381099869137306,1,0.0105986766531926,0.00274484648141926,0.0522023380891135,0.000263694097657056
0.0335851233889777,0.0515385416221555,0.054834259849445,0.0233365473235397,0.0023075655957791,0.038770589470264,0.0980750032830859,0.00025673466027215,0.0184622089151224,0.00217925520181441,0.0716005551829997,0.628247183643397,0.00762360900752086,1,0.000816511599622816,0.00814150112305796,0.00479708116154336,0.0079792813038683,0.34974102001739,0.0836476953544741,0.0140021767345589,0.0124333864107861,0.00182262012517997,0.00910789800330027
0.00377823424927996,0.0033101823723668,0.0080422621081387,0.0467224401044972,0.013194353844134,1,0.0832252676122726,0.388486161199981,0.000801698234738488,0.113977788046865,0.0157191610894647,0.0976294790598115,0.0181442982670921,0.000627017653561528,0.0019181055777144,0.0207443588062529,0.00157748226846539,0.0695071775765911,0.531218643463458,0.000506345454464942,0.00163982070147669,0.00153280805213113,0.0013016626403208,0.00421162831210894
0.00950206936087377,0.0425659017504571,0.079966172600931,0.0277810689440826,0.001873175924812,0.0944023911305739,0.0468335061622233,1,0.00380697557498069,0.0120223015395209,0.0137784995096798,0.0174373923766575,0.0277663709611357,0.00147533685871693,0.00238632100600839,0.00945937407114669,0.000856281307292115,0.0527832447433826,0.0499431709159313,0.000433518234552761,0.00164640579414337,0.00140930830111632,0.054688732843052,0.018452272255599
0.00154699408536415,0.0209719065193879,0.0211150937460968,0.0900836182772793,0.00300434719916816,0.0362255269123679,0.0270382804028163,0.148321977406439,0.000267025721388154,0.00647599872768162,0.0447945849634089,1,0.00166226252120826,0.00466201396084326,0.00319710265147282,0.013091419417078,0.00898580534170221,0.264580715243885,0.0247698619679066,0.00706070839491493,0.00177018527291908,0.0102113289384321,0.887319433469282,0.0278226859434725
0.000121541205553544,0.0379999197116507,0.00661278779734204,0.00491970416018675,0.00692911727329457,0.00620077753006113,0.101464501103371,0.00599075658140069,0.00251116205163251,0.00298351834952539,0.0146482843529361,0.00496473291809417,0.0840362796413816,0.0313527813192925,0.0541493196395471,0.45198116104267,0.0376223130991159,0.00138686346481509,0.00775015512329937,0.0804505663944587,0.0317232919482237,0.018154099491054,1,0.00829962896305742
0.00965772889250241,0.00516722924171314,0.00135034352613911,0.141717547235213,0.0169569996520513,0.0161047278094485,0.0691580289911885,0.141833997118594,0.198699214095168,0.0391499179610175,0.141843837912299,0.36978508126914,0.143481930046882,0.0187601035757655,0.71508883452267,0.0107933917340774,0.0115480388278104,1,0.000294740409991743,0.0241106418099589,0.00331498320438001,0.235475408863617,0.121130265560568,0.0299279295548664
0.200244892059672,0.00277596941474866,0.0068405381205498,1,0.00144239615161864,0.0754742725720373,0.0734650499606555,0.0303046801603884,0.757341328525771,0.0253217689984913,0.0307878141451479,0.0201214506961532,0.219279605374,0.00325159678372396,0.00123896457269956,0.00828844362939711,0.00708443081661152,0.0143117285388774,0.0888063591911006,0.0295795514112088,0.328751755909695,0.0932358779023878,0.00485998260934478,0.0260597497974757
0.530331277601825,0.702294760743971,0.0449801825719872,1,0.0555878805239869,0.551615555037931,0.00480770061504577,0.064546043067563,0.413007723297358,0.0197368749631005,0.00335222067198879,0.00170631162609887,0.435120887896963,0.0480863723549602,0.00905727383287367,0.000749862778255182,0.0129907806361854,0.0157895514304877,0.031211618486027,0.0258810802432579,0.00745208327067332,0.152919961902808,0.114463396712038,0.00116184176629767
0.00404454556043077,0.027018747532855,0.00399675227730334,0.00896823018969033,0.0539011401904775,0.0035162069466119,0.0160284140199545,0.00115043667172696,0.226720525267083,0.123138657339515,0.335852265220366,0.00929280256418894,0.326945495038053,0.234686938496477,1,0.190384816765965,0.00722363013689431,0.61855120375731,0.0375559191945001,0.738312250429597,0.0132394083731938,0.130218022103535,0.807705001820276,0.0479192267248977
0.00611408530711977,0.00136738851509975,0.00019019048794081,0.193350462252469,0.0533841348903029,0.00361457872691968,0.208217872432941,0.00768883276670454,0.0352024046401843,0.00662443522431381,0.00564914684334332,0.0185590081508588,0.00188043191096554,6.52009641311461e-05,0.123373003853226,0.20206296595124,0.114335875384394,0.075367878929896,0.000368304840413433,0.0284249775407821,0.000897962299928612,1,0.00283043623764301,0.0362310550596889
