"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00465996653121394,0.00829735606678546,0.00605343186859552,0.000626444697352531,0.00898517983997539,0.0638748482043678,0.0448355711564225,0.00893537691953656,0.000596239996130689,0.00176931239768471,0.0125152424528258,1,0.0778411038323996,0.0120066776434861,0.031044737242129,0.000530991270631812,0.000776727002976653,0.0209291231930723,0.008658728800285,0.0172664849675707,0.263030628084482,0.06622190618635,0.00225981674627946,0.00225098176912942,0.00666975257945223,0.0727322461505403,0.0691441910779257,0.074325707519615,0.0070959793450121,0.00508507666164179,0.00948173528730389,0.00392967923574321
0.00142909616709856,0.00557053078242665,0.000141692485762056,0.00194778815279467,0.000128921051500356,0.109176060399288,0.00521169875991687,0.0153736769572516,0.00105253259735286,0.000197228997388944,0.00677751226232414,1,0.108490118743318,0.0747225475384133,0.0101817975819062,8.966586119962e-06,0.000104160351059875,0.000504394505416236,0.0063839009026656,0.00614423608013322,0.112717518366236,0.0218246724136664,0.00206002637487114,0.00122369295620862,0.000452689627292553,0.00778034800834783,0.0107649686938275,0.00482670935766848,0.00237575640255226,0.0273537365510897,0.000400119880094924,0.0109678313454448
0.0288834869788234,0.00412467963739863,0.0406985298601915,0.0091320533594051,0.00238839142863979,0.000838045255397552,0.00248742683965192,0.0264973656430569,0.0761955909103065,0.0547494538379231,0.0328293735928639,0.0154378005668909,7.31855990876123e-05,0.022936845193091,0.0102750113771985,0.590126890478842,0.0188550118545559,0.0615786338385756,0.0356869451237514,0.0129290330666332,0.0355317689837175,0.0124958894170292,1,0.00194978564557696,0.0262981795592652,0.0665426976304152,0.0135111652302751,0.0518276156273054,0.505638081397791,0.00566062621997035,0.0835784968227669,0.0014186612525401
0.00117486139063597,6.78286545432828e-06,0.012384575564689,0.00100094577272917,0.000878059519425398,0.000527778199628926,0.00426610434785121,0.0158537083185306,0.00758380894376854,0.00543447480732732,0.00102647099273867,0.0337183313961917,0.000149042074184339,0.00715542093792532,0.00386245293279145,0.0060643446500233,0.000576127461026315,0.0394486524615654,0.0422859055399524,0.00747102188182633,0.027830207549701,0.00450440340509008,1,0.00021790817719505,0.00178216463282593,0.108631760755003,0.000511467188145602,0.0146855841859531,0.0212289151030705,0.000299854534849489,0.00855289821747687,0.00284313464720101
0.00260168327226142,0.0188389461858441,5.07259076490422e-05,0.00106859654718765,0.0170238474919475,0.167764668175097,0.0626829017370475,0.027399914401093,0.00179930026027891,0.000394860836256933,0.019776217808806,1,0.175211704135038,0.0181534544097363,0.00185893554079614,3.05935589304163e-05,0.00015621245395284,0.00104688649988579,0.00247723750987744,0.0011248770985503,0.050758012353511,0.0219928970407063,0.000831588707531963,0.00140428104037996,0.000259961432136942,0.0296436068889907,0.00940969661247913,0.0112244998261057,0.00856351136599892,0.000827785289388645,0.00372876152959103,0.00509971049883739
0.0134431021886643,0.17870968863446,0.209704048280843,0.0425884490375334,0.00287403329114739,0.00677984976701233,1,0.00338105505978798,0.269302728984809,0.0967290004281329,0.0466551108420423,0.000202219713120309,0.17103483782836,0.0156082492494337,0.0822948509645968,0.000336353377189424,0.0195780621720719,0.0191121392207224,0.294189600831378,0.172913198625038,0.00925904463658797,0.640878988133427,0.241001307446047,0.0170926603438915,0.00102820434758179,0.00248742109784462,0.260883368465778,0.617685218723677,0.0130755396867006,0.0838411310168472,0.00776222488710071,0.0645167809868321
0.0015962850279131,0.00483105233982879,0.00193397209752422,0.291348624303982,0.00438569799983381,0.0388785766335025,0.0126687406452542,0.0539074482407033,0.0139447395147589,0.0297889866378488,0.652120638538081,0.0157347627248826,0.000290425138836363,0.00012517857765829,0.018126740475545,0.0663631212259373,0.0520113890160919,0.00316212026538578,0.0417510968594179,0.0334393601932099,0.00304788953313225,0.00541866039785674,0.0993396019504292,0.00491839066263987,0.00317633532011379,0.0548534049863432,0.00907034382425922,0.00108068539975776,1,0.0472935452538419,0.0476458025171411,0.000474398893117872
0.151170422648419,0.0360954289651117,0.617616556035976,0.0554969988337668,0.708248105535303,0.00923135766140611,0.204875371079402,0.0103775601764022,1,0.144568198192099,0.0525293199464273,0.00717517899395556,0.0127621189322548,0.11769229971763,0.0497328767987621,0.00534128967981849,0.093782397644027,0.149155021830205,0.166077347577989,0.181692573590715,0.277979520671865,0.252461130740017,0.468536931637409,0.0820139637873898,0.0011135508255785,0.0490344193621876,0.154818017032126,0.53405095205944,0.00865556560318851,0.00612094693087962,0.00526573084545436,0.363598250589155
0.00521703137598911,0.0183128585546898,0.0246135401935057,0.0850141760025792,0.00237901495292665,0.00530828737804184,0.0276331975404859,0.0589956066025258,0.0021382068378806,0.0295466368501923,0.300874029371729,0.0418529740716742,0.00150218892839486,0.00249108063052607,0.0757656067759585,0.00119597075526161,0.0190751516037226,0.000295814796922265,0.0129760630817795,0.018239085948921,0.0116840787106002,0.0189018237389175,1,0.00408965032734046,0.000987113466563744,0.127157838060769,0.00278545370171546,0.00129772842305249,0.0191370652466209,0.00516046246523489,0.0107467747126097,0.0270926008561506
0.00262326239523909,0.0706697821405422,0.00431527254853645,0.141808297417892,0.00431523877398636,0.00257407303591123,0.373572550869445,0.0330918727169597,0.00237987549403554,0.151051361344516,0.880019212026853,0.0457870853333493,0.0158261400105774,0.00103032730207283,0.00585196081253089,0.0151102449407446,0.0424656724041126,0.00285886589955087,0.0476731240391106,0.01531128430811,0.0085615600188472,0.00644506920644453,1,0.00723760375258017,0.00117311879012168,0.0514128258105175,0.0667499886648036,0.00199475867061352,0.393478696786265,0.390639911773039,0.0274108024112872,0.00294622654155103
0.113182321135025,0.00336950112000713,0.0544783779521239,1,0.0700068056964487,0.0019525622411583,0.0692468370932802,0.00421308892453506,0.0175407480391903,0.28389510275656,0.0887571909163856,0.00493822705332932,0.0002138320602536,0.00312167865295526,0.0163663305409612,0.00252358306190717,0.16020628826055,0.00655877651681596,0.152117511815522,0.000743193783436105,0.0104054316850942,0.0187062689966504,0.114729289807036,0.0186367210326771,0.00261179199675907,0.00280023020661962,0.000750645282327454,0.0265340646509368,0.184625195572748,0.0404160810255443,0.0179977738872617,0.00383088476157488
0.0298071784489241,0.00091533315989842,0.00720177081123064,0.000801114347947326,0.000872242777457964,0.0028034177300457,0.000140381884440228,0.010717935745656,0.00826347951368175,0.0493486396705264,0.0212743324416747,1,0.000308010931694196,0.0121289512081949,0.00585683417441794,0.00637717533060759,0.0723230170817338,0.0415919542320458,0.170600634012789,0.000500622674804588,0.0858695069679894,0.00630317392937276,0.0628677163648656,0.00334857940861116,0.480853492811945,0.00725162904184712,0.00547371653269666,0.186280354544208,0.0166663549771103,0.00836725598314351,0.00424559618174111,0.117014154085574
0.00562993880827552,0.00379120673358188,0.462566291306129,0.023845974546286,0.00103143605919072,0.00248647826495864,0.00244553384527315,0.00561588232676523,0.0529965355266437,0.00194776177291406,0.00610541952217804,0.0345349379500172,0.00103590207598799,0.297415011450225,0.00873247531309375,0.00580859657839581,0.00407426959122579,0.307756773033648,1,0.068191453079492,0.0192107542243799,0.021451991364382,0.2676203047168,0.000700535904656833,0.0658914154838735,0.0193494197249906,0.000916844878179943,0.117486011342404,0.0471659602964603,0.00281123862779188,0.0593790783439239,0.0173597766948273
0.00306885481973977,6.35213606623766e-05,0.000436434666971335,0.00681036328485874,8.36085829969208e-05,0.0021447484315866,1,0.00109836709104029,2.56889064407008e-05,0.000732755243699334,0.0723841556814186,0.00407577317289544,0.0356640233475417,2.41496060172307e-05,0.000896244262692376,0.00106099431597368,0.0035875645888644,7.25685585572846e-06,0.00453499272571591,0.00962405705552076,0.000913667365966769,0.00198162468825614,0.00586676712781627,0.000236273012640867,3.89171255717476e-05,0.00263779935483492,3.93563513302262e-05,1.53999608987673e-05,0.0333914624892994,0.00913233185387683,0.00736436954016049,0.000204507540633552
0.00482598583363995,0.00215000871831329,0.920472634440313,0.0199808437305791,0.00089387931594383,0.010209119611854,0.00083215167783481,0.0653834019081285,0.0465634724606141,0.00353831245023758,0.0189108432432003,0.0407434819268905,0.00383451275200803,0.0221743375270754,0.0488955291021167,0.0114260087718443,0.000197235891400685,0.0633154232942775,1,0.00587157879399513,0.00190097743712439,0.0127298418112657,0.26934512737544,0.00150668032025177,0.643683170927431,0.0036589437303729,0.000630000396780191,0.185772030839454,0.0136435137280713,0.00631465102188697,0.00626286374188045,0.351834682124987
0.142676283063406,2.4433044467505e-05,0.00015413891940964,1,0.000513477716339719,0.00291968471255199,0.0273786342361168,0.0119789964037475,0.000876033629103354,0.0035664575706915,0.0577132972300712,0.008939756700791,0.0180011081621959,0.000256105911781728,0.00223616592367134,0.0513846150356734,0.0130643518240816,0.0022281895641669,0.936530399441369,0.00626942440372168,0.175460555109044,0.0146941763733197,0.0150693227004816,0.00194160621313669,0.00317492827284067,0.0207325687920402,0.0215912622945098,0.000740397244158712,0.892311486709219,0.00726638167161915,0.0539363526604416,0.0110786536110207
0.00576147236426278,0.00822505363469619,0.000635735987073524,0.0109854021843161,0.00181473213996837,0.0258083857450826,0.0227250413110378,0.00159879405158679,0.000454241656978967,0.00057809359524527,0.000997184409070491,1,0.0142454683972528,0.00592892581234139,0.000785271474499011,6.24043284088245e-06,3.89576363138038e-05,0.000484252939431648,0.000927534058458498,0.00565843160239721,0.0092582258968963,0.00272250937291673,0.00352004974449559,0.00363946557261407,0.00098955058710377,0.0416184533565409,0.0227315332605331,0.000713346614276652,0.000650756149115607,0.0044079449055114,0.000477774333615688,0.000891563876787115
0.0521413149188686,0.0848250618517276,0.0139521297313062,0.116888204233374,0.00671119708584256,0.00110342270465688,0.199475338520539,0.0562944305314423,0.00252775412551272,0.0220784870916498,0.223422777674876,0.45520930974333,0.00751452188317593,0.00198317209667663,0.0779684275521102,0.0306738564560278,0.0464938169140087,0.00821777208866645,0.201489164296402,0.0166085587895738,0.574130914808032,0.0160049755708253,0.480566839059863,0.0994146779659538,0.0096784302185027,0.0123417948182968,0.016189872159966,0.00375194517244017,1,0.332726524065276,0.501064824666443,0.00591645199642962
0.0156781743665417,0.114181465285794,0.230402549354055,0.137617523438947,0.00710097328377484,0.00811546829314986,0.190015168347823,0.194925896003881,0.0360235146116136,1,0.0890158760103278,0.315263229884492,0.00229765339379348,0.010189630418631,0.248340767456599,0.00281464894962171,0.0330914899407621,0.015115151379323,0.0266965841280635,0.0379817471399128,0.0119878691222067,0.00621557712216594,0.0401592516450591,0.0241609862843468,0.00560752631348013,0.200281959137681,0.0328272393284343,0.0176157704748128,0.264297308210874,0.181715101576908,0.0103719793253432,0.0214286852490898
0.0105112933530268,0.000951987443777968,0.00522117340888984,1,0.0663579931829561,0.00209568126597632,0.0151805295227319,0.0281141123928515,0.000603018859560685,0.0277035087739628,0.0304164886059262,0.00223095288248811,0.000261379257108783,6.46199884867807e-05,0.00180303425855897,0.000204734373723221,0.00170992278045969,0.00904355862596928,0.0239711602245949,9.89198713421217e-05,0.0400203613926667,0.00561977851264384,0.0104461174765344,0.0212981967706487,0.00348180394340507,0.0886343824815183,0.060890510402486,0.0231353570494939,0.846166734066593,0.0370538816759785,0.0208063614797997,0.000927053379688106
0.00411643904050925,0.00126451109429569,0.0196927718105779,0.0137259255720895,0.000556206857496165,0.000674505912817048,0.275995213621926,0.0090179848707448,0.0111875094920966,0.0131429393172132,0.00143077602078187,0.0167237170654903,0.0204623554878168,0.00406075767685542,0.0102010570376321,0.000420227650559311,0.00352597490547531,0.00513007039959308,0.088432326170259,0.0267860979240126,0.0130217871383783,0.018911821308901,0.0352096283232213,0.00584333625505638,0.000928720783970184,0.0076986000827875,0.0757742541215965,1,0.0106198747166668,0.11367408065565,0.00376012534862482,0.0406098453326365
0.314440265883742,0.00882704853629998,0.0478715597079497,0.00701140136128855,0.00642743315879713,0.0155053632586727,0.00194713729042313,0.315062270783187,0.205027489605991,0.0380972313029531,0.0261326624706859,0.954990943314593,0.00314339089507427,0.114368383654657,0.102945248641131,0.534126199528496,0.174658656006996,0.158411163540018,0.229822621985557,0.000881380131605985,0.739145445912902,0.120659527274298,1,0.0374832485443837,0.00378489689721819,0.176191442768272,0.0117907341439096,0.00534364179399177,0.613678633368687,0.0200374602566,0.389748692167347,0.00200667819393368
0.0616470656814897,0.00632942451501132,0.00481096062283166,0.00550344252695303,0.0278648126910497,0.106358352293479,0.152630490531537,0.0378628152090716,0.213960604276287,0.0041741032943329,0.0177106622124316,1,0.0522239487208254,0.0414901964411947,0.00530693565689143,0.000675188824352107,0.000729085754846851,0.00258100546866127,0.0239181671997698,0.000651110099066372,0.0290566657442544,0.0160459684616628,0.00641807959093244,0.000708241097949712,0.0587876017158019,0.15023502699875,0.049151556823635,0.808646972398644,0.0752091449169709,0.0825451889714952,0.00689226719511475,0.0269547010801669
0.00354624056178587,0.106374063713922,0.237025507369589,0.0739053477837019,0.00750412101806844,0.00338071994514176,0.0262126685276104,0.0465993519700437,0.000392755164043197,0.0821064489335665,1,0.636657817557418,0.239500221607834,0.00182248636675265,0.00309119279303901,0.161008588945521,0.204379663603722,0.00604837263748249,0.0328316686993583,0.00882624282711796,0.00986707904258848,0.136671960355206,0.075598173315714,0.0192676810336019,0.00127407218304687,0.0654921106611479,0.0109798113227501,0.00127958921987331,0.0893833053372148,0.921844269864905,0.0239116880285333,0.0013559854722479
0.106037716731206,0.0281727553801635,0.010163720853832,0.00613516564039553,0.0137244002818033,0.00345398509434753,0.0444145010865456,0.00752231235513805,0.00342077207760887,0.00101560992244702,0.00125895751686833,1,0.00986519743604515,0.0275690069157005,0.0275365791035965,0.0003281846423639,0.00106884080801149,0.0020504236306228,0.0251960521174234,0.00410023700423729,0.0196227361559708,0.0286286741658943,0.00159367676536118,0.0115189222177055,0.00177170859001003,0.00638403335152933,0.11312373699455,0.353648096129762,0.0249156894231751,0.0301794061712775,0.0105451010633099,0.000801523568214542
