"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0102284643355458,0.151934763213055,0.00547972759405211,0.00273651577023074,0.0204511310524174,0.0290038412091948,0.00723989157449553,0.0199697693855452,0.0533865222209075,0.00185969420884182,0.00171164395839169,0.0280312528928639,0.00553662533813788,0.00843771934033605,0.00218864880674904,0.00108949973440017,0.0510547629054975,0.00519288531733404,0.00228545631492186,0.0089100254357621,0.00197359006681769,0.0102067154431285,0.0077475684156428,1
0.0137587404929702,0.0241916451677908,0.484974474744206,0.072552558738007,0.248518081525405,0.0211165628373968,0.000688264819381353,0.0161641117088913,0.32992962999315,0.00351335048696053,0.0121004340491359,0.202114926397554,0.0175950372671517,0.0071053292529881,0.00567711231640999,0.00103150527442331,0.0120631219376506,0.0695603670673571,0.00186382239721506,0.0156768227934581,0.0280310781891762,0.00613384245712821,0.0051635763260038,1
0.0168363974385856,0.00968811946217063,0.0190240951175819,0.12672066266223,0.533148185397444,1,0.0655596942627748,0.16384132260583,0.359978183324596,0.00272817973885496,0.0216965098053341,0.79027681277999,0.00275295457934999,0.0151663838298287,0.0411067482908622,0.000521967896835871,0.316827571264202,0.0281956644714065,0.00906083494239971,0.0306480041542358,0.0100118895448578,0.177488953776128,0.032560450462703,0.217187223215714
0.0207672873620233,0.00626839143004408,0.0364971371306213,0.0184445253901427,1,0.144768448163688,0.0710777530259552,0.00866930600036446,0.0300544465540854,0.680205051554573,0.00763075811108204,0.0432114681490794,0.00709537037470865,0.00753890369881148,0.00475128842537752,0.000568057960764296,0.480251063052992,0.00373229914852584,0.00174932463722917,0.0258333852850496,0.0221664773223693,0.0492385433581698,0.0195340592556332,0.201015803757532
0.0526982303973632,0.0129016839924018,0.0457772483132096,0.32864783278212,0.858528214206556,1,0.0184155423304085,0.0336107535063588,0.091650072249799,0.00185740078983034,0.00804655945053093,0.189879534464559,0.0136248585072051,0.0145310870355597,0.057300405493158,0.00282686744062693,0.0360621719165501,0.0141750312896158,0.0228280729439189,0.0341617170697963,0.00112252867111587,0.0427691470383788,0.0322911641422762,0.210794915443479
0.152703629514741,0.0274684646337393,0.0675095526707177,0.122320906350629,0.0273655461435628,0.0166155703218686,0.0308211569527667,0.0516714904032714,1,0.0432933085043891,0.0929421177759859,0.709636496917283,0.00261834360194005,0.0104053805141663,0.00465200032241338,0.000854594986556437,0.00980085067791869,0.00676122692900549,0.0048458655704917,0.0243956693366857,0.00623416576713674,0.0759698438362423,0.0190812812817872,0.390919371791369
4.44124493334845e-05,0.00147447334205958,0.0368112240636797,0.077524568601131,0.258737177094605,0.0226228205418606,0.000299003085503621,0.00673067872656783,0.0329730838271712,0.00123956313859599,0.00861994358851792,0.0576693208606605,0.000227995589957045,0.0219081457986137,0.000605409766906252,0.00289588824098499,0.0032456591525795,0.0485397185087326,0.000777827737115393,0.00671167013128794,0.000476503505896589,0.00900977993499647,0.00485133221473026,1
0.0897749161710041,0.00201942667999542,0.304016446499684,1,0.763335140921354,0.648654050015722,0.0216220581823977,0.00206411150234389,0.0757456336575598,0.0679008790825042,0.0251255294297003,0.0112394417494672,0.00367398340214498,0.0121252467364207,0.00479214730722097,0.0013368029439781,0.0798737339518283,0.0184320533934868,0.0192511880377375,0.0117635580805281,0.023821408239535,0.39385253059452,0.076497520461354,0.0343242725278005
0.0859151463616496,0.00386378088878688,0.122744302981185,0.452486069851023,1,0.104124113891923,0.0142051518391303,0.551185739048583,0.288095105532554,0.00566119990776534,0.0296011879539827,0.0556966101217874,0.0268659317847311,0.0355911095769881,0.00846615054481007,0.00518755797250227,0.0126835531840298,0.0590777292903275,0.01631866393523,0.0124147767947411,0.00506029020495285,0.272875258350823,0.0260459252235781,0.620125885942251
0.008851107284686,0.00133343503734486,0.0575883509387585,0.104286801528123,0.0476731631876448,0.0141391652476101,0.00673107719092115,0.00704309695236885,0.0361892017180297,0.00611129448740858,0.0140437865926428,0.0241457040608945,0.0390778086663746,0.00132422236561621,0.00714510922925521,0.000685207606120335,0.0355545610854446,0.0120563154547352,0.000481393981469869,0.00815606894501759,0.00841538156145694,0.00967423079395861,0.012521496258776,1
0.00358389004192872,0.00301441211585499,0.00230793799886812,0.00174321062037655,0.226773219561383,1,0.00132813741523672,0.000370612647873604,0.00479706935709853,0.000693150873174495,0.000116917297745768,0.00379742162238826,4.81346075321675e-05,0.00142754283970188,0.00259943918772307,0.000299335729329171,0.0130862339931812,0.0101491342013551,0.0219752625154191,0.0159942026663362,0.000317926255267663,0.00131229119108075,0.000619012487642706,0.00781874615687156
0.00546372765508836,0.0151557374686106,0.301159056316848,0.0687351432631233,0.16537213245872,0.0953188203199039,0.0255338610806584,0.00268841089607753,0.209172605084118,0.0303700790178701,0.0331258148690245,0.00182327394108388,0.000443657267184726,0.0749314952975238,0.00921857138796612,0.000457738751172163,0.0990289418373438,0.00288245431497923,0.00139748899519725,0.00313596490098135,0.0836989318991946,0.0113351804756623,0.000718600493475133,1
0.0184161486942819,0.0055581895156544,0.303106099108431,0.186268028263493,1,0.188616323819268,0.121341486052426,0.049313569022898,0.454734598657288,0.0137803447485859,0.156769531865962,0.0203258555274248,0.0643345945408725,0.102894776833833,0.00468971537534048,0.00982764985117102,0.100293442786034,0.0760939615771701,0.00266495143183314,0.0252445177809393,0.110947432980328,0.494971489723958,0.0910517003041818,0.787672381836631
0.0344284291785643,0.0180798739939858,0.481403289070697,0.0152986830111895,0.271964312488396,0.125838367094529,0.0142399989447531,0.00473517979310435,0.189869448773808,0.0125043538324308,0.0227845795575716,0.0951459144043829,0.018727752157525,0.000450247478460422,0.0257806706762777,0.006770455487396,0.0703260257904076,0.0377922981063471,0.00401879057725525,0.0097374050074536,0.0123453916749448,0.0120026158820282,0.0142797786535673,1
0.01770104683524,0.0697010298046221,0.562712534267898,0.181112097549781,0.0687009769498982,0.0131790973241591,0.00606427705721705,0.00676695028591169,0.2377296961133,0.00330279650137979,0.00410511857452152,0.0971937144369742,0.00702868825934397,0.00175080646262333,0.00419133316736276,0.0031131488339386,0.00563397250933636,0.0834070461342288,0.00179554857400804,0.00448717228625933,0.00385828232946436,0.00694374983992357,0.285750975088155,1
0.0191627151646525,0.17463005933056,0.0368218875351361,1,0.0872582811365548,0.0308707776023852,0.0290341566443926,0.00131178213598364,0.203768997729992,0.3716511758154,0.0698929201591717,0.340150008373738,0.0158778839021366,0.0043162566380673,0.0261890327101025,0.00443883720334497,0.636615261472716,0.217771196407946,0.00376959802398612,0.191502398336783,0.0013564262385765,0.00810537740460639,0.0132041973201931,0.898130597870053
0.00736083927071073,0.000303909298383039,0.0123859020222761,0.00491124869185581,0.405361873940658,0.0259167017929139,0.0653054298557902,0.00836671379793464,1,0.00062738288109263,0.00304442334089497,0.0318714702594975,0.00150733900271374,0.00357854591609715,0.0022952940397539,0.000111741506748533,0.00846462252109467,0.0151789965065497,0.00927442427121345,0.0056616802632046,0.003551652525818,0.0332001727435478,0.00102849822101316,0.400230321835107
0.00314718773796231,0.00284614181602425,0.0448903732586134,0.0438611196429979,0.48988352037789,0.00570373804094079,0.00585889383603741,0.033020072009025,0.0853937793818111,0.001915042469049,0.0015635865512896,0.103771648695483,0.00071818132576054,0.010920977212821,0.00686221673803297,0.00137259116365658,0.00475994116633236,0.0290140428810663,0.00468372314324698,0.00532829647192447,0.00198591231664734,0.00159543343223786,0.16011904822648,1
0.0154247274745551,0.0117827045238139,0.204321213278838,0.991063821495935,0.209065910991475,0.0360677216452899,0.03430036266102,0.0102675458137816,1,0.202566630178983,0.187717821293503,0.447827340824292,0.0107695138786578,0.0497213960813439,0.00724341793801289,0.00196099373573661,0.0423166543553129,0.0596612692192866,0.00301411494745359,0.0186342917085263,0.00856341523132771,0.0343747684023678,0.851420749228247,0.82610131660196
0.0093414495741449,0.00301407294043552,1,0.435778631229914,0.511041924043486,0.1988189677878,0.0372160542217751,0.00190525660127416,0.543502373024175,0.0179650794416906,0.10072437261993,0.0829624427571696,0.0153573265131908,0.0121759890954028,0.00192146323553949,0.000928964019960493,0.0121048182808925,0.118858506385754,0.00161594975155217,0.0272048882787854,0.0124737333166444,0.0571331393423952,0.212610124708999,0.5104162561812
0.00352213088936578,0.00359677282470984,0.0136519130388307,1,0.135789204941524,0.00204266363468481,7.232983505121e-05,0.000502175752263001,0.00482366629390283,0.00367602539344279,0.0260840941054064,0.0168092331491248,0.001448323513878,0.00475354807767118,0.000233432623089207,0.000197684208804072,0.00161097081605052,0.0726580393491414,0.00144362678319189,0.00304939663197868,0.013142465960081,0.116150803360683,0.0147846757217276,0.38294894335838
0.041717101429755,0.0122931680657753,0.146267524960733,0.0375398694129416,0.182707649834391,0.279512940244847,0.0108695891726442,0.00702961334291293,0.109193534954022,0.00114639100083173,0.0154106984335569,0.534618458556938,0.0479541704882391,0.022492739440001,0.00598617366522667,0.000865122332577292,0.0457108001167246,0.13916651284598,0.107952320409757,0.0349584308225538,0.0387067705391736,0.175223645976372,0.0424096849124754,1
0.0267722217301715,0.0795808972634431,0.018930239158561,0.000925712322137257,0.216363609771058,0.0384171121614137,0.00238071971310254,0.0144040502437831,0.0154375826735259,0.000177870047046311,0.00082058274100985,0.0544155622402464,0.00567880131339353,0.00489390269361648,0.00251964715038257,0.000678627390711668,0.0119715955162491,0.0143086094784125,0.000916314345428672,0.0108160787829338,0.00127377978073804,0.00690414371350004,0.00100656729636787,1
0.01333309844389,0.0147592018526718,0.180663248551783,0.128312680613392,0.787995897451187,1,0.024184925235828,0.113159088931611,0.0350118525758577,0.00325542364548132,0.00407174805057406,0.555556281758287,0.0404062930974776,0.0156880637977582,0.0149292834506049,0.00452985686078894,0.0290230732373489,0.0123587811493446,0.0125990614316911,0.266704997373458,0.00378762468465682,0.125933843097021,0.330737897434834,0.0487292490175062
0.0786345326496588,0.00516408737765992,0.246937064465474,0.164062147407229,0.80038218841914,0.313775066607141,0.0377080791619283,0.0128137598110332,0.186340133563284,0.0467113593716929,0.0122911060524434,0.182578735665154,0.00445641746389429,0.6472115373792,0.0118245100070585,0.00583654300430891,0.241807651084726,0.15080533491297,0.0288200054998968,0.0310231363791692,0.0182584465316397,0.0119584174715439,0.0427294790806507,1
0.00576134944462891,0.00797343616225031,0.00867479734960644,0.453879585029469,0.229043797470218,0.0412345320095438,0.0074003985531708,0.0159299791103657,0.061763797768881,0.0204825746338358,0.046696168245946,0.0492678633644562,0.017785784718778,0.0323282693871227,0.0029774966989628,0.00555817748520305,0.0228878300434348,0.293369851786675,0.00301013928047377,0.0262124032201794,0.094702533288542,0.249013775079526,0.0127834380446308,1
0.00673298517743875,0.00570032919035661,0.0120512396965046,0.0197967633461867,0.121008696384064,0.0380567371375596,0.0157220635815841,0.00250785098810225,0.137700434449075,0.00703794494972985,0.00559143635865196,1,0.00494778546271678,0.0108443332441433,0.0103548406052026,0.00427304819579973,0.0167285977133174,0.0264692987084987,0.00101320372820347,0.00809464526292008,0.00517119508109188,0.0846646734667863,0.0105403613224975,0.0953332502877175
0.442757526052704,0.00519251224363341,0.158241587344207,0.278433308270559,0.196941298452691,0.0229903467545472,0.00691328983583286,0.00297483237653431,0.972435889811327,0.0300072423992586,0.237707517322996,0.193776819584123,0.0115066953957925,0.00831423024690508,0.00357072326583233,0.00273405781280481,0.0202051669714725,0.0307582823519124,0.0221751303381199,0.00383579628995275,0.0423502217772285,0.234242498351918,0.0119949929867472,1
0.339029662080754,0.00325452572387295,0.118202096463981,0.476079413824962,0.487219312333466,0.389543121775622,0.0859090988413276,0.0481402004075531,0.30200919504039,0.00337071710014609,0.0145339766357261,0.168771810036437,0.00294923849446899,0.0349036998972334,0.0524052822209267,0.00442535583037509,0.193586152740404,0.0102525292330818,0.00566699892059955,0.210087910188528,0.0340548300936123,0.0797763902708152,0.00618569434505079,1
0.00553845205265155,0.0128258078855159,0.0811990972792434,1,0.229087338967746,0.00629723000996918,0.00282475037176485,0.0100395206051146,0.105902954177725,0.00414412498298603,0.00217635586263085,0.0031573630122954,0.000631372583931782,0.00236068832663774,0.00749044733943069,0.00300978612514499,0.105811885845097,0.0179418707360715,0.00782480845444486,0.0104155437543976,0.00208959985326795,0.112684002774134,0.221856799934654,0.372766447456621
0.015110143822386,0.00531460710787453,1,0.0251707817212716,0.0638401581480776,0.0628219178170792,0.003247879920388,0.00195276779528661,0.0862830178302193,0.000412392803659439,0.0202264185556169,0.0630269560107435,0.00465949378995206,0.00229799387526364,0.00240262843724467,0.000293760752731944,0.00197437044242937,0.0621285237138351,0.000121507004633703,0.0108693024334742,0.0124165224381746,0.00202805362928624,0.0145550977636668,0.296650232022851
0.0248098899077204,0.0100811622557493,0.113788844595953,1,0.258106876114282,0.794633895171241,0.0142009747767918,0.0179053855740696,0.214729318405046,0.190214015110299,0.202348108304905,0.172435550510134,0.00132066894317914,0.0140062136481194,0.0049359568374412,0.00438930310932791,0.116294063562363,0.061864798941382,0.0025931952157267,0.0289493622748335,0.00804559486464939,0.126676717070606,0.0607418037135327,0.0155648665623431
0.582961533507431,0.000857848799142261,0.501714157811923,0.0118470777773096,0.677165056378063,0.125507098456245,0.079917833383837,0.0221277282375985,0.0188102897640413,0.0905338562926902,0.0363019999204956,0.383870669070217,0.00080068840388397,0.00481425639930184,0.0228131846594493,0.000858179577880714,0.0318697929430821,0.139346304804483,0.00973588392913245,0.0588598152734624,0.0439441993362131,0.00809196909894321,0.0190957008423936,1
0.0881791131059609,0.206270865519592,0.0343399522546843,0.0535745597005771,1,0.680309498612872,0.0066464193086614,0.00127914496464862,0.0613506974306908,0.0374354712592392,0.0513469336451592,0.0442877310750282,0.00312193792443665,0.0165280304597116,0.0484174943666184,0.000413008719137726,0.343437859904979,0.00553665130668404,0.00778359719479293,0.0679731010284041,0.0590281117381674,0.0190552877791749,0.0156245451024292,0.417809990664434
