"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00394092045492232,0.0100486006139556,0.576184636835863,0.0074261554781381,0.0141055018424091,0.0210284859389127,0.032638292790718,0.117597144787952,0.0069782156797033,0.00134061879198511,0.00241628923171805,0.0197528457116571,0.0304851671830388,0.00621639857627798,0.0139697255078345,0.00621378852425906,0.00867482254636091,0.185039171784388,8.65067502935497e-05,0.000313812879376123,0.0503021973173281,1,0.0867650613442016,0.00758823312480305,0.00520411154529196,0.014589231126338,0.0392377430937686,0.012945658464627,0.0076504632088949,0.165042983341116,0.00544634733942434,0.00348293106346694
0.13791439039727,0.0170932359301658,0.0199215420936429,0.0946772519369986,0.0483290210616978,0.00953604514954611,0.0915510402983412,0.738629447383758,0.229675164974642,0.164709280514911,0.0106145091143121,0.254849670756582,0.00153611611984409,0.096413555865805,1,0.0907674296173516,0.0203446366367162,0.0179744844786313,0.0216646661454748,0.0905016293016154,0.187251441876556,0.0412919723145752,0.11998780634025,0.085378646808918,0.306508728738953,0.0874144545403014,0.167475048990153,0.125598227149511,0.0313032947302237,0.0471270137046909,0.0142016520066497,0.139071678693052
0.0556916941640584,0.0461998387066524,0.017070839394069,0.119686614472872,0.00297593751732911,0.00444783090676951,0.0028434261197701,0.0328420706789781,0.0811198646431619,0.00580805104418299,0.0060380852492807,0.0186204563941501,0.000690272698017542,0.0252033564688792,0.256385846836122,0.00953507659450362,0.00165712114114617,0.00162052176470436,0.00656669860108619,0.0296891612538156,1,0.0169699862651528,0.107714966602193,0.0221614151079424,0.00839720307214002,0.0312192440273927,0.066963195477222,0.00901688441360868,0.00913410466608469,0.0275524476737533,0.000241903897596831,0.0614144652760904
0.0776229922085475,0.024523678656716,0.028637578767786,0.393249305470085,0.0107936370807115,0.00738741998730843,0.14734910856312,0.108105239459223,1,0.0639654378203249,0.10900338961329,0.133241879519422,0.000112518229429335,0.00798344000555073,0.0116120347958274,0.0426508466259803,0.00118315581799492,0.0665640048461328,0.0237343942355144,0.00512079181540814,0.14405802920434,0.0771881509178699,0.0536925323626498,0.0242403183261849,0.00537899936930567,0.00435021547253166,0.0414491884736694,0.254231851020895,0.887875867945762,0.0527430401314731,0.0083333752374287,0.016292755222496
0.567291550177631,0.185615543966861,0.139625774220587,0.0989760634701587,0.00336058545775654,0.00247682999596199,0.00802975417461251,0.0185076390976303,0.106068756388674,0.106176417967342,0.0193370284903899,0.747229482758438,0.00754611598410965,0.00782646775527197,1,0.00252209096335148,0.0146886730173663,0.0152695600104927,0.0219767249151835,0.194052907641782,0.132275878894164,0.356255640309947,0.0216821020034749,0.702406133066658,0.00916240841437984,0.0459476463138688,0.575142158758379,0.102033027030567,0.012867827644899,0.191812774580467,0.00561212696152162,0.0293723629508535
0.00161420973326543,0.173788754819686,0.000556104372522534,0.00255088183852401,0.0127510831591399,0.00209446251952246,1,0.00798192927263694,0.00127207288910678,0.0025072586413663,0.000602560373801609,0.00495930368166852,0.0578793351956808,0.00359839024108932,0.0102646886599263,0.0009270531747137,0.00118181312914356,0.00029685302377535,0.00145611431506755,0.0139285816897853,0.00583689264172346,0.0122495525141813,0.0179371548451463,0.00711617648475507,0.00151332930531623,0.010607822564297,0.000593629997503424,0.000134212644231292,0.00120294614326366,0.0307572894227247,0.0428505324687898,0.00431089244563363
0.00147515823508685,0.0011711777423352,0.0316204611948934,0.0195030911065742,0.00235051089247789,0.0055370057708512,0.00206032977947173,0.0686709958227596,0.00265056461200287,0.0204365613881978,0.0393872657944021,0.00051182991893877,0.0119557687887112,1,0.0951932682800577,0.00815093616437788,0.00114624396913969,0.00526712979714323,0.0166035410585896,0.195091068362095,0.0478209989256094,0.0218489995182074,0.0962229276995454,0.0276622683770418,0.0137653686806346,0.0192858366112141,0.00938841807838037,0.00267926296327926,0.00438178163653852,0.0105058623001456,0.0173896885508012,0.0353695224895064
0.0103998724387331,0.140348853948203,0.000124842471358129,0.00305219925350922,0.00834593717899117,0.00534161522224643,0.0517716165828992,1,0.0203131649634985,0.00681224179648808,0.00883331694901963,0.0146087566785139,0.00175020328166029,0.0712274835419559,0.00111416506599119,0.00032251356600109,0.0256063375630179,0.00569614851728444,0.00266533331365582,0.00225683875248062,0.0503166038435925,0.000457148116727065,0.0235285727232923,0.00222621559761325,5.1746816945401e-05,0.2360942406333,0.000131169787912632,0.00733608282117239,0.29645654236347,0.000928823484685677,0.00740730083062253,0.00310542781877783
0.0072618765977264,0.00199042075276973,0.00222047805541109,0.0351325006978374,0.0030206930858098,0.00613353030318109,0.00891559779558543,0.113039518407658,0.00621351643772254,0.0038591563221176,0.0048133592143555,0.00242960332779321,0.0863432983373142,1,0.0172993133800523,0.00428261705854835,0.00983243437872066,0.0137341371900725,0.0356317199048394,0.0966923406285828,0.0131733507101862,0.0136895181021961,0.262190488576604,0.00159369383420511,0.397919469119589,0.00432633565256835,0.0044075982924813,0.00384507651228739,0.00988356404580873,0.0529658109900602,0.287261265272135,0.0106801709960643
0.00212716604530851,0.00493934915137234,1,0.0545888090831018,0.0335861618699253,0.00311931230970935,0.0613221935372411,0.0255545901687196,0.0264374921162177,0.00292546354067849,0.0100546002355078,0.00456287332512426,0.00137197465093022,0.027644012523888,0.126081796601751,0.00410129960183631,0.0221804316863369,0.0254139287029978,0.000138532319501889,0.00272174446435471,0.0161367635322284,0.0464869464095041,0.0106627924580728,0.00445546140451973,0.0142270344236301,0.0141354326941875,0.22848963692438,0.000689806479221995,0.0314676359656496,0.201744129733799,0.000978819297442767,0.00251580431790579
0.00108540205373364,0.00228295535534432,0.0660227635717364,0.00505210987183743,0.0031461476005474,0.00569269551410984,0.10058503693346,0.167898721582542,0.000618691191877824,0.00183727089684633,0.0480721169496734,0.00262214287518806,0.00332485288932976,0.00938430089566233,0.00994927350856487,0.0107709647207079,0.0176689723923599,0.153243818320943,0.00153205059719656,0.00125889274984316,0.0159150271573993,0.168713813830448,0.0156170848852161,0.00107593829547559,0.00456609380221828,0.00795088628159455,0.0181038913075849,0.00942190599025246,1,0.155615299489801,0.151598007187687,0.020051740005088
0.486970004847858,0.942495778884307,0.00107809451478646,0.000729305910333587,0.101108944522338,0.0418062013053774,0.232682415785105,0.0195753766805964,0.00330846538561078,0.0100367250915854,0.00304072268588603,1,0.00393517859471491,0.3085353769032,0.225114893067604,0.0418662187154721,0.00427689992862711,0.00083868904200916,0.000258984216409951,0.0091477340572367,0.0120249850121589,0.0233071972095273,0.0329569196986278,0.000696187834943152,0.00536545142093344,0.250714882295815,0.000615381414179225,0.00209251197905853,0.00023773803513824,0.0535429323878598,0.0166595617305373,0.178563212056422
0.00173851250902167,1,0.000292415061975108,0.00395163967139271,0.0111293770511057,0.00119484602198358,0.0215503619240525,0.0233376163867042,0.00161784084754721,0.00024624469480462,0.0713142629615281,0.00338472553995017,0.0297310088606644,0.0291186577403282,0.122588251805217,0.00164732376417637,0.00118218390217609,0.00971434427893632,0.0355259151696755,0.00664812077121569,0.0234169392913616,0.0332897337304286,0.0851605255755674,0.00144948410540381,0.00151153516261773,0.0681056983790045,0.0014831717084652,0.00583604019789341,0.167974514457348,0.0291145437696167,0.138232650979302,0.00577497175064769
0.00440543262309216,0.293895612486156,0.000910381963565154,0.0249230607963387,0.0308611541978094,0.029374453027625,0.997451595949849,0.111435720375804,0.0334892578698572,0.0141200442475642,0.0333154387941242,0.00497434938320312,1,0.0531698577536523,0.081678137440066,0.0382328956391357,0.0201554638927556,0.00799596710102668,0.00351009538775388,0.0268518174852165,0.00794242312285182,0.470895707845599,0.0480117654231021,0.00743888489715248,0.00136950965354791,0.016564334244938,0.00562149809717839,0.031631919738902,0.906286246669678,0.014174964234949,0.0997017258835421,0.0310900556767442
0.00498279342028468,0.486810901489308,0.0204059015933412,0.0327002814790331,0.0518632879023734,0.139957728901737,0.0139096239482547,0.0416993497783229,0.0347164149078411,0.00148259508574908,0.0195994186906358,0.00538595955702245,0.0152780534755558,0.778217412461691,0.0156883229206396,0.0215115536713938,0.00345507543681125,0.101327042405839,0.0896353452176219,0.103840553061203,0.00609472558316028,1,0.538889414763822,0.00149740781953994,0.977943693603774,0.0117353456593795,0.0151882667466449,0.0128094079337933,0.006260476343504,0.00415092043314134,0.291282665898847,0.00439592917326615
0.0264357283421559,0.0119225659586786,0.0219284809668043,0.00961641147608168,0.270397521776441,0.0246947087475537,0.119995393535183,1,0.419184073952357,0.0365663280187848,0.0248591974544093,0.118530561554084,0.00133486479759677,0.207698055258509,0.081191161009257,0.0245855508275954,0.00475769924999541,0.06315597415668,0.0812666302830226,0.048442744279936,0.45692604194358,0.0815944768327528,0.150865436921364,0.0308248448409515,0.0149421571545109,0.010048671198135,0.0155081915342306,0.0548147810927287,0.00831820646748433,0.0505326224527172,0.0135604878983515,0.0603116117137605
0.00505210006505272,0.00191589971848,0.0215562091327421,0.0635353037618366,0.016776586362266,0.0297352474136698,0.0171265889577007,0.361291146833217,0.003348526632685,0.00385217848235972,0.0439467602463684,0.00604177283739293,0.324782308533575,0.212468686570166,0.0722845078571607,0.103659535253701,0.0510578069669408,0.0236132970068013,0.0704899208766316,0.268635781982492,0.0293241624222477,0.0092872746831335,1,0.00638757545539501,0.13518392071568,0.0308970010376483,0.342634097606775,0.0152859512371016,0.136310772006815,0.00378119246066341,0.190370279828919,0.0384653437643883
0.00430527823437112,0.00800306832636387,0.0589877382813652,0.0233251575153367,0.0356911812436088,0.00474942947991817,0.105998717190862,0.117857695622511,0.0605195185007196,0.000442476735118081,0.0284026666383632,0.0215193330244416,0.00273143387873454,0.00364693868085866,0.445142008598543,0.00738796321815295,0.00914364521573321,0.10158293070315,0.00829034747545963,0.0274599557648406,0.0204494237835612,0.0506637811328711,0.0196000052256288,0.0480694981899266,0.00268316228830696,0.00439057657454411,0.0915290263290474,1,0.0104205495165723,0.0264063326732482,0.00183339286445637,0.0299595043047298
0.0426762368654442,0.0460685134295809,0.0320749630396205,0.132096822407118,0.116434792741099,0.00702536760935383,0.064349781243378,0.648945444745222,0.0873093055580399,0.0356443106820774,0.0107161302548997,0.175142346684331,0.00665878537534779,0.940494975667021,0.0765859932730688,0.0231031227537206,0.000948053729846749,0.026861322505491,0.00609684907446173,0.0611616277559336,0.439376838879426,0.570768637803705,0.0737643221997689,0.0288337189419612,0.0201870244363904,0.0958353254286808,0.193684028871281,0.204641402936128,0.0391028231182626,1,0.00288501593825701,0.108294648159385
0.00233016004153028,0.00147090158560109,0.00310779358697718,0.0557929772044461,0.00158420209059123,0.0176950985368092,0.0140514173328296,0.134378848196838,0.0090763704745209,0.00105059698371505,0.00553061074199839,0.00114776366662809,1,0.0485784774529652,0.0325440885096214,0.0438146865026151,0.000393817349366075,0.0401209149481524,0.00171263508840737,0.070705554558961,0.0277739299729642,0.158144713873377,0.28971736892789,0.00461689656908637,0.214976665301922,0.025417761966042,0.100650766025959,0.00595395575912787,0.0234979412831967,0.0130237624967274,0.0180911752094424,0.0032871313184845
0.169621383515514,0.0349945081029691,0.0365218763619857,0.0840355259671353,0.113489288851596,0.0145644481328543,0.0339478816718155,0.195572258061124,0.277564397493798,0.0288079656655211,0.0111423507949292,0.0101690903177904,0.00119784903980605,0.0773298716538214,0.0328874688557208,0.0221259452457215,0.00367473032674881,0.0473523432872406,0.0203574173186974,0.178233603771199,1,0.375150061153656,0.136179453684122,0.0340852524709791,0.0339189884020983,0.0388241749229548,0.155286668104406,0.314379947052453,0.0488577809307345,0.481454988022802,0.00183955020969616,0.0224170987165534
0.00347768707121107,1,0.000662446370604954,0.0128323566441429,0.0711697514728775,0.0071909365572503,0.146145075172439,0.317779638762134,0.0083486952816163,0.0384452286126156,0.0306274509491011,0.00343530671745292,0.0528533350795786,0.503507583401339,0.00349902451212968,0.00694397843038103,0.0076055991882975,0.013824704293624,0.00431430149073078,0.00854293154822583,0.00233310018371129,0.0371491035404431,0.0633316412919011,0.0521416832642654,0.0086901524581728,0.0167531065834914,0.00843426263134375,0.00675282785852692,0.175668913239002,0.00513492747046681,0.00458550153525553,0.00270550977624819
0.0199651018972854,0.00836776280977219,0.239424015165362,0.0658632007692013,0.0675596940215992,0.0381493814143012,0.00337141262906657,0.243201490366321,0.00534203561144345,0.00457664232093933,0.255453424058694,0.00276597835449817,0.108217393921418,0.747536477901918,0.0013184208217708,0.105529199386714,0.0595139047126571,0.252012442908142,0.0466893428182023,0.32683925622375,0.00962217828145516,0.0832960193486195,1,0.0362604077465918,0.28130212610518,0.0241151350734811,0.287737142685196,0.018971517422797,0.164241794331355,0.772931676614112,0.235702945766397,0.0797333984422767
0.0132728873223693,0.00946948153053589,0.00266342647036051,0.0127057463641783,0.00506338285160366,0.00826401260371008,0.438166911331532,0.155604469295121,0.0431876170753233,0.00226319255538173,0.0461630401223508,0.000321595361534516,0.0413671733122353,1,0.00177113436685889,0.0110081203353073,0.00446551605827917,0.0152861278088054,0.00761122841793297,0.210028443030499,0.101906351064552,0.0598191712231921,0.0309804912513426,0.0213234119658311,0.696931349343321,0.00256102942878579,0.0325634005628586,0.00220758775629237,0.0159497124922226,0.0570847647377305,0.0122240698978799,0.00543885817527599
0.0183013976295159,0.00420166512489805,0.285888989465366,0.0472997171340499,0.043484543490881,0.0547372971513408,0.974822882384161,0.106326575161797,0.00491725510210248,0.00133404473707217,0.0341483860137067,0.295042938772983,0.0186393070827342,0.155774851159045,0.21108653481833,0.00534730118264838,0.031603597051579,0.0541265866100519,0.00333113757024408,0.00228603489511516,0.00523198458668296,0.26615111146303,0.184494449423921,0.0246156695785029,0.0106918793426549,0.0177235312502525,1,0.182411278631125,0.0673326138675597,0.420286107455007,0.134601299239888,0.0276005396545207
