"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0145376684415148,0.0193609580318403,1,0.137018149513648,0.0124588852486171,0.18157197293217,0.0317210419563411,0.0507894187722278,0.0590163112402909,0.0975248868405393,0.0226275089256401,0.116722368484621,0.00707259274585133,0.0331685795990612,0.117739501004004,0.00535393001934797
0.445802655919854,0.0206085927941129,0.441067953971344,0.0691558022293438,0.00896384714791782,0.52380689486021,0.29855058256339,0.0812501255459662,0.606217085149652,0.126373384832457,1,0.0108624796135051,0.0798870390750649,0.203286614979547,0.123302946873449,0.13047266618605
0.00454593886517315,0.01075918525531,0.866948333108138,0.0054018990399521,0.022191503955608,1,0.00390151595409573,0.0898138828403063,0.204063647449579,0.330129869682998,0.54125899425132,0.033257955013443,0.0201963483882221,0.0478313376580405,0.00684742516239722,0.107988220182168
0.228820648012506,1,0.240706697667124,0.150277794547107,0.20645582044985,0.000430093253171575,0.0439070516446487,0.158416633540267,0.0154264780205297,0.0545730526601117,0.206270866662744,0.427427002149237,0.161247120350745,0.680363598527543,0.000733846211221396,0.0255124215606359
0.388396344624825,0.0291457696749626,0.312084559882672,0.0683757535594742,0.00587403937274726,0.549467740742915,0.151310940735956,0.0053019770624701,0.163576152662036,0.0146869743250715,1,0.00698859661885951,0.0627784340560577,0.545909226035848,0.0251230889793906,0.0830216138496922
0.0473003637784679,0.00582575132503128,0.324014458689386,0.0470109028448322,0.0330217129869472,0.944568395342229,0.037899331967099,1,0.480138059433669,0.0613216784990964,0.0322108478899318,0.189933828969552,0.00149068939963748,0.114283154080924,0.0302585590990939,0.155402112336759
0.57769243925017,0.0537819455755944,0.0351443981261967,0.202001303926449,0.122129564200036,0.0371386295411464,0.309273691724528,0.00474293895249279,0.456346926259513,0.8491812602211,0.188806900288738,0.0896357975732278,0.0506540513764342,0.203829063964451,1,0.0117638671517297
0.212772948003836,0.0727638692301607,0.081162849008988,0.00147606167824427,0.0231658516809949,0.00101956358787842,0.271356548446186,0.007656704842632,0.0141877153608229,0.052651539005416,0.223979446796539,0.0404239849177543,0.136512600974548,1,0.00534962486451112,0.0246369584734776
1,0.0247267527546055,0.0239434120904069,0.10970520094912,0.998757015588325,0.105094105395216,0.328847313751334,0.00333711401085872,0.750856223708827,0.0217420141684847,0.253135853620189,0.107153117441669,0.130120727236173,0.0325524859750221,0.148960974355225,0.01617574508199
0.490886684264677,0.0713485994813894,0.049187072574202,0.111116238861763,0.0467735228289588,1,0.595769091078782,0.0065326150373568,0.0753699643420715,0.41104534376663,0.29341085044967,0.0374298793701498,0.0344287012125775,0.142920481300085,0.43542460465704,0.102575304985815
0.00317189305986874,0.0403333407446358,0.0873275919079553,0.00955641130680238,0.0175992762563065,1,0.00635935757499134,0.137200985772864,0.0648783862439141,0.133641578003033,0.0767799843056491,0.0154308880904756,0.00599588289435475,0.00931631472544738,0.0205489469034217,0.0166647805988602
0.0161062564122401,0.0044194011587513,0.158852328268589,0.00280483458941365,0.0123438366949792,1,0.0194325275202098,0.104810282769043,0.0511094458176093,0.530517984660765,0.129334239543007,0.0744532955147274,0.0179195698051722,0.0818276951618499,0.115741116402009,0.27682715844187
0.0195245445950191,0.0815203590362493,0.737849824572335,0.406843198774591,0.484742584987111,0.0125883477913124,0.00896654542483039,0.0364314528041037,0.00465759585384749,0.0322989300866992,0.0220512589531965,0.110485891689297,1,0.299896819683468,0.00854392248000497,0.168141984572978
0.0328928512151095,0.00956940976162933,0.0394228331616432,0.377926115445331,0.0682715568344836,0.0788870179433085,1,0.0409606325921053,0.338300564354845,0.0557097231819407,0.401666558409594,0.0093133449875073,0.0568124899201045,0.190368006912307,0.160003824253589,0.0150790797654765
0.00641088007848683,0.0657636879064629,0.061895622942353,0.0632089777087107,0.0755350977261476,1,0.0153467627936083,0.00696887698947038,0.344810992135577,0.911249549121524,0.243800460557221,0.00764803422160555,0.00206388273428833,0.000514015783610759,0.0151375563557678,0.192892329714651
0.000749124496996581,0.103451070218974,0.103795385796631,0.00560582143199618,0.0499971244841539,4.57456902002799e-05,0.0747428692193791,0.000218212756411441,0.00048088004959742,0.000674056327424744,0.000784342941007434,0.0131932142371005,1,0.00468970965896776,6.35905051276721e-05,0.000183798176716279
0.531016945536594,0.146906305319998,0.137701122667808,0.429619502746508,0.146524086881308,0.0681784819005234,0.322228638183726,0.169459665489801,0.216325718942292,0.102362762795079,0.918291971589009,0.0259096045795093,0.0382730400692213,0.0337816255995705,1,0.141835713092314
0.0315992481121257,0.0187605238924636,0.0216479366774304,0.102827259468335,0.000948319533954245,1,0.0599106669858758,0.025073495633136,0.00744152652920355,0.000598537876763361,0.0451043695632425,3.01969725737462e-05,0.0970878865632301,0.0100586757582663,0.000152902807564143,0.000518536011684752
0.0614773683786504,0.00171073912172658,0.00666025337130765,0.139840165844166,0.151660036245734,0.0674866985633069,0.523275094165749,0.00819423512029371,0.0539236440199063,0.00517327754535182,1,0.0445421515770267,0.0153844820077117,0.0166419318362347,0.0317998752707486,0.00274304307107241
0.328829582423662,0.100642752253668,0.00326221350904459,0.712596941115362,0.0118413040983792,0.00653895563475935,1,0.00700749857793642,0.504265857764325,0.153077583421696,0.335907916837824,0.061301538855659,0.0515308805064201,0.0301205147793608,0.0933290667523356,0.013031969337728
0.141099493173838,0.00341315253968401,0.134780484170135,0.000712414113172635,0.00383164565663897,1,0.0108026307790888,0.0659184614395407,0.156638565490972,0.120703220532576,0.0641648381547563,0.00738992788059571,0.0123418760247806,0.0442828666869111,0.0196884896989835,0.0219124069844624
0.0329694730906311,0.100083596699231,0.0336708782373911,0.163539043020045,0.0118073149344884,0.0607713496763769,1,0.00424285841898702,0.0275301903136132,0.118874494627108,0.00410116758312917,0.0240061002590505,0.033771210463643,0.0221235297021685,0.0767008658755341,0.000700153287243284
1,0.0890242138783246,0.026076340232272,0.0491849351829338,0.00774047030174942,0.0455989458843483,0.298577106387151,0.014053019581129,0.0806053127187565,0.14720926203102,0.618772001376396,0.0337717274096657,0.0873274086437054,0.0757605446025323,0.279802085040662,0.00994314535647524
0.0470224242725078,0.322412861334441,0.863953435939379,0.0309723232922744,0.0474167317358673,0.267047059825048,1,0.00702278271823174,0.0755215436254873,0.0229135772990731,0.156202999046181,0.0087779884693455,0.00661535442730815,0.0365625661003002,0.153499340801025,0.0409993239472896
0.066582085855364,0.00918106613342084,0.0125445753893283,0.00306318229178959,0.0156108892959937,0.0733854813607241,0.0138048803627092,0.00262338108135367,0.40659998309617,0.0105250378543274,1,0.00183764431288309,0.0343167647870379,0.046185200349702,0.0300312265133608,0.120027278578169
0.0218604232248533,1,0.0641498818326344,0.00112280004984086,0.000262182540032003,0.187962442446904,0.0731935162567181,0.00162925146230315,0.345696693647439,0.0111092367479477,0.958709832100656,0.00111253396669729,0.00185684569562621,0.00263963633475031,0.00583250783630068,0.0487488842564645
0.00393195420862236,0.000570096159666627,0.029559690466653,0.559495723362713,1,0.00377176328804554,0.00631265103014477,0.0667794053965491,0.000248180730109499,0.0127667569835642,0.002155384031805,0.00638233863244562,0.109136870062657,0.00503787107276475,0.00210862790482909,0.12476064427737
0.0894499792847621,0.1665947746127,0.563443364420789,0.581457106561841,0.0347494221744264,0.00253854559635747,0.170854530629785,0.0228857687583946,0.00659527879507657,0.0332484619167931,0.0293729353511052,0.0663720975779803,1,0.0944819515961571,0.0152631527918342,0.0474464102550216
0.0599289059062043,0.0109460961589199,0.563464788541188,0.180762069919632,0.0299544288813368,0.378069528217879,0.0124696490315173,1,0.583668647165874,0.209890382203609,0.187178033739919,0.0675332900766386,0.00135788654893586,0.048845929150965,0.262079583693658,0.0571157304066818
0.0196084832163144,0.00879679173133331,0.000595296500418332,0.208277802858402,0.146905686709833,0.00406697700902995,1,0.00101525150958506,0.0228152442874547,0.0793653334329409,0.0710037778528258,0.00401266490205234,0.00244005736299888,0.00114570486176767,0.00324163987656384,0.000449346867725035
0.0371073559449926,0.03913635975885,0.24182205533573,0.167857006351951,0.0135531532211488,0.0021654209554708,0.0196349928024278,0.0600575991207276,0.00633386659026792,0.00865370569459088,0.288203913051522,0.0226332601199257,1,0.0451880677589962,0.00558769857313218,0.00510483058778706
0.0877541057256361,0.072009030256851,0.102487621315071,0.172532886432981,0.184559818821765,0.529817172226919,0.0954626274110821,1,0.175583038800869,0.0687088403109085,0.00532440371985744,0.0762371043635932,0.01098146545697,0.0235662272237304,0.030981312775394,0.431745912052839
0.00353956304776268,0.00517966013193888,0.202474305025101,0.0272358783214551,0.0323076988476541,0.359322135825786,0.00719988483058829,1,0.0758717924669861,0.293297526698026,0.0419667428983997,0.0104530465485099,0.0409202028153391,0.0212151130756569,0.00229310841663013,0.793954228885669
0.0629307602867672,0.780181775533366,0.570533098771417,0.138477876712171,0.0390934084308071,0.00855918113169097,0.163364131530977,0.66040706398802,0.0403540170954763,0.132885950332152,0.152372456831961,0.0790167960171404,1,0.285308174370279,0.00208015806569614,0.0131938003604
0.0342807488811074,0.0103214870137116,0.00239561417107854,0.198454252196584,0.00666841886239269,0.00286649147830561,0.333412663408979,0.000269644280289548,0.535612160658618,1,0.253543419965492,0.000390162667163995,0.00459826554461453,0.0309694701801879,0.091344414329172,0.00398468007655557
0.107189496934508,0.0115837512513687,1,0.28337617392858,0.211814345794362,0.0170911652606796,0.214895180054349,0.0928023713436736,0.000846272404130215,0.00082774879321016,0.118654942192141,0.0328206993552334,0.345461635067199,0.0497701192863294,0.00165459448038126,0.0244941707078134
1,0.0337391962227645,0.0217451029505881,0.00334710665700547,0.0375417091734185,0.0196172338925063,0.254143867128377,0.00301354459336964,0.101962984656704,0.12766441509813,0.0557436734453789,0.0237971431300659,0.126585268146417,0.00631190505784442,0.0238001882497049,0.10519075542492
0.0647581597430026,0.0131194676506913,0.0308463012181193,1,0.00316864540069815,0.00221266181528396,0.0560025918819203,0.010023418764441,0.00212237347369093,0.0326022774572097,0.0118484864803256,0.0804357340112254,0.282502845533921,0.112158435083827,0.00683484536616219,0.00854414605030683
0.00654562119100342,0.00872073000551838,0.0484400700500088,0.0103498083022602,1,0.00181378246228772,0.0125563320154145,0.000924234070122171,0.00248346925737086,0.0138228791758594,0.0089890083889679,0.0378514129473674,0.278536063742626,0.00722093250974198,0.00635020084094191,0.0127838466489265
0.00226721195335925,0.00208560672718967,0.00554441240403057,0.0624969360703814,0.0247509386553174,1,0.0152060182098195,0.0124198270045234,0.126375258907789,0.253957198778019,0.0273889023908936,0.059158679532316,0.00241442472523677,0.0155863010088478,0.0118999497598522,0.0127627967119224
0.128641940699873,0.295825652749389,0.0520785544171636,0.788216791815385,0.0124518388000704,0.363622592775524,0.413943076844907,0.016375268554494,0.820982919912689,0.0462836542268613,1,0.0110761807549656,0.0339110458525827,0.0411372451308628,0.0298595658106871,0.136701204942635
0.215051499880345,0.0308332452487026,0.0193436783805132,0.052143457316242,0.000527580934619563,0.11627388116555,0.00811862610180183,0.003209200847944,0.0225541407192436,0.0289110490236768,1,0.00105554480184664,0.00198949081142725,0.0048134868939874,0.0040957961689727,0.033578713982618
0.0595302915928568,0.0411906900824508,1,0.0631778291070579,0.0440889634820423,0.0971464350681931,0.0896576015333224,0.0803121716363247,0.0297321462444934,0.00387610837079475,0.152903680460093,0.00746652769756271,0.0406356396859242,0.00401410877283719,0.0353208935655325,0.295758496673401
0.438245021157814,0.0205050962851368,0.137115025617636,0.0273586080814662,0.0935055701192833,0.0594590766948578,0.146490873961295,0.00307336011158133,0.184614409019055,0.0238380096432953,1,0.00979812004548235,0.0499508870109606,0.106811184493049,0.226243273090423,0.0452766611677059
0.00849199706102101,0.013204916665146,0.00120369992703648,0.00687515558035013,0.000292314490592257,0.000749685904635851,0.0260026597643215,0.00191017282323544,1,0.0178940455959666,0.0266291202945266,0.00108465784077159,0.002982721993584,0.00372853349120351,0.00310299719771778,0.00167591345365252
0.014378128510047,0.0178629056437563,0.219303381335631,0.305483580587387,0.0268546353159781,0.91702281025856,0.0235228308114788,0.813551792398257,0.266138781857556,0.185687561395541,1,0.0276567375762847,0.00326716802904836,0.0576026355239628,0.0141572601993982,0.0288189040516189
1,0.071388880903263,0.0540803550805903,0.0218488507630757,0.000288634939110302,0.114671759687106,0.369443327667638,0.26268535317194,0.0157191089297041,0.0058713588429957,0.246031728140944,0.000829735734989008,0.0203688215491972,0.0927716756397679,0.00160156202457599,0.000693403800160784
0.0232917994494156,0.0063226253387522,0.218724913124404,1,0.0431180665917985,0.000419868099003437,0.0117023334854827,0.00313143581016285,0.000219506363223342,0.0158179857889468,0.007747333547406,0.0417228684662382,0.471716371704381,0.0636650887640196,0.00219000948634664,0.0211889275634334
0.122255079186122,0.171402601571827,0.019925418238904,0.360292671216312,0.0597003393636601,0.00593722394030058,1,0.0385389707831191,0.00338270846406573,0.035909842219586,0.0385096208753448,0.0491574312021897,0.103411548940436,0.245956519624711,0.0446285716324853,0.0559625522330958
0.0348704125389918,0.0158221720186058,0.00784369403077662,0.00213322617736939,0.00170571150860344,0.0785901841914157,0.00640842880730448,0.00838220689334865,0.0647003014589057,0.00456604032412333,1,0.00034610809373198,0.00414523564943368,0.00403379036304335,0.00801495444590523,0.0392370808020091
0.839514650290821,0.0163854630188195,0.0818935966269136,0.235748259842043,0.170359509420476,0.0613209339670531,1,0.0258044304834528,0.0532694619941216,0.0194837831253394,0.464853176566289,0.171096277655355,0.315413334522975,0.00793302736750509,0.180224923462114,0.0595811553765979
1,0.0163774623085264,0.0109096341621631,0.0421023220525505,0.0814050952270862,0.122600238613089,0.226911402363655,0.0179907459357872,0.0112792843444802,0.0574113855944898,0.0727334642965106,0.01308379346991,0.0851635584429937,0.00230907700098934,0.0450076273876222,0.0143336485198679
0.065002727021283,0.221455706137383,1,0.0323872492198293,0.0885056080508768,0.565537784374661,0.0580326992977758,0.00990316556792234,0.366833444281506,0.324266915827689,0.00797588509374718,0.144227140655308,0.011790289945886,0.112526742694608,0.0471550243536618,0.102290471003135
