"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00241586919854887,0.0292946096051892,0.0114781113822505,0.0537174869091337,0.00988565098334282,0.0430253724297971,0.52073056971145,0.0692875035285502,0.142858092734209,0.0933512610738762,0.0278422743480303,0.000637628175074104,0.00257958796158588,0.00905631027827777,0.76525959852831,0.0328816366543733,0.0782994649268629,6.85086559113106e-05,0.182186903210928,0.0030257426604868,0.00218566069819403,0.0985430326503146,0.0487315724510926,0.00727552469003113,0.00179629831620403,0.0392328527110528,0.0745099080312435,0.0126983155242784,0.0650459980209801,1,0.00253869981318056,0.0113552264300089
0.000924413373664511,0.012922423582528,0.307303351694647,0.107451912427369,0.016366272016284,0.295063077621547,0.777939262751973,0.0433799887465358,1,0.0354674841790668,0.0183453699290597,0.00103268180378683,0.30234602732865,0.0116576592115852,0.0224222952031782,0.00422289894656831,0.0869429724699254,0.00298856311673303,0.502575578257588,0.0227813772972367,0.00334624708047034,0.127139633861821,0.0334126715465035,0.532722276815847,0.00593229459491698,0.026528108966351,0.749535235645061,0.00164643002909088,0.00929583253036361,0.685574903652067,0.00196159903791083,0.00232240063790411
0.00353787651120522,0.0136881045736623,0.0863497199799449,0.0379160539134303,0.0188877584662024,0.0213142144250223,0.533570456731303,0.00902346683603322,0.0741784371137695,0.0414213741026567,0.0163165326323667,2.71714971163875e-05,0.00704218529824767,0.00430050746229511,1,0.0358604248061126,0.0372311690924386,0.00269399671980549,0.00256903052418418,0.00133724198726894,0.00204924992435975,0.00319755684394986,0.0164656340213444,0.0021254182448641,0.0146747112491433,0.0121073550513601,0.0599673609141064,0.0223763288478166,0.0162075774819749,0.157383164595384,0.000834589214698458,0.00335759730452448
0.00681252248718947,0.0149393721061823,0.000653868649415157,0.0253891636363953,0.000745772219362317,0.0081861583477776,1,0.000108493159763515,0.0411106506285367,0.00109602894328779,0.0031525936322255,0.0080194672816579,0.000398350297546503,0.00885685354598512,0.0292632804607623,0.144837623390617,0.00211958263416891,0.00451729341798962,0.0255093827285774,0.00699811501838194,0.0565391198053981,0.00374681682917339,0.214492521029674,0.00181286976845789,0.00018338956352638,0.00530962349312226,0.00412596802226295,0.00557727604862524,0.133967643334605,0.000203632640503377,0.000320404712299652,0.00636873675542545
0.00234940960180779,0.0172201990516683,0.238489970114914,0.0202725385422015,0.0102107527869031,0.00935682027311118,0.0286632807856593,0.0270201552256248,0.456329127469722,0.000954627999987854,0.0181643029461402,0.000530712171871441,0.0354174101829569,0.0113396491735841,0.0549380397616471,0.00558603568685007,0.00842194305857904,0.000199717163776851,0.0770006265363561,0.01183617915339,0.00549829240924892,0.00243038223926973,0.0131008837982999,0.0343085376444472,0.00110117151824119,0.010484048554637,0.227134503380374,0.0057263340168288,0.00786533222193649,1,0.00194692651471725,0.00225038149410038
0.000948775507591011,0.00744873413565367,0.000318150152307103,0.00442858082993521,2.71030082105303e-05,0.014955991302225,0.0360755226842969,0.000613245313945195,0.00151594969921382,0.0172973130315159,0.000720502625377036,0.00480288772209707,5.41229606044851e-05,0.00967182547985018,0.00705903330313754,0.0707468907246991,0.0126781810149058,0.00787907291958398,0.00378795360361697,0.00820565402684084,0.0282732219474647,0.000363087391945241,1,0.00108298695318991,7.46103782784213e-05,0.00383204357387699,0.000327571017553489,0.0980692310562604,0.0637447486616323,0.00196520235088108,0.000733906172293992,0.00322366941451607
0.0650441192659123,0.0278229709746462,0.158749037955283,0.0191324748858111,0.040331887618685,0.0188655322438108,0.925352974586508,0.00559838678694841,1,0.00114214351815743,0.070973427671906,0.00115357421226787,0.104177215845461,0.00138082574325563,0.0124525214707819,0.00235319619301559,0.0587784199403401,0.00543026212857501,0.0178447310694151,0.00772559290042151,0.00607016787310893,0.0713386549914103,0.595689325098336,0.0087483277523877,0.0272037195497436,0.00581590008442305,0.263628092670687,0.0118480854937424,0.995506184455755,0.500244019949171,0.000257588753931293,0.0136497832780509
0.0439270462270708,0.00539509617016213,0.0517964170363252,0.045873035396882,0.0548172304465439,0.0233420930419263,0.318587800742945,0.0336166572218049,0.0560363843161742,0.00286693187157877,1,0.00343105161648092,0.0381913480860905,0.00161966002103221,0.0712992962904604,0.0223684758548089,0.00480765589917004,0.0198403494370122,0.00375058760809044,0.00207559796939458,0.0189179838649272,0.417602585973822,0.10617481294524,0.312325068512134,0.00279081217246761,0.0149948707942016,0.339956691347561,0.0165555127106764,0.1888212706569,0.299635680995456,0.00103553898499376,0.0564909281162843
0.00737932841566009,0.0348339538493642,0.0625206215360731,1,0.0237982870279838,0.0348429514028825,0.594076403958969,0.00357775806270788,0.249224514240311,0.0315376511312429,0.019244204048883,2.2650631332494e-05,0.447071853721889,0.0149864246390146,0.0113115612011166,0.0177086916668004,0.139367530898365,0.00129959243439957,0.00776953160821853,0.00699419744661436,0.00555303664875674,0.750683671733393,0.0220016286666158,0.0133450050404708,0.0456418071569816,0.00336289830488538,0.0599411209124207,0.0160400355104417,0.0234284085770459,0.0046700064591285,0.0036153163799137,0.00122837985332972
0.0100690059006329,0.031440778426382,0.00530641316647632,0.0241688805920705,0.000423010860264146,0.138190777025611,1,0.000465783957168769,0.972483339369842,0.00434202804150103,0.00120347461298806,0.0359393547929027,0.000946607982675118,0.180655325989966,0.0164825345798573,0.65296474081979,0.00408153147185567,0.00357833647036648,0.0258710839321949,0.011596388879595,0.246663630767856,0.000862698338182938,0.924015286547814,0.00138293427598417,0.000457172975822681,0.00128389227289866,0.011638020673718,0.0658194623528738,0.135546951039685,0.0100726877960519,0.00545914917753298,0.00227405560320245
0.000467147197220378,0.044631265509579,0.00310668361258698,0.107441773565783,0.0499267553758751,0.00187201321691795,1,0.00808328114750211,0.00242814772954119,0.00019335793763272,0.00476412851713252,7.37027001699215e-05,0.0013470613130804,0.00331258161466833,0.00482888265555285,0.000375642509283371,0.0245182916538604,0.00203671795670873,0.00197493936665851,0.003264428641506,4.86646259101477e-05,0.00596738074648485,0.0943623592154527,0.00108273254441693,6.86045891244101e-05,0.00054207966835067,0.00886274445160637,0.00092107000607803,0.00234085068796096,0.0286990707075229,0.000303693916699619,5.44364626404139e-05
0.023419350006243,0.506143262837815,0.045507431589756,0.181565777722515,0.0447806087390244,0.0469978710333205,0.113226257531428,0.00820459960058553,0.146557938127579,0.00896836507927865,0.151655871311975,0.00705308503541932,0.00937979347384705,0.0204657623013875,0.0203227199046119,0.049731857546367,0.165107861661571,0.000503080559202551,1,0.00129118879752043,0.00323859029486792,0.0999597882860702,0.290786438431221,0.0319704876098868,0.00331813792252925,0.0095442239447208,0.287853905429396,0.0830183607181254,0.0359458847711104,0.441062127220032,0.000333988146995199,0.185112055246609
0.00132820174837441,0.15361682329184,0.409180983037206,0.429324620251585,0.0277946752275846,0.0172108075628906,0.154256774595116,0.00606490899750038,0.0703953236933878,0.00321548288895696,0.0112837959028004,0.000161136658964987,0.0634466363047129,0.182752899005061,1,0.00914227661580323,0.467489852892502,0.00208198140535526,0.116229691492705,0.0193462296647001,0.000667390275462111,0.0910467202683441,0.121493287479184,0.0211404971937088,0.00181614694752069,0.00359380608172835,0.0240748027940212,0.0127400990090315,0.00125287508572718,0.337989021780005,0.00079258850270049,0.000894053858270038
0.00490347824647811,0.00445666630499009,0.000271015528034307,0.000131088583286504,5.63319428753907e-06,0.0345126032992696,0.0247054241231802,0.000661170349656587,0.00099298227623285,0.00897480804849206,9.30075981336254e-05,0.00996960957856712,4.74085088543364e-05,0.00154038724841436,0.00434863198243656,0.0612485418817349,0.00296519468110978,0.00130088984268224,0.0037906996603941,0.00320701795769323,0.000256529702958928,0.00400355845367508,1,0.000410122364977219,2.45655469479588e-05,0.00381449403607181,0.00116642971510546,0.00789743928831482,0.0120916401432195,0.000609119872961814,0.000395630744858007,0.000284107696425068
0.0101166418988309,0.00112219864018684,0.00251903414816487,0.000282229727797117,6.69281356562729e-05,0.0506515740808114,0.616154315664825,0.00158998215745074,0.0205262708707844,0.00224440354892527,1.61314753875225e-05,0.00623595851328575,4.46711131979749e-05,0.000821989905101206,0.0288917647266989,1,0.0210555337385461,0.00064596592073514,0.159234181853876,0.036828943570559,0.00473450287783649,0.00242658685147926,0.215173451794223,0.000540199478665906,2.27040222434952e-05,0.0017053724608419,0.00380638676351155,0.21534376395949,0.0962967754272729,0.000520822020348549,0.00155866825594839,0.000524023985371794
0.00590381569911293,0.00643412237246975,0.000358236169554743,0.00168463558841653,1.75222069703292e-05,0.178746147374611,0.155584659623115,0.000567190488597938,0.032046061241009,0.00852231276114543,0.000494791557838056,0.0620830303820483,6.91979559513068e-05,0.0142203018858057,0.0231932097044826,0.518370963403966,0.00208877831697847,0.0013491448604752,0.00916805287310428,0.0087193051527464,0.00748251572208529,0.00287916069848103,1,0.000773496076760538,0.000173620736668361,0.00293438417795713,0.00767613711702872,0.117440171054482,0.0378046982515428,0.000458572052126504,0.00271629006866465,0.000661050086692897
0.00479841645092783,0.00583986713259815,0.000278291821615278,0.000457710841290287,8.61267240021671e-05,0.0301318240983521,0.0834985241069485,0.000254073212894924,0.000399195771843216,0.00210352315078633,0.00032525328614697,0.00381859964119217,0.000129385669383288,0.00297547617061815,0.0042834359541285,1,0.00349289785027593,0.00110791056946131,0.0873844249295751,0.000706074183047111,0.00689627476902364,0.00171974448814502,0.166483710061028,0.000461035105437572,6.82858351558303e-05,0.00313509979259342,0.000685893812551526,0.0102825003293288,0.0100456017847146,0.00180125718649151,0.000414744494330551,8.38528459608885e-05
0.00596607660466743,0.188500616319115,0.0262799982307765,0.00306895318070822,0.00389564043455173,0.00673719480740538,0.0160790612218795,0.0170117833278276,0.298866286320973,0.00530114977713009,0.259701505896576,0.00103039459875393,0.0156292074711665,0.0201123944447735,0.258274812680825,0.0200898194317591,1,0.00442268942841515,0.02747190469675,0.00986074353184571,0.00262715774742907,0.0264272419756215,0.0314109673724617,0.00564472164837719,0.00613693465201347,0.0175813902320005,0.0256137906615745,0.0384744101645172,0.0315697428461578,0.0219431749645055,0.000871228753263677,0.00554168446059766
0.0050729655159683,0.0321880712840598,0.0171453898117171,0.266770175190904,0.0106879164779632,0.00101352452888923,0.189222929338779,0.00975188325951469,0.155340210581677,0.0274546795201583,0.70807465281925,0.00100806124135386,0.025043360296845,0.0286541551486391,0.0094506205972884,0.00232929180184918,0.0677803595545637,0.000313012265061749,0.110689582580792,0.00202029373724082,0.00417955169029679,0.76157114958021,0.065992927462468,0.00833761481072363,0.000265095920832348,0.00398758403032507,0.0185707067269895,0.00326808275951378,0.0108470137446739,1,0.00511754033978993,0.00195406937826299
0.00386708838093857,0.0181010478889028,0.000863982397252047,0.000270324937007725,0.000333369234875992,0.00368326160949378,1,0.0015642307102356,0.000862933192500059,0.000757466422249931,0.000194062341229541,0.00135372591618941,1.97983445520899e-05,0.00420840870683088,0.00300122634189901,0.386779104262612,0.00946899502766848,0.000922561134650762,0.0286853162199288,0.00128760112707291,0.0105263422823394,0.00137477898909706,0.148539205706393,0.000593466980469449,1.512481931985e-05,0.00141203527332326,0.00029201595283408,0.000302648753086665,0.0223778194381713,0.0126790194714214,0.00135580246406638,0.00268806164636455
0.0389503995614758,0.0260424234130831,0.0835230069354132,0.0189477047494086,0.0205294806822464,0.012833521864326,0.200686353734237,0.0111149176889927,0.98636171177225,0.00533574184103881,0.410235642619142,0.0025747133429434,0.0789168164566472,0.0127849085899708,0.0767837157125418,0.0639248055433809,0.107990407347955,0.00231704336940728,0.0586320590316875,0.000938105473608362,0.000235050362316857,0.0136045053956268,0.028842664993932,0.100435463152876,0.00256029071941658,0.0243227168375452,0.0180388370073233,0.0356862362277948,0.0806488020649829,1,0.00154679067038105,0.0282517215812001
0.00488675949378674,0.0128453695055767,0.00703237888098759,0.00348814311678826,4.00730946214918e-05,0.302981513380791,0.535907726709822,0.00241054758541846,0.00379934659945185,0.115043199700279,0.00019433868273686,0.0102153263670521,0.000307078708616957,0.0343453743740756,0.00358829382454213,1,0.0226433315222072,0.00535462294320828,0.111583792423596,0.047391123341859,0.00751531206331849,0.00206469268409861,0.367078698270725,0.000127663694126234,7.5498816063545e-05,0.0199009132624073,0.0230823000422132,0.0414312654096009,0.167163874325297,0.0163976506436227,0.00230323916666407,0.00144174823028653
0.00513588892029502,0.162780768959418,0.287920526351809,0.432097796865692,0.00914085754841493,0.126760601451402,0.0526589533788808,0.0360875288862243,0.454495842316267,0.0109171604976585,0.0882622922748952,0.00605107371566241,0.214727234595792,0.0101468442106138,0.147114882157576,0.00397787530012917,0.602539781362339,0.000436620119377809,0.266494067583032,0.0699234564522802,0.0456736831293376,0.465499328221341,0.222102066209586,0.0901796522476425,0.0282974761515725,0.0896255157593733,0.129078463288695,0.0419755993648784,0.175621520885461,1,0.000730174524753943,0.0092756645593898
0.00147294134166398,0.00357526278778653,0.000200545330930674,0.000172076492688583,6.00769252725977e-05,0.0722373376725902,1,2.45687481278878e-05,0.000591135114375416,0.00113756481265996,1.67682483129235e-05,0.00012855334836913,6.29300914968907e-06,0.000158059865314483,0.000420786764157779,0.052405963647728,0.00165298052893393,0.00185468747442537,0.043391419937624,0.00178458736731924,0.000700994105665541,0.000976025340747002,0.176979715031781,1.40094302050022e-05,2.83899457512419e-06,0.000482317976300489,0.000846042926147006,0.000710282708179592,0.0425297435882969,9.12911779188332e-05,0.000646777554556037,0.000171374376381685
0.00554013648048612,0.0260671420647724,0.000181454810196014,0.000213217698436067,6.18627276783618e-05,0.016805625366152,0.00985266802763698,0.000186466179833839,0.000829381780623474,0.000390716195751959,0.000148875123432839,0.0146146866184375,0.000565007153546507,0.00110170507181457,0.00628334111583758,1,0.000632924822484798,0.00296425099962224,0.09389382280343,0.0208643627544775,0.00315429507554534,0.0125103945594758,0.323278531377004,0.000185519783949009,0.000712589971376775,0.0082567750554563,0.0116762807572446,0.0134345058434145,0.0775222534755119,1.7030330320155e-05,0.000958907972204344,0.00073264233026281
