"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.267388063834736,0.153375417965259,0.026349782663603,0.0545230354024668,0.0201907025017112,1,0.294638893026211,0.364774226659914
0.00530112374758845,0.037349598216597,1,0.319016349735975,0.00352088846618906,0.100406762521592,0.0321716549445324,0.868212802815249
0.143729720751609,0.201760109292482,0.070785711887056,0.873158785251735,0.0209886351901686,1,0.275510350038441,0.0346843394041465
0.29248879927614,1,0.00494604258232861,0.0924803449830708,0.195359150321495,0.0508963446884584,0.390657537955413,0.0147414652467531
0.187105233191548,0.025451822809743,0.394800171367221,1,0.588053110303612,0.10789917263693,0.080835328699981,0.608965575063421
1,0.0147053653162664,0.0446052660193137,0.53140515931168,0.0920950413644569,0.0216281630253052,0.00159452700048667,0.124277753210555
0.376931231613581,0.0535739329182492,0.00501780217527709,0.197688020087282,0.0245868303106735,0.0621632466557461,1,0.033867204542783
0.419874942871227,0.168477319880678,1,0.564092858911338,0.0447872187302404,0.281421499898281,0.0124829733686311,0.334458582623921
0.33293220437481,0.0100921602471729,0.128016157370921,0.404889716685849,0.585388681675466,1,0.162282646589254,0.458919270039054
0.247290053623798,0.310041133977443,0.879818880621758,0.0431675628414477,0.0364664188060744,0.834234982772954,1,0.0897861685740706
0.00704546558588094,0.067916281206461,0.0701009059338271,0.00769812888283816,0.0329682014181741,0.00791983382310522,1,0.00220862944047124
0.178453912400874,0.0379896846786823,0.0453524481296213,0.00118490151817577,1,0.11242411421772,0.0188265288300095,0.12422650224714
0.940501632685996,0.00219373069763315,1,0.614466637205621,0.191579352071331,0.0522542055258942,0.0633048344031266,0.0226403289788115
0.221577982846712,1,0.126674010873133,0.0736499131376073,0.707219427243196,0.0687861624753509,0.484970307733891,0.0422578169618578
0.00380018635583473,1,0.00398103128883664,0.0085413856694864,0.00767069749853341,0.409797481206222,0.000716092565748579,0.0462858549986817
1,0.0308575752074085,0.111359780782996,0.251356766052405,0.181759394319648,0.0484071187757424,0.122494450623891,0.442968859240345
0.634311784997758,0.0386343300990635,0.269431174808471,0.0126857347877704,0.0373365499242267,0.162569890732461,1,0.95070219021238
0.0810490059253459,0.0972309119762193,0.0211970659028969,0.321653733588962,0.276500720843549,1,0.040054599110055,0.52784759124135
0.204263887730745,0.0278339053190133,0.160122483249448,0.0317505912435444,0.0361742139855779,0.348533068361849,1,0.46834950362694
0.202750612840307,0.145486460896762,0.0288709522201143,0.0375186651084609,0.14504443470684,1,0.012916019360863,0.0153483708286156
0.615270060866931,1,0.00804496028359002,0.427618775949524,0.377757911029544,0.208004575838456,0.457330969078216,0.0135494322492669
0.280630765401151,0.484907178408912,0.0265025347468613,1,0.320059363672513,0.387438137995723,0.0887458785105824,0.00203492161770794
0.00859022506818947,0.0875439748665968,1,0.395331322009896,0.0784384599623707,0.137484948443893,0.0377788104283258,0.0644037813551357
0.00158772355714017,0.00940733949378319,1,0.0454785174923384,0.0151765915663047,0.0755204899835492,0.0814550483650457,0.0473116415500745
0.19205327153753,0.233341898957216,0.123163651513377,0.020554894140025,0.0509480506747518,1,0.364912912425494,0.751763868069087
0.00256067998819131,0.0321485501058804,0.0108871555946701,0.00105074604679679,0.0469014124298801,1,0.00180318445676685,0.00416855937479736
0.0115276909790011,0.205908267917946,0.00322114862771059,0.132924730862109,0.0105892110203453,0.0417819292570996,1,0.00337365404777226
0.0096293938807169,0.0747090629938659,0.715204100277461,0.0884267599727177,0.0272661539362902,0.190460197355436,0.12977548078315,1
1,0.727972664771607,0.343400376618113,0.115797471722404,0.192512509961245,0.0113912498607819,0.139607808576356,0.0376775572669472
0.00270798314591221,0.00190304372562584,1,0.0581687637219652,0.00115813615038081,0.0637137440546326,0.000438471213492505,0.0254933419552624
0.00948832551114808,0.00216596330145795,1,0.0851493397526343,0.0287605847882463,0.0250258859307254,0.140793409357699,0.373563487585705
0.00384442292027381,0.00799979500522237,0.00080023958833788,0.00393590869809682,0.00383049374552867,0.0367380212809185,1,0.0110292818626001
0.0297786964236475,0.0174757980228717,0.0122267185250855,0.0314891086361811,0.00220997144602907,1,0.0447417057077332,0.12115040832438
1,0.134059068975214,0.86311048408179,0.0529011004676159,0.102169448076025,0.106445868616843,0.119314765059122,0.105132411062046
0.00225326781055442,0.00355043070074546,0.401344874142443,0.0140475852420139,0.0152940117000243,0.109054734124872,0.00836752041396318,1
0.0161475195329209,0.00463997792722526,1,0.054831411372801,0.740393612596015,0.484922438446729,0.0259305953260127,0.0418990978847295
0.0336760163648881,0.00440048484649976,1,0.277606005255919,0.0394521638965806,0.0519021830338298,0.112599103551481,0.110840969282838
1,0.0263465642595933,0.0447777323219979,0.0327566402531229,0.00930147300123442,0.708050767742752,0.162356716556987,0.664373747353603
0.0830280733898528,0.0165749447013522,0.0145840097416095,0.00508377924420646,1,0.281248752569618,0.609530288642829,0.0042583341411412
0.00306521240405749,0.109373652697367,0.0113899549729858,0.182498071717881,0.0130724667653535,1,0.00387088505520111,0.00470744917534527
1,0.0121076131760813,0.0685859175460188,0.035026493108238,0.939125389483072,0.333418224653567,0.0375426659310563,0.106841271707621
0.000586014863872124,0.0856702077715382,0.605418198156446,0.0136435631653339,0.032036917073177,1,0.0217861937794305,0.183005070900146
0.151350191841216,1,0.0517213323933075,0.0950638737034844,0.0573326843867024,0.034910469787959,0.258221362345236,0.00429036665720823
0.0421659615669963,0.0333640652631002,0.00118154324039147,0.0171412252279121,0.00341030695803141,1,0.0460167229280149,0.0312952914137334
0.71381518166926,0.842623920268031,1,0.0517338135828958,0.822302635235779,0.0736099458731189,0.982766105920787,0.0946496021878777
0.00477208840857742,0.101735545793325,1,0.0171432040536236,0.0538889399226665,0.230767452639287,0.0225955731342615,0.121350360395217
0.00250656818577709,0.0108367592700963,0.00123930531715602,0.00273720338454538,0.016895647868545,1,0.176093745912742,0.00958908423911474
0.976444558398067,0.292008597383166,0.0473740215063275,0.0343004895666568,0.83261992354888,1,0.408269359750309,0.0443299300358391
0.287019577403675,0.0136693409480693,0.00587359630116081,0.0492666439686331,0.0302243836323187,0.353915761419545,0.394685990532949,1
0.0122782744013655,0.474892742623457,0.198899109040768,0.363693632826422,0.0133838820370893,1,0.224964040334895,0.188762668844853
0.0362293609942813,0.09794068412189,0.0237357217623893,0.248464767450648,0.0440571279958812,0.538994759483856,1,0.00688357515700745
0.355917498696065,0.0599251600354048,0.00462247878375559,0.194301805223789,1,0.310110290025653,0.0512904898225772,0.133745148832209
1,0.60758039831465,0.0907169892933704,0.106986836078526,0.0799801643548683,0.168353961502821,0.0437825921357872,0.128001142885592
0.24366772961394,0.00124814446577414,0.0494392655194188,0.0107373235322213,0.135331826254827,0.192179746289442,0.00619242061732462,1
0.0354452809142927,0.719399215556354,0.123200035327264,0.170896010859094,0.0340402984812077,1,0.0211387794337086,0.225438139363155
0.0152423552821115,0.00877319447145034,0.00373313944526107,0.0722418789832416,0.00297869059175231,1,0.00951440421420186,0.0397571031318649
0.049629581703043,0.0479452593718722,0.0465743425912848,0.0126829306571961,0.0375170518124988,1,0.166737893295952,0.0809560590900817
0.0012373205319532,0.139622133180149,0.00534530543386775,0.00678442523462104,0.0285388911883837,1,0.0197944897210527,0.00807277407158597
1,0.382840767275178,0.460455413443181,0.0234829924651614,0.161714112913375,0.226929477373941,0.0402212723632228,0.177816041849523
0.0134841052639984,0.117792211301008,0.000312622794325551,0.00503109926046483,0.00214722492937533,1,0.000251790341253198,0.000724320137370593
1,0.0307537052956676,0.122684243304861,0.0183156816134175,0.189669122281353,0.456783104351296,0.120180838673457,0.0363132826192693
0.504258464947702,0.0634766447578577,0.0540344639017958,0.336235673786116,0.109924652400855,1,0.815939295369067,0.285153650093337
0.131653120803329,0.760781829555033,0.0413359664399875,0.0146535446336891,1,0.866661976087621,0.0712061952952471,0.180050206191831
0.0352038622026104,0.0134494536699973,0.0277151695337336,0.0150897305962006,1,0.0103392848786371,0.94281218426715,0.0210838074728874
0.0702118787600145,0.05108448956475,0.0587175268248414,0.118355801388456,0.261723479928667,1,0.37119115610253,0.0175736462376022
0.976166185203736,0.100988305819759,0.249670367748016,1,0.0797975771399074,0.0529556655505098,0.0295737183185395,0.0756951026120124
0.00866982607955864,0.00463535990778434,0.552897875879805,0.0153301941298213,0.0263211960216421,0.290718244366747,0.0029072900382323,1
0.345112938005664,0.407008618662748,0.132533097930405,0.0701551926632409,0.0478535785719845,0.783907695841631,0.133858644366624,1
0.000387812912477889,0.0206434934055962,0.467125114003008,0.0101168578339227,0.0633746993990616,0.0892243245551554,0.0155833134218309,1
0.188643431895551,0.0192470336182391,0.36281906975469,0.860667531468902,1,0.0828773087738623,0.233658625871602,0.523451448226704
0.21516791025012,0.0976890832967237,0.0617608859206154,0.163340555442095,0.0635864863627841,0.874741753895361,1,0.770204016320044
0.0101673243100119,0.241638953685978,0.0259908556877623,0.254299666795051,0.107998039977611,1,0.0113688906147354,0.0029502567383066
0.0473790885738881,0.0404245056252846,0.00157348842817551,0.117342168985075,0.0596109881446468,1,0.0148025508066909,0.0232469435951255
0.635517373020471,0.1071289795208,0.514082497148243,0.583621974540118,1,0.0132921404566541,0.547028925850416,0.166909146164995
0.243164542153629,0.33366056372726,0.00578105847223494,0.0128838406516226,0.18393455615863,1,0.724958242600568,0.399335069678135
0.204676870090535,0.44653800290592,0.295824858023883,1,0.569386791101294,0.0276852777862203,0.203215726452965,0.193263469190001
0.0128144192633015,0.0130370847659306,0.00101041625529671,0.0604607177658452,0.0227353532970234,0.0591169238113614,1,0.00220529135795676
0.0158313503841779,0.10704407897616,0.0101629130877699,0.0183319566569181,0.107095328934396,1,0.0109321013523154,0.0501346278360596
0.608230828774653,0.0254127829937967,1,0.00510950034741636,0.0371636347454858,0.0638351173137206,0.133193587628757,0.0224965745223894
0.711190138922852,0.0223724604049823,0.0296300345552513,0.00286337248229102,0.0108439866488468,0.0154609180887786,1,0.0989399775700133
0.11210865542336,1,0.00733040311715434,0.018498032279065,0.0083458973100789,0.0151838849832345,0.156722779403397,0.00980219282742825
0.146346267779341,0.420493605040337,0.670168965410262,0.247728579368651,1,0.0815302858582404,0.0454495238557224,0.0388423686046884
0.389669485071469,0.137430879826569,0.113627935911358,0.444236264140433,0.0574772088364044,0.128133630605353,0.0352851906415161,1
0.0143038423931625,1,0.610130356708468,0.00663316552752635,0.0140016673953479,0.566012144713077,0.28613740743573,0.099299086033028
0.0348328169025206,0.00155301350771905,0.0185021270637688,9.54676374789078e-05,0.00283001456410509,0.00042767126979425,0.0908369010811402,1
0.00472840036041982,0.280976712114656,0.0148011589864811,0.300043663032708,0.0289454019047261,1,0.0025973316845288,0.296583402436673
0.110610625699458,0.275086088664572,0.0512024881932525,0.0785348381076794,0.0470246850123607,1,0.0390466541418101,0.0729824074212478
0.0649006401583358,0.582083391668588,0.0142642782551566,0.133930040633313,0.120282012874406,1,0.0055757925568939,0.336279138574059
0.00228283307175427,0.026139108689494,0.00672428009222539,0.0863478527687703,0.0325649874775304,1,0.00884952864056014,0.013766272310622
0.117379123069146,0.500491619670037,0.0822089231027955,0.215808995662498,1,0.00503637013277364,0.0182210442096612,0.00706989812147083
0.81193523885052,0.453154557703485,1,0.0231931901343625,0.105479375005196,0.368743813731325,0.0628968896547954,0.0015071864008101
0.105017735700037,0.103743978141416,0.21081411996355,0.303156330154798,0.216656365971416,1,0.18105450774428,0.388562688786528
0.00109675730685776,0.0151345790738664,0.000239638257447488,0.00557990352876765,0.000399177537200975,1,0.000292283008211866,0.000542065032154108
0.0396994679386563,0.00383862217296624,0.0333941481484263,0.0110604790952608,0.00742109535694515,0.112616338891896,1,0.0402241336530116
0.0732578387568096,0.549874823624151,0.117514239838493,0.0672370335349933,0.0533237685169941,1,0.697434922637517,0.447132866332072
0.0366295074822509,0.000513247658439576,0.00582607311012959,0.000840222537328147,0.0048082810081819,0.0117401976207755,0.0051557032492951,1
0.019036366102812,0.0838555797334198,0.135891971166719,0.171132010610663,0.0061046769689431,1,0.198260394327882,0.198309274533925
1,0.0444124108628101,0.0218909579416788,0.000285806220301414,0.0415762339523318,0.0857921471146525,0.0170610505367504,0.0158137545010619
0.0646933662372238,0.453524422291082,0.0262952900915746,0.207388973485805,0.0223489175712335,1,0.00870663506418716,0.165463390731108
0.107322934108559,0.0498199707818303,0.0243191861648432,0.494861475609577,0.164184304451994,1,0.147059672959221,0.397979213891455
0.00614836737370452,0.0552072856977103,0.0161804446291555,0.0216618135203078,0.0199279823397282,1,0.0691856106262511,0.0184886991656799
0.105591833268127,0.0707523777112659,0.128238081355212,0.0099126912941075,0.028151016730158,0.00477893947447785,1,0.011691990051894
