"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.965244874072233,0.00630936848351731,0.163632326249454,0.00511900394888066,1,0.0361149601458926,0.05508922558574,0.346093095496139,0.139206654015318,0.390603465057918,0.0153109699931423,0.0992939838007135,0.284316322843695,0.155548045000769,0.231811751656429,0.0352660310280731,0.327767947760167,0.00866370709444444,0.223351396692632,0.0482275732610461,0.0315786706381654,0.197535002781418,0.460844848328155,0.285532592262057
0.0150857191703668,0.00308420725372466,1,0.0406271505925507,0.307109235067905,0.00183990627580337,0.608908113996428,0.0544768013006559,0.0840399218580906,0.615992127318968,0.000360373983869573,0.222617474138578,0.128811001311479,0.0267275484355224,0.0528650809997752,0.0463501555289251,0.0596193506501386,0.17759053294004,0.667846387922667,0.00642624608448174,0.032733299627877,0.165205055602874,0.207118579395006,0.606664057994516
0.00561194056361672,0.00336202556991871,0.149494694073474,0.0712364798208771,0.0161824072987204,0.000538714748315284,0.229193026942321,0.00909613140247068,0.148358753088249,0.0201294721232309,0.000339550129551523,0.0602123273382227,0.00666922258407969,0.000458969019381192,0.00340677516217586,0.0484966827649677,0.0453253637421594,0.00305906366198136,1,0.0448491520277505,0.128985408629011,0.0635085608768176,0.0124609027643856,0.291603838316615
1,0.159550660125351,0.0024993136781694,0.020926873203938,0.0412740899464248,0.0987012394500198,0.00639919108185811,0.000146637113889358,0.00790987716489335,0.00613669400055846,0.0685873568912224,0.0888636821830291,0.0408734776980872,0.000889183641506478,7.92621567226983e-05,0.14809528032066,0.00457029763434754,0.0130582201730428,0.00334203958925524,0.967685415060295,0.000871407481896517,0.00158602304640416,0.00131730978043567,0.000690302021526625
0.450727505278095,0.048619274847273,0.294761090089092,0.0011150018548122,1,0.00359963206711455,0.145710750390407,0.0454487523735134,0.156346601794724,0.0514421871506354,0.0852950604371561,0.0124422167668188,0.0262989043446541,0.00800341026861924,0.00435854954916305,0.402511419186989,0.00352519323326335,0.044438200615759,0.0621162930387122,0.159306456036902,0.00213290057926438,0.516521474467657,0.127182597824998,0.000137946798067471
1,0.00259595716819854,0.0235196623850435,0.0151865699181479,0.116362571842573,0.00420889937720749,0.0149379988559046,0.029140985522385,0.00959937455684033,0.00152649602237294,0.0203362367644396,0.19269924171775,0.00911164128249071,0.0206836054008886,0.00104805449708233,0.00281388768137832,0.0225880114805598,0.00806814038930637,0.00396179020193414,0.0216052119487375,0.00560651345296914,0.0042166463335986,0.00271704190711693,0.000105848107091025
0.792553112970467,0.0258889580302721,0.0305956468344149,0.29177997913631,0.116931721079804,0.188362779264897,0.00584326160377362,0.0373895813328473,0.0119807360136406,0.421326120821708,0.251150715287496,0.241690684978738,0.138130110748481,0.201644555446719,0.106522868623651,0.00992039606677106,0.878253456654513,0.0196944266315525,0.669717733733913,0.0421916810984353,1,0.0155839352236672,0.00289970962602428,0.297832991367507
0.222063153730852,0.0116830356976518,0.00555077443711038,0.00988409645287688,1,0.00345936751001198,0.0115586292881145,0.00720462041930744,0.0322815118124406,0.038017882851084,0.00142227245400387,0.00673255766963297,0.100967499127425,0.0118498571152343,0.879616911545787,0.0121790262513649,0.00673364450025655,0.030248601920179,0.191299685060478,0.0517503937196744,0.00172187428107634,0.0178374061720386,0.161512753744371,0.096944296429822
1,0.00452810929297208,0.0109837254693613,0.00165703833478749,0.00192999568920854,0.000402921643354823,0.00661802227114289,1.59251250346926e-05,0.00273572740994828,0.000126541210959843,0.0132213924951571,0.0428920903919533,0.0247172169511403,0.000477780219798068,1.74118855139511e-05,0.056890531841855,0.000624533764409307,1.1242095577614e-05,0.000553027281155702,0.0178666024898253,0.00141632938943236,0.000499887422227853,0.0155278696157274,7.88009450411946e-05
0.0828256764082559,0.0943338918862013,0.021224986310146,0.78130123674672,0.33633449953373,0.0550350065786024,0.0469250889953071,0.0180874777317375,0.0157239647001781,0.0112236562452137,0.472861229932709,0.00237779806210999,0.528769387633007,0.0251033021797025,0.447067050611298,0.00684258748564642,0.968452734142681,0.000467267110910025,0.0221682811986749,0.0155180770866455,1,0.00166086282252088,0.00889309672433239,0.0513134468826341
0.0582105398379385,0.0104035824240071,0.00578664856514821,1,0.0128855370452046,0.0123641145188213,0.0276761641864478,0.00109998967120252,0.00460366032727209,0.00314535000810173,0.0731994278063617,0.00114934719641288,0.00659930477913234,0.0203965552991317,0.0144432318722924,0.00382445997913995,0.108436599615183,0.000497395692858376,0.0329625827282278,0.0008947852825808,0.154023206329212,0.00016518989509415,0.00117825965824419,0.0115445543200745
0.00248684319021178,0.000498461990985038,0.000693804247730383,0.000493414452172864,0.00289210687274608,0.330207975631305,0.00259575969384225,6.01419965104801e-05,0.0370561804292489,0.0207116043041701,0.0428795678153126,0.00706801648945972,0.000601072137220144,0.0116877217701544,0.424046231206026,0.0726260129048728,0.000299859564594747,0.225292352826207,1,0.0214406378681979,0.113628110855574,0.161102623820013,0.000530225460370356,0.00502948899678188
7.21792914043476e-06,0.000585045179200012,6.2085237436687e-05,0.010296944062212,0.000638696661688339,0.209400515089013,0.000576867713036863,0.000320785593945079,0.0180080954419207,0.0146137388080739,0.000557636043143995,0.0212821842237084,0.00566235391880427,0.00060509286469074,0.014443296483074,0.00107796211236643,0.0121520397546604,0.00162404567493762,0.0199998308962032,1,0.00512138848749318,0.0106961520542963,0.0200041083728915,0.0212394491418923
0.0003129432680675,0.0107564249716894,0.00279877639583732,0.000478601201382679,0.0011298110298236,0.00535766025792909,0.00113811317483015,0.00582298043812647,0.0104802594352837,0.0140602605678686,1,0.00548335047434071,0.00268670990797143,0.00102984788284935,0.0517772175030764,0.0105744081749642,0.00380527812220581,0.0244844371415731,0.085757889818084,0.0313313633279169,0.00030271696826866,0.0361713995863123,0.0303299167728479,0.00108432666540842
1,0.0142031274621258,0.0176673213983254,0.00314677489423567,0.417004209569633,0.000947442775748001,0.039641416187952,0.0129093311361662,0.0395789824011622,0.000619818079116931,0.000725682602351413,0.084737027759108,0.00207224495290237,0.00412362413744497,0.00148404118681548,0.278909484480823,0.00161740708166019,0.00133775617477906,0.00522007525926343,0.0280476297561006,0.000662952056187604,0.0298900239707204,0.325654952417863,0.000157562138882941
0.482881251094647,0.00387091489143129,0.380807717958358,0.0222991804891794,0.112997642227653,0.00794321729200781,0.0163230993996433,0.160417386105505,0.130659910664393,1,0.00411459660601345,0.00732952773730187,0.0129435395814383,0.288519179854088,0.00647213188577248,0.209224731647042,0.0226132570581199,0.00753518931377629,0.0863278388798751,0.000898565061753199,0.0545315440238566,0.155363610703982,0.00358715073277109,0.0359483253857976
0.189750388727677,0.573540843666516,0.130278287137386,1,0.154440894648866,0.504904369711342,0.0232076299670935,0.894944263385371,0.0429651810910677,0.995711561122109,0.451012170278331,0.26802784200696,0.514704302808658,0.042579572769753,0.0587083431707651,0.172084952866922,0.0946935475773893,0.0184153509110732,0.391897988179357,0.0425973246526876,0.456449383456348,0.115330044243814,0.0465348841936076,0.428525359624653
0.00400311193566913,0.0116149873593921,0.0241092204979026,1,0.00383307265218811,0.0408944608143214,0.146734860357679,0.00120657902071513,0.00258654404641137,0.00308431992846824,0.0125455053050023,0.00384674339898292,0.0487561219720998,0.25090378913358,0.00260730115927441,0.0473770074196646,0.271327527369598,0.00662757589349392,0.00312940975210427,0.0879547863666678,0.004909946780524,0.00149501551817886,0.00546949442996518,9.85501708695452e-05
0.046718120721151,0.0263790076046057,0.0430852862000909,0.932701353237154,0.0049149337552963,0.0061304766428252,1,0.000529130370467179,0.0127361112860884,0.00297002274559948,0.0685112371015873,0.00298794155555813,0.0331858384197679,0.00208330187974356,0.00177272847930197,0.000542677739300366,0.231555079259466,0.000614020028201304,0.00638315477632127,0.00288809733756982,0.285462153732149,0.000256822551792406,0.00280821294324366,0.0132167828995529
0.0204609474323236,0.0756050678519145,0.226931259677607,0.0588717769032068,0.0490611009537997,0.061119718309414,0.00988152231261541,0.0185160498084954,0.0120008477731157,0.0579359895549943,0.0478258916589683,0.119868043938191,1,0.420700421985798,0.00982775842975535,0.29938621851977,0.110492862669946,0.0174890251685609,0.00460108515225975,0.0582808640099929,0.104677721606271,0.00606258850163946,0.0149620924656659,0.0166593541572549
1,0.0199203479528421,0.301775475719159,0.01164004271659,0.718454998026272,0.0270874149162712,0.0170438293572833,0.0126220334985607,0.63864065030663,0.0801893283424996,0.12322931218113,0.00445302297334997,0.0454389964387052,0.0133433131465381,0.0613912098948691,0.166385675506702,0.00324221656016479,0.0012665493957269,0.211064664004976,0.00147887216207539,0.0667001187407896,0.0185963711004955,0.00178437530947729,0.111929847413018
0.0816039177214221,0.00582386533676559,0.00498722208498428,1,0.109683824873525,0.12196077037741,0.0477899201966734,0.0339957841903289,0.0038260443625006,0.025768730164736,0.0588823884542331,0.00106423625237434,0.0403086618946715,0.0038884273463419,0.158253810403614,0.0166814470548968,0.0948628183174299,0.000459537494139638,0.108006096982252,0.000158566742111141,0.0239949628793777,0.000367052489888704,0.00309517949990824,0.244611317528372
1,0.0337626940522426,0.0162213480798244,0.493187860881505,0.499337501853712,0.234742978758595,0.0778509947764135,0.619844534443859,0.0177876792493919,0.386915185238907,0.0721104552271007,0.050221468588973,0.631664212097942,0.00601370917466153,0.364081113185144,0.0281785342021908,0.957462259600493,0.0167679627790482,0.0332019481523297,0.00875577305025313,0.276823428314016,0.009704548794699,0.00822890048159318,0.0997948955929336
0.401276883081444,0.082994145818285,0.0206905361324604,0.832463162070393,0.0104243164013925,0.20999061686751,0.00389733985456239,0.0663836687688563,0.00510706739908042,0.268616984346132,0.183937664343617,0.0493418330779886,0.0524179981715548,0.13302887635171,0.0739892340702635,0.0497334175880845,1,0.00685699398375908,0.160252077497666,0.0178489161079274,0.387298405979705,0.00148005551134794,0.00706946765746224,0.114119212897104
0.000412091511175847,0.0768045021711467,0.0134534647985561,0.000131078300277787,0.00032638456664263,0.0274830208996668,0.00624750116899949,4.17394159644456e-05,0.00847019926637316,0.0222226794507215,0.383870221304918,0.0101562220675333,0.0152766255491049,0.00405667863531053,0.250365205668302,0.00859655178956593,0.00191345223781306,0.0417124062226878,1,0.233342221146617,0.0148796140905217,0.0989555460964109,0.00442827511540957,0.00914346618630945
0.00012658921159665,0.000202735391119634,0.000357870498570976,0.00210004448787986,8.49444554352596e-06,0.0751090831307013,0.00846784653341783,0.000239759558602207,0.00480943769291849,0.0383770282765374,0.00180147297526403,0.00500028606532423,0.020988565085783,0.0188896703618534,0.0238503426978181,0.017015665789069,0.00297514745160588,0.000442150018290904,0.159178106613454,1,0.000842147486212569,0.008413936173398,0.00360991628890694,0.0334637536474991
0.570094425698341,0.0164011939817536,0.463630298717966,0.00376288536410233,0.0386045866658966,0.00141783788571868,0.0100213279229328,0.000140599420069246,0.106366233226927,0.0386889984200347,0.246593638055433,0.155129519236828,0.00361422130311535,0.0134844090342706,0.00264083926663682,1,0.00394929299306061,0.113979852022547,0.0162353787340945,0.125426479423242,0.000762695458576943,0.0272883363347085,0.0490125554873388,0.00188553373672864
0.000133911132427299,0.00378195580688399,0.00587932011026803,0.039392081085059,0.00352246982864239,0.112787818818798,0.0190913946077407,0.0141144112494,0.0288104286081727,0.0344150162857597,0.00419038229213504,0.0010562397935605,0.167343431738054,0.0393905034937157,0.0243834361210021,0.0212985785779911,0.0136588787318296,0.00329763952283843,0.0190283270969819,1,0.054852358459345,0.00209765298835333,0.0648798901163168,0.0376381068781928
0.000418022269672393,0.0156787032451211,0.00474227863794622,0.16440894394174,0.000810749507954483,0.0402974755796427,0.00922167182471712,0.00797502064559919,0.0143906580904233,0.00105716339290961,0.000393742060859909,0.000239894533329429,0.00550845137051873,0.0538859313480444,0.00444833109045897,0.000822426282431549,1,0.00469540917586798,0.00859959997875645,0.0240195132652145,0.000802836095396986,0.00117672189528473,0.00416684454165544,0.00186624016568796
0.00102766213372153,0.00315517449907358,0.00527944247183918,1,0.00748634919078646,0.0102224255145907,0.0422809178182574,0.0189614336724096,0.0200725804537791,0.00100564762272201,0.0424646691147576,0.00283501897924367,0.000756449603090727,0.0192421771492208,0.00703404112429596,0.00323178926333336,0.0993778871323514,0.00088934757745945,0.0320489259146682,0.0323563443694761,0.000762929573415972,0.00123008815277826,0.000391846206421835,0.00567061690278928
0.00313653786237385,0.00513222058659449,0.115672789977843,0.00322151941718497,0.00485928936617967,0.0114133517085916,0.00317569405696205,0.0187440141918171,0.00211276772799029,0.0103673980151234,0.00125542061942714,0.0168232194501482,0.879195733679488,1,0.00778745598188127,0.00340779796459007,0.00549857809420644,0.00776115954630003,0.00444134470157074,0.000232206790685729,0.110947172947861,0.00128016366935273,0.00387026309082725,0.0170456118686534
0.23570139835801,0.01147172251255,0.138877615428765,0.772785469591298,0.0369734421148292,0.010174074182797,0.13749516905444,0.00917424989504243,0.067612683318946,0.0133967762476817,0.054543480859531,0.0205174468611736,0.0195372810832346,0.0492075524416168,0.0339861566932986,0.0272716982458703,1,0.00460071598216629,0.137180608575854,0.00132329099528701,0.347568049757565,0.00124769658676052,0.000520289792134041,0.0397904043506687
0.488136596790429,0.00801586180934336,0.0600072851525466,0.000459691285379182,0.371332847676539,0.00252653152720659,0.00148664523292561,0.340811831604729,0.000751541160650142,0.854643773311578,0.00124550263487977,0.206649353824757,0.0154282071493966,0.112679482683424,0.0276092765279695,0.0313823242397,0.0112102687621231,0.00103734742335972,1,0.00300802085952959,0.00285969103607129,0.116106256833143,0.0137011040164408,0.123344544518234
0.0260220545485062,0.116195437309175,1,0.00688136903535162,0.029580110706923,0.000310372393600788,0.0113505178869571,0.00967100614076947,0.163470934574005,0.00158432685527119,0.075871081556563,0.0397439320371036,0.00101265002011903,0.0230412499562927,0.00295843134947925,0.192305592426942,0.00628558002662672,0.0278485664290481,0.00421672100862933,0.108473268590156,0.00131980078045519,0.00916539077994524,0.272427585868288,0.000916314404751199
