"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.012767096962632,0.124757837322923,0.0213299449977072,0.203360962490284,0.405224700645261,0.00668991398182179,0.000501186383367665,0.538473051796048,0.0134004996709338,0.141744760387002,1,0.00186970872629071,0.0143004784232295,0.0761984111457821,0.0774260061480079,0.104458494464649
0.200689428872016,0.157726926489842,0.0685290145568289,0.0618888287992724,0.0278504055556205,0.0354675712499179,0.00529278669130871,0.0256846250456477,0.0381611903068439,0.313717934088661,0.677864864882393,0.0110005194395222,0.139632996274052,0.681159229442668,0.880969610580461,1
0.00123775729803963,1,0.00107062771151106,0.00291338599099395,0.421978397157296,0.00278957409727025,0.00889966935069314,0.0438207376107643,0.0184475926446073,0.045468365491706,0.251503622691601,0.000340742563504384,0.0124704032007228,0.0613572200873015,0.260316943375115,0.00655504627022006
0.460984489150749,0.441698579878454,0.180709493484149,0.503117100249552,0.00269667011241532,0.299567899303075,0.0100192755196029,0.0208844251262729,0.0812750967252147,0.0463284802724357,0.021517079442645,0.023332464942543,0.00998454324184901,0.0943927823374903,1,0.0359048591457369
0.0415841757555073,0.0238241522759913,0.0130925119346415,0.0151115806051588,0.0632624978836811,0.00289541480943644,0.000601939104248658,0.0616012985309311,0.00231627938566819,0.0824112839793257,1,0.0176727302501636,0.00591989764719163,0.0140136849397124,0.109005437018292,0.0120010337321296
0.0446075827053952,0.0668524199783516,0.120393262339743,0.025303553141493,0.0358087857947168,0.00886861219695108,0.00848793442673048,0.0257782182603244,0.00142653462908882,0.162695950026339,0.040783586105467,0.0513070666000166,0.0140102091028606,1,0.929467611780944,0.454801277057897
0.0321160653776482,0.0211567810201929,0.0447412511493221,0.0851380466910048,0.00671204017491907,0.00510936554127714,0.00430826165909701,0.0901962872777744,0.0209652940859318,0.0577772712742452,0.0127796565244428,0.0041800132166685,0.0014780911198745,0.0857977635427439,0.0327919118738661,1
0.000834711140010356,0.00808964537907652,0.0129145346484632,0.00905151470531109,0.00552619339510563,0.000224036900273555,0.000706856081118495,0.00962595945570939,0.00129471700744826,0.114556993593898,1,0.000759788036105,0.00435964624159729,0.136085557172305,0.123300315108819,0.0180340803852747
0.0184759970911935,0.59009924588387,0.110703124934077,0.0272314042626677,0.0636998943506367,0.0605676883844504,0.27198024452874,0.00823507221659782,0.358677174572471,1,0.121314190513441,0.0182155042976802,0.0281219085677045,0.357593412926776,0.670599954799502,0.00288769643030605
0.193571840523949,0.0486824902116152,0.441593267747111,0.117745938345085,0.163983170345385,0.0397283636663068,0.064755120750486,0.625954073754586,0.0503792407807628,0.777807872128975,0.296648466692052,0.0341064401805781,0.0407179362390585,0.749961379278993,0.755426503596194,1
0.0791062687420562,0.907732733817859,0.00678230774751429,0.301155692705113,0.0557743470280393,0.109085568436785,0.0356049333703823,0.160454174317496,0.0493656584760569,0.0240519063382659,0.212250295073325,0.00600557004799882,0.0442353337639302,0.858229919165921,1,0.0774827797330711
0.108345729817461,0.511966412158368,0.151884022770872,0.0830743245433391,0.03077396319459,0.0746480190618624,0.00411228852977505,0.134840897320105,0.124165264059164,0.4092481026344,0.0759854701702815,0.00621757026502954,0.00183909198850519,0.0882099594137291,0.113101726098917,1
0.0609402268229781,0.0611040931818973,0.00805637101194925,0.071132517051432,0.0188719213653847,0.00917986721621562,0.0197490882061785,0.0356255355567723,0.0660168568932032,0.758935629701004,0.0357176859779961,0.0484380963607961,0.0293110868803587,0.602206975482875,1,0.0102135052342373
0.344589896760452,0.0362107677029946,0.14473374642172,0.321216724477958,0.0147730280360445,0.0118881969334592,0.0043430869017983,0.0243079091507349,0.0387008296452259,0.252191400747559,1,0.00860286629144335,0.0462778492799335,0.0273718029283303,0.0171745441996136,0.203910013258639
0.106699192117817,0.0435962596759886,0.0213006911399711,0.0345264141091177,0.0418563540620765,0.00405982054927893,0.00943488148757267,0.00798722060697725,0.00754767203636885,0.00636665902025602,1,0.00953318786682993,0.059791321016855,0.132937520950392,0.666520827516278,0.136839836788125
0.0012985920695238,0.0829531644994489,0.000285038459969215,0.00265153773096848,0.0304122240387548,0.000419397280305568,0.000802691053002755,0.0482784739937321,0.00266915004002865,1,0.235671717073635,0.00100185521689115,0.0015341037179614,0.124901064953499,0.04885805137768,0.0278323433562755
0.044262447617295,1,0.0558908448873194,0.384030260737527,0.130930669069351,0.00776062304609117,0.00144896036650568,0.0132060597904947,0.120575957757412,0.0584945791330529,0.0579354106138395,0.000933975137706911,0.0835530604193367,0.0979455530116172,0.443337639066743,0.0717938877902741
0.00514001359940828,0.587507349445682,0.00162914154432415,0.14058234299937,0.0342855491699853,0.0128117770347363,0.0285141106554806,0.998533179954612,0.461330126914923,0.788788229889964,0.0581677824211994,0.001686024850633,0.0274894449103064,0.0506487646042348,1,0.00356598534256818
0.00589112738253815,0.434874379949545,0.106273016282643,0.535562418262495,0.18578568852748,0.119738674088666,0.0134659198545513,0.00656535141197019,0.641288487038486,0.528547647720573,0.0480869810734221,0.0127757884740874,0.0155337393743946,0.0306880087149347,1,0.0329710721257739
0.15730127712467,0.096303375650787,0.0469043624037223,0.0336273932229689,0.0270325712892914,0.0106788002595581,0.0203098381931639,0.524151547972311,0.166227513704649,1,0.117586759454633,0.156162183805739,0.00226162707040358,0.406022747056875,0.921233846695366,0.0464545346118783
1,0.0534585173617407,0.136606787633984,0.0100074678372384,0.00884376504362926,0.234682011287193,0.0642869766213662,0.0104983863562757,0.0425125050310684,0.128898398464679,0.0366687339339714,0.00115932015447444,0.0014515921945402,0.0134885387684878,0.115064269726458,0.1276740771449
0.181465819100495,0.0623076878018016,0.0596670700176772,0.0420521908303281,0.0671327272409508,0.0155988510642387,0.0374081740371086,0.00259704582000806,0.139503276492382,0.0888160272494181,0.0078109948245744,0.00748618777932193,0.0065002532023684,0.126479004072625,0.0490292416731622,1
1,0.0948476190487022,0.0933533079887962,0.243628730126255,0.0211107529144807,0.0823408963420569,0.0109137574542975,0.151822476971378,0.0282779821757493,0.0392274031649179,0.0983801990697,0.0320631278227087,0.00183440095717787,0.216505492803875,0.21353305993247,0.0697777795888375
0.0211457776040428,0.734277194187128,0.0114345433470373,0.0317611887929485,0.00363002019166454,0.0883401261995097,0.0285864625837858,0.053509127395244,0.253281686268409,0.408491753150869,0.025644531075157,0.00195407141613592,0.0165355819253089,1,0.582816906396498,0.0883672342949713
0.000689696852765401,1,0.00307838382138057,0.00749213428148603,0.0513918131418997,0.00967608354543958,0.00249259492692834,0.053538155873155,0.0968144534376783,0.0650986599090628,0.0200486203111471,0.00128074544365022,0.00622737922353367,0.0257862725300058,0.190418141257515,0.00905043770222701
0.0182391581255547,0.335823295355925,0.0223739086981203,0.118726414856439,0.0402224004592372,0.00483136830696631,0.0530343223605394,0.0405071826389555,0.157482915018452,0.0121803576520786,0.039894207597446,0.0249922795507277,0.00557538101621313,0.7507957467486,1,0.0129152449914692
0.00564761382562196,0.868691137083059,0.115309575922901,0.620719247274713,0.260504781017277,0.0310709323890008,0.00995443337152015,0.933006454646045,0.0609594476781766,0.0741254836129625,0.10396902070637,0.0187896149094698,0.0503743494748332,1,0.468414569961205,0.587237681862399
0.00402176971201463,0.0773292235504955,0.00560267235045652,0.0195973228942054,0.00452071481787622,0.00715343257500401,0.00183129688435306,0.0263718889684896,0.0196658864456866,1,0.0425460649402148,0.000650506465220003,0.0660919794391077,0.332547900247151,0.0921545378230959,0.0601722835685212
0.203421010872804,0.534184841333345,0.0771422486440156,0.062889321043194,0.046164290641797,0.144990997346361,0.0841014410582106,0.061805439252063,0.52950825301615,0.348638565833223,0.0809264622057247,0.00205714162113866,0.0900903737803655,0.44587040624215,1,0.244126335400988
0.0847687505421166,0.286107360460268,0.0208210120918004,0.0662719624229988,0.021066655371065,0.0913429894237101,0.00799705711324876,0.169282133320935,0.0854434851573933,1,0.130884605219599,0.00773925474330461,0.0254564303161496,0.620582135073563,0.127138177644727,0.301823651458444
0.25608101672957,0.0746443062656138,0.0848339697705158,0.114514013518893,0.067659038842412,0.015432221519748,0.00904627121368246,0.035564459787407,0.0264359968608125,0.0674216521564248,0.158417029031036,0.0960296347032088,0.0268747372370314,0.0717948900915945,1,0.0825736783130092
0.0178917838259036,0.1061032313654,0.0395653704546108,0.0226512084488499,0.0469477097325606,0.0235271682698431,0.0033146434180372,0.0530478653663521,0.0440985426915095,0.943185666057515,0.0845557971435399,0.00201235169631654,0.0165105090396504,1,0.20911016290886,0.398031650700639
1,0.181827264992171,0.0427705761807761,0.0433271798962111,0.031171287471325,0.0419702989608697,0.0315475814150771,0.00145755763095396,0.0795504381421375,0.0276916604774161,0.0747751684006309,0.0155363162135948,0.000639032674930716,0.267469708093579,0.121995324153539,0.034424375836283
0.13264395830672,0.402984210770311,0.244292285558203,0.148105731295282,0.0948657397246612,0.272892207916166,0.00492805050045996,0.0145112004976481,1,0.315354334389796,0.0512376526317013,0.000654589958296649,0.00320421937168223,0.165308595514462,0.604308018521149,0.0398589874129855
0.00556039967203876,0.0238495776694121,0.00133271499361467,0.0232036866590889,0.0121150516037968,0.00115162033762405,0.00987402183288892,1,0.179156187742434,0.123437113693496,0.041179090732832,0.0106104907762426,0.0042654029596926,0.13880693963018,0.361572446445142,0.0338468688063889
0.140302119475375,0.167999955635162,0.159548688268943,0.0308153997079899,0.0534756892625088,0.0637923994204381,0.0790112609297631,0.0264967747691772,0.0333638855174615,0.113002710928758,0.0463492059568521,0.0253871782966571,0.0671797037066606,0.554843573118252,0.34351317447367,1
0.102123635311227,0.167200621743434,0.0516704287857233,0.300171103464106,0.116723162384349,0.0409751415955062,0.00925026302684275,0.546873147968117,0.24217013520191,1,0.308824693243663,0.0281637782048266,0.21137496762028,0.802712360250445,0.276401882478076,0.284411964764815
0.0105658662869698,0.0794960936348731,0.0271018669015862,0.0971240121652719,0.0267585141718933,0.00295564427286427,0.00659033230560018,0.073970299115081,0.668966755332292,0.869718836404274,0.00352427942582215,0.0023978719617294,0.000460813050754818,1,0.279274683258294,0.099452796910732
0.0452063713675978,0.491326301771846,0.0646282152644162,0.111227931679027,0.00601322281800996,0.062734042161849,0.0263292096441996,0.0896679653825388,0.0164984553562507,0.503692095364163,0.65021425008383,0.00142681319810412,0.0286627178312046,0.0474054340014725,1,0.0865613256905055
0.222038831610989,0.062890913314768,0.0123808907335061,0.227572535540587,0.165891764148923,0.00669666542066128,0.0482173764348801,0.0775615919536673,0.00854104877481016,0.107942341844553,0.413718970060402,0.196768349105809,0.00527746675713712,0.0375824788936402,0.440431697574539,1
0.179441852929317,0.0203699727976582,0.00381287690027683,0.121239417509773,0.00243035649998283,0.0515484506474052,0.00469837332854247,0.0705640230667226,0.0428863227649793,0.0937935722747881,0.132970237544396,0.00148983048529936,0.00875227830403198,0.173263282436811,1,0.0067163594839126
0.0259709933864487,0.176825334435521,0.0200343797536258,0.0448251284658227,0.00890661806144771,0.0183267052481419,0.00324146629163986,0.0393948722982711,0.039526634594137,0.199421105643813,1,0.0011494434742265,0.0342403311275171,0.850441639695701,0.0764009213820868,0.0627285654736653
0.133484711422856,0.0520153317308077,0.101926487445261,0.303458115455894,0.0113004120660013,0.00932161285025789,0.0027402156901624,0.142549640555058,0.0223981921358731,0.148930610781312,0.0887893053030411,0.0107553497382145,0.00512852309794777,0.1569723153802,0.255707332403303,1
0.0487647244475022,0.0187375296825937,0.0361938409244997,0.0187897739008445,0.00173719977846196,0.0170774984410377,0.0175199788983676,0.147757249299076,0.0157676951774247,0.0888520241375519,0.725562451333398,0.00130562003477,0.0191338860873038,0.845759252434039,1,0.250874758507779
0.0266652669164806,0.0801537504778804,0.0690606758612785,0.166063869457315,0.00280261609535382,0.0423780234189044,0.00378073911021991,0.00796834828375919,0.0793231753451256,0.0392568297814879,0.359216419217811,0.000213460485022672,0.0132218479276875,0.030331773273886,1,0.0441747568250446
0.00182192725051978,0.0389323005306342,0.00037223311531047,0.00610195473997828,0.00172817417256106,0.00181105065760266,0.00073225531478259,0.135586206259016,0.0100397102557147,0.126900064278396,0.178065010649909,0.00072658689202686,0.00555412053788321,0.0293989145104031,1,0.00366308149072193
0.0150303837123631,1,0.00456563932729744,0.182482730504365,0.111806189376815,0.00676472536573933,0.00272864426048324,0.112508529923779,0.0175816985379201,0.315019597589388,0.0372931239578417,0.00249133618059039,0.00486162754274038,0.384844790434814,0.0231325387796909,0.304932023329963
0.488733739616688,0.244876598237816,0.0702475061773238,0.0132205711236141,0.213241913051072,0.0978427611953139,0.00250519280332909,0.053799246279354,0.0279657078306248,1,0.192448428292232,0.0073571693963402,0.00429306235675512,0.084529007392221,0.0509789533976255,0.256960674672173
0.0644654592571364,0.0702587895393099,0.0171513604924387,0.00884332197889701,0.00218995027656865,0.0369647007744321,0.00709778688812741,0.0221297652013735,0.143933527278988,0.231010796185676,0.00756705388420685,0.00034270966753511,0.00795271844005192,0.0109540692861854,1,0.00430902828146211
0.0916455926693041,0.160616536222057,0.00780168103429352,0.0194004711358051,0.0680835779421925,0.0620429318120755,0.0821247437993639,0.468684157464458,0.0665492510594983,0.0595123341977661,0.0024302786858597,0.00133737567473432,0.0298948268148374,0.0172519961548741,1,0.0263523342163598
0.0291355737736878,0.0860415035346996,0.0201394702828955,0.107540041973446,0.0229258168120055,0.0240345186239396,0.00233167820325483,0.00550855532236151,0.0659684271674654,0.113971843291828,1,0.0004340593671804,0.0197596476579463,0.770768072741515,0.0637576545417259,0.00460039963197972
0.00513565715011558,0.528077803947592,0.0106249597205636,0.0142129329640666,0.0793933828986978,0.0609239563722566,0.0126393996360486,0.0211477103928795,0.30663920760614,1,0.0891538608974389,0.000507373148643313,0.00262987484051719,0.282309422821159,0.0839760442185538,0.0109356481472349
0.0344598323650824,0.450612785310461,0.0143366554426822,0.00698341680199144,0.222753154954191,0.134242232917778,0.130958861497662,0.40534758622215,0.475224407423019,0.661423743271344,0.115725411973585,0.00159231724343737,0.00749309478004466,1,0.111383051888544,0.0331961372278002
