"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00259206435190013,0.185939588753225,6.29435474931989e-05,0.0541036743326141,0.00290211549581198,0.319648911036794,0.00265448482073518,0.0047297909748826,0.00974679786799259,0.000803985664233694,0.0638616400094376,0.000684918629583219,0.0141669661363434,0.00594528134985297,0.0127295242781569,1,0.0136930528704388,0.00126915098610337,0.0188210791039083,0.00615592739350082,0.00765930489598221,0.00115234465901898,0.0124668056866871,0.00126616600631827,0.0208056943275099,0.000371504936363898,0.00102031684647286,4.0588995663185e-05,0.0167071436742415,0.0721664006049796,0.00542964197968311,0.0263444271272789
0.00953416109486477,2.19281198339838e-05,9.64889491151285e-05,0.000149897098850866,0.000238541358346457,0.000526936166650449,0.00187767607741733,0.00217890467670617,1,0.00565622648875634,0.000219976340357891,7.86287915417225e-05,0.00188333839487052,0.00773943883220664,0.00374790526642329,0.0284256609601158,0.000858446326448561,7.35631291503956e-05,0.000160825214317713,9.2131317710605e-05,0.000420994651004905,5.60721768091821e-06,0.000773619149561241,0.155362361743053,0.000116442549046373,0.00127586493682271,0.00144131321845126,0.00528203991244423,0.000647107605223449,0.000255417627597515,0.0426362963207502,0.00455283804492042
0.00597143876583916,0.00513987093491712,0.00462796913292076,0.22189503784183,0.00782871604122345,0.0016753118810002,0.00148126157622867,0.04631233959974,1,0.0186916616358046,0.448357163754472,0.140508763943339,0.00847252579864836,0.590290310499325,0.0151557471394201,0.404943750175507,0.0177239288743681,0.0667580484195214,0.0124051512194013,0.00245190758636681,0.21929374912522,0.033713870411734,0.0258502740854136,0.0681827355812122,0.00631945445192208,0.121873128086874,0.0157964496570616,0.0172543328872547,0.0400223817030532,0.0033163623734861,0.0440145422136289,0.0406169020137686
0.00259890366978029,0.00240209059188477,0.00120620917305213,0.0100084788452107,0.056536568243352,0.000115368911461987,0.0429087635439843,2.36858187103475e-05,0.0422804735252906,0.0269283191740674,0.512513799884905,0.00111557905822055,1,0.0544413245353978,0.00130214891333752,0.00160427476500365,0.00022494517709487,0.112784396448164,0.000167241676564228,0.0505787596736874,0.00199148351128709,0.0497570680330802,0.00794566360408987,0.00183859367104446,0.0123716706219645,0.00301888271850419,0.00352171826165394,0.0141747914829812,0.0150759165699761,0.00815443533603235,0.007214457331988,0.00218670026383509
0.0191402148002706,0.00184557710800334,0.0161785162034438,0.0375891477233681,0.0502810827499347,0.00148839796324974,0.0517110541940589,0.00151005273256032,1,0.000389558679002463,0.000441811394935169,0.00271855671870087,0.0207479154874477,0.0051780244738278,0.00135885550715499,0.00311247786783117,0.00146939148317556,0.00065407778604112,7.14876532440978e-06,4.3816434277517e-05,0.00650952995665871,6.52989952289313e-05,0.000783975962112394,0.000251132801441368,0.00223230156222498,0.0012722554267141,0.0219418403377103,0.621536164732283,0.00197372944613737,0.00417136366650076,0.140376870735355,0.102148860634872
0.00086688688899823,0.238281291908797,0.0504494577343003,0.921707800878393,0.000335668983743248,0.0808053746966424,0.242180194393874,0.0023413981903294,0.000638107239671777,0.159127135752592,0.0414715183499161,0.612268595943671,0.0473715581111382,0.0134380048190816,0.00869611159946985,0.00466166209973615,0.00168298107612686,0.103516356758181,0.0148845963549302,0.30808835638478,1,0.0191873721319568,0.0188668080405785,0.0118558100315759,0.0582025963162213,0.0458415650789749,0.279334237328668,0.00112340628647327,0.405575930689607,0.275149987447101,0.069119699579005,0.0344859828103496
1,0.0106282350829888,0.0123336161868648,0.0303924317466122,0.0757725139857686,0.00391939233100625,0.00875877074963443,0.0259103755593363,0.108226424227597,0.0503278773385859,0.0135647335568685,0.00150311425869964,0.10914128828445,0.00144216660671643,0.00024148191531602,0.0129457340124766,0.00425894327029989,0.00392436532038987,0.0578304955523786,0.304898163624633,0.00111922012229244,0.126332700204886,0.007730942653325,0.0233045327254961,0.171898067820048,0.0031498817801143,0.0017835600899591,0.00286634517315705,0.0948137426831006,0.0950247101222271,0.0228312156090868,0.0303421130815057
0.00504554302862455,0.00138654125940234,0.0232679412206056,0.0564004670928161,0.020259972423514,0.00317479116215606,0.0178384245266658,0.0018853318788868,0.0653642679060265,0.045325929895977,0.0387417329734297,0.0598647893693376,1,0.0328865334377617,0.00207863787768266,0.00270224200724298,0.0280318981244257,0.0104516319662549,0.000735982196525666,0.115339951886101,0.0237735964218971,0.0581156127619164,0.327495658080605,0.00317406787038837,0.00976897845036322,0.03027047704515,0.00156945098856738,0.0135364150598655,0.294973109265396,0.0336395006948145,0.136521279812891,0.000784482326795329
0.000903115210547576,0.0212227270520728,0.00107805929160271,0.0122337851542829,0.000696591846792483,0.0707972000029337,0.00288121273758715,0.000174670508934304,0.00430184552149275,0.00112013336657081,0.0012347240852131,7.66052233917488e-05,0.00686730433129583,0.00305456174211894,0.00474399284907699,1,0.00944010028984491,3.51335389558223e-05,0.117013635639355,0.000735450912379654,0.00220904331070565,0.000657748944984177,0.00815774437495721,0.000568334419155217,0.00435522590851061,0.000102479287193848,0.000216655069652279,2.4878837554093e-05,0.00720295936368776,0.00930428191446465,0.00104349295825493,0.0017785490876822
0.00384789135944316,0.00397383537875784,0.0061216958495832,0.00590594644470359,0.0985873805241865,0.00722101606709088,0.0723880295324553,0.000804159893927186,0.307025728663227,0.300489859014768,0.350285130210931,0.0359096852389717,1,0.0506094544636594,0.00302275864229301,0.00106482590980063,0.0325282325989589,0.0245412947174243,0.00150560455486686,0.209414255912764,0.359104155240635,0.0678878308348911,0.0038490355380168,0.00851754465149237,0.00142509706885297,0.0104995785293866,0.0860868066867178,0.00402350240938739,0.13264106475929,0.0679897278351087,0.12329308272701,0.00785169656546797
0.000793750808450423,0.000164618396354769,0.0210659787271894,0.0936877184784485,0.137355414822697,0.00235359717873655,0.049644265066801,0.00120530609402206,0.00587331744210601,0.144920918122089,0.171752673687485,0.00246953847492441,0.062083064789033,0.0380502098724126,0.00483549157652273,0.0183264767313548,0.00955215417622927,0.00765813232367974,0.000751079203604609,0.222817973827896,0.0102442171986882,0.109465994470197,0.0048224838565705,0.00212060851816216,0.00107917635610484,0.0856062427376027,0.0756484044101477,0.00207554220017115,0.985944968505375,0.00705185406676113,1,0.00221690059585487
0.00763799569111788,0.108160987702004,0.0385518571272592,0.0619210971166288,0.0208579983679375,0.185097726690011,0.00147997243764207,0.00368625128484183,0.000844793024725331,0.00563414066446018,0.435986242912547,0.0187662293366766,0.00312089764188544,0.0140898539420823,0.000646301462826872,0.000217656620979922,0.0034936353859269,0.0295326343053831,0.00455091795699584,0.010967337409449,0.0194780464763013,0.467510884426906,0.00413444424512729,0.00752971689898038,0.00199597679094385,0.377549038003834,0.182012355430046,1,0.0917207894853173,0.0301025022924251,0.0204606284075258,0.00511880403816265
0.000230554801746403,0.448779221238249,0.000694642042210782,0.0371223780814051,0.00154190962543143,0.0687573149506596,7.39456158644533e-05,0.00781270037190301,2.03769243513783e-05,0.00076066485141789,0.0554965599552439,0.0161702723506401,0.0467729051873459,0.0112636684991577,0.0049233965387018,0.00227286314044714,0.000271261035458249,0.00488686707700757,0.00336042859373637,0.0041740802016796,0.000203137066769641,0.0388432503678518,6.09249471957228e-05,0.0703441296301387,0.0024291207563454,1,0.000523776038295755,0.00615411693366457,0.0128770899537526,0.023891198500648,0.00333509855307703,0.000945458922884924
0.000499049218910852,0.253856004698888,1,0.208073317295993,0.0013168452963134,0.154193480850644,0.0665699723013485,0.00355274319117715,0.00348245507819884,0.0764484624931913,0.0060570732843664,0.0656323292068642,0.344710319124267,0.00124309762383496,0.00142247862443952,0.0298293758634434,0.00130290973975624,0.0206781973353781,0.00217847046035134,0.0825191040514334,0.20766969636925,0.00751118926965194,0.00589707711863235,0.0341354295783187,0.0748355606741897,0.0157948601433482,0.123033278757062,0.00215908581803198,0.0308341079851672,0.309702562872743,0.139391619879239,0.013978966150171
0.00499419041677759,0.365654071859285,0.0110252928107862,0.0133595479994624,0.048856274612477,0.000339448068159405,0.000649370238636921,0.00154137480399923,0.00769615021724088,0.0114583246977634,7.86729956984709e-05,0.124548650125898,0.0393348781427217,0.0565463916326049,0.019291683619038,0.00382819160725765,0.000901890529656372,0.0047304539666852,0.00272149579478337,0.00727570824693367,0.0141951210558781,0.0047879048644206,0.0182385988278496,0.0248368422893652,1,0.142175954940257,0.141480852539846,0.00134489294035473,0.0769434247651844,0.0785607531370257,0.0314557526301017,0.0495651704913957
0.00101943463310692,0.000966425095446235,0.00643422027200887,0.0124559828679039,0.0130856740308499,0.0114133113928543,0.353735620912871,0.000521089522567025,0.0121167415447705,0.329809378880071,0.0737547513003152,0.000472634594134841,0.30410864492236,0.224616450659632,0.000989577967068211,0.00536928034463976,0.000521771151957395,0.0454780439125654,0.00335930220237814,1,0.00869344176232382,0.0280045483049179,0.00999871356271326,0.0204184755158519,0.00590784764958698,0.0307650283302597,0.0915827021284222,0.00986508986465786,0.252572837350893,0.0463417352198485,0.531660111632426,0.00495758083691167
0.00844398907785452,0.194511557739411,0.0374652659442864,0.049877425699313,0.00789739668785007,0.0845851510843337,0.00162872275651321,0.00908598458401155,8.34107824462066e-05,0.0127399215169462,0.0170882655839652,0.0125923877977733,0.020883600288214,0.00742546368899012,0.0104478399250832,0.000107185103497652,0.0031916587235508,0.0101136157139408,0.0126819680448834,0.0439889702966331,0.00580234305333021,0.0390943422822163,0.00131745623178693,0.0136109302907107,0.00859616027488092,0.160674051196025,0.000330369173170296,0.00789430521933018,1,0.016948236328968,0.00564555558088985,0.000247351854837882
0.0554543130563374,0.0125033089458396,0.00178758644920799,0.0124727915356121,0.152431098936957,0.00341430888669003,1,0.00422560204837127,0.0775542642652285,0.119519996144306,0.0187616082630961,0.00708825409190537,0.0570450041723551,0.27613564925631,0.00646614042122497,0.00150210563673474,0.0184259993611401,0.218870422023021,0.0124762985041751,0.0430346344335258,0.0836278538238765,0.0782695565718948,0.0388444579530934,0.00105642871569743,0.0276534713765814,0.0305278768022204,0.00795716585247532,0.00894755659093183,0.467508779165508,0.014185309184386,0.0209877249102286,0.00389986583571584
0.0041643031344827,0.00110955601142974,9.46784754206261e-06,0.000458171488906386,0.0148540749315441,0.00107405155927757,0.00551438300069341,0.0005671130546667,1,0.00482104683148543,0.000112961030853673,0.00123491525345736,0.000911345610581604,0.0018222557232703,0.00320541793799355,0.0640480922563223,0.00106457662563105,0.00193184996431543,7.83859450830915e-05,0.000227597990554486,0.000283709001369588,2.09312695351275e-05,0.0119921550885689,0.00375319165783956,0.00880084564843902,0.00722788569845119,0.000334565228984106,0.00250328003424686,0.00432138910299202,0.00526967601296899,0.118465559807402,0.00952147830464149
0.000551967380184754,0.0009608378256421,0.000471776403272178,0.0558257323271372,0.00492365204454904,0.000244745115831621,0.00155124264058348,0.000179427950016817,0.00540667041248514,0.0140078740162109,1,0.00230231383132239,0.0262407502044634,0.0272945741583582,0.000159004922261516,0.001411567029573,5.00030024790141e-05,0.0772086311356861,0.0201485224596298,0.0945792723735188,0.0139275220507877,0.0911202762191186,0.00551640957489435,0.000443790778781165,0.00705485270753696,0.0015963121648298,0.0060041041274238,0.0212494306095765,0.721469599165424,0.00684166973593526,0.863958154617573,0.00030491941282733
0.0455921785297604,0.0483734517634929,0.00195721291938401,0.043320771005606,0.0231324450499847,0.000395060988553949,0.00142362976358049,0.00404038330247305,0.0547748599153822,0.0447147713247765,0.00683410194653026,0.225855422440126,0.0154493248114504,0.0619621594000728,0.000540846129511957,0.000853189886365308,0.0217879277618213,0.0402162988250811,0.00232564781775398,0.0168239199433668,0.00171213729856269,0.010859698957586,0.182592297103215,0.00422424155038391,0.0351188130732297,0.0278191462776024,1,0.00500117641653063,0.707660344336645,0.0256792671952168,0.0303707370588697,0.00180371753021981
0.0806285264437882,0.00467488825386767,0.00132120257159748,0.00491355258159422,0.0282049395424055,0.00528518098486543,0.0252089672912507,0.00631959972253804,0.0190110782577567,0.000802297237705958,0.00264251883373968,0.00289325830934199,0.0192693008445424,0.00469848442789429,0.000862118898525497,0.0130175117194495,0.0108305183842381,0.0198364859611647,0.0557135722548001,1,0.000759357171850556,0.0124339982345712,0.00407458757351428,0.340428955585482,0.00708943684933442,0.00205932615886648,0.00378748938621594,0.0112212641795526,0.00879977602927722,0.0209058378859502,0.00151734256792602,0.355134006178268
1,0.00880472587985476,0.00451170122155782,0.0126099175616948,0.0192204504492479,0.00184384814309882,0.00493201878934661,0.0119062844662386,0.00314990874123129,0.00180807313362872,0.00799123593433648,0.00698973258533382,0.238254958582382,0.000922001242280317,0.0046303674774347,0.0164721645713258,0.00142678323674058,0.00126014471004301,0.00336096054804287,0.34078195168806,0.000560619544636369,0.0204281178591838,0.0057931747421649,0.0778526403740906,0.00206286935805513,0.000702476515958882,0.000803901847970976,0.00234433924216831,0.0327709667873363,0.0407143549079582,0.0312502201453495,0.00911867885977577
0.0020336465621904,8.31881165508005e-05,0.00171675088064677,9.26507548491136e-05,0.0927201443977101,0.00196131749849079,0.00390240494882902,0.020191577223385,0.0280178477662921,0.000359534070251158,0.0078865185563197,0.000122731475109817,0.00476749350269144,0.0304006700770567,0.000713056852933184,0.025906329776962,0.00247956553652265,0.0858274435372802,0.00274250405721997,0.0101692528916905,0.000442298181231128,1,0.00785338806131103,0.000890002334131176,0.012399339337821,0.00161545945971913,0.0818895776230738,0.0462729582477727,0.00845594394719753,0.104688480416038,0.000932321869178449,0.0292517346310104
0.064597596544947,0.110809253745698,0.0033664279491171,0.059464369404331,0.0423342237229563,1,0.0223068032585319,0.000523728668188122,0.134400754412743,0.0142541739867034,0.335286731083279,0.000189447011755562,0.0470395415190688,0.214795055016006,0.0957696381241812,0.102139087561317,0.0780712656486699,0.000901528557897467,0.440505623011168,0.0126534443733632,0.014730798186591,0.0112896147476909,0.0245505067055239,0.0166610936596489,0.094458088659203,0.00539851034160463,0.00657888059565365,0.00043521202367065,0.0357170601973527,0.0571628933765018,0.0691687024148099,0.00687333090973467
0.00409173738267982,0.0212270620489482,0.728099279434446,0.0552395826400721,0.0115685210676731,0.0343553355547542,0.20642162368358,0.000551998589444567,0.00193923730250403,0.105501175256397,0.00688533487846051,0.00541534904071128,1,0.0720853354754654,0.0120319696707652,0.0366912114239548,0.126439096019678,0.00437462945866713,0.00242756251151622,0.0305190297816883,0.140580380416082,0.00360042199637334,0.672671581171932,0.154012915253791,0.00105540212956305,0.118624653798494,0.163604496748437,0.000588486477100429,0.160226488322713,0.015177356999294,0.388707229093582,0.000953123941014241
