"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0233703074706941,0.0807622345283712,0.0113651548836662,0.0138651589305398,0.00435141169160746,0.000144802057226411,0.0365307200913595,0.000805839130011743,0.0104459316114376,0.0168455324305349,0.00110345592994422,0.0222951377768601,1,0.00068389094022392,0.00216692614053842,0.0737757966054783,0.00828693242736558,0.0287628757461894,0.051763353203439,0.0447688444138638,0.0857172510922427,0.544025548836089,0.00834086046461226,0.0376477205086025
0.0165167395796103,0.0965847642121063,0.00548606710734191,0.111070950107305,0.00365968822961347,0.000922887500965072,0.00968013752495607,0.0123267583780415,0.142370379580621,0.00748008071603113,0.00142324897877144,0.593435876294113,0.107607171284393,0.000735625204991893,0.000634791005074533,0.0520390701521428,0.0119332007178202,0.253402741841573,0.014534198709663,0.120208473320603,1,0.00114518649513221,0.018131141830071,0.32893717609605
0.0296430689836724,0.00530397051183038,0.169172911692505,0.074403815694964,0.00631610008972616,1,0.409853995798498,0.00497667223837872,0.0374347816053057,0.00479666793949896,0.00124249415750854,0.0177722902376566,0.0104920586961926,0.00163545329165388,0.0104222067602151,0.00368282737485233,0.0766320800344421,0.0300562633362528,0.186365609971442,0.0254260519071382,8.14589652234812e-05,0.0038186496984102,0.0583901695023565,0.00479003994350676
0.0126139132524989,0.0191622641093387,0.00821458737791701,0.333815113698426,0.378978790482588,0.00329551957981455,0.00131362561080811,0.134605184212558,0.299552244939206,0.0108941319055191,0.072928142745721,0.00905085447391706,0.0723597803854532,0.0051853895144579,0.0426264064126251,0.00286956581754573,0.611360688388307,0.134544580144771,0.135321664357355,0.121545120592187,0.526619070585633,0.0132552181006754,1,0.204984563545818
0.775547694167577,0.00455469314673195,0.0036487049230595,0.00207713380940737,0.00178754474478647,0.00119573339536854,4.2161341685749e-05,0.158408734901576,1,0.000213454586035621,0.00328804727587957,0.0188696836442509,0.00766012268938725,0.00156539091871233,0.00274048671423462,0.00109701284996038,0.00147646883999437,0.00136828520528634,0.00147920736695401,0.0103282158432848,0.0408322572854962,0.00135180468869262,0.0354095516000037,0.0514663585892313
0.00325217136297883,0.277149622889652,0.0113682663923559,0.0196554521219114,0.0284753797321792,0.00146979151953621,0.00161493966927924,0.0047995202235947,0.000497776287595075,9.59806512939706e-05,0.0342690858114922,0.020461449121687,0.0373047499473236,0.000656113398076597,0.00679955661509282,0.00164500483600049,1,0.00621620155168937,0.0529151046087659,0.00406516222377783,0.824243652444695,0.810198821703273,0.00494468820250759,0.564849494607653
1,0.00169884459732388,0.0154806395840631,0.0273879792564515,0.0342050652374352,0.00322464066029937,0.00555332852989485,0.0104950852949887,0.356781170681059,0.649983668436348,0.000511946575304401,0.165269026142765,0.00488082455496906,0.0508370004274892,0.103356880820853,0.0519669879465015,0.0259251284454508,0.0103877862919603,0.576065517936067,0.000281121831888342,0.00505741439084144,0.0157522365651246,0.0136899374700289,0.00622373225073009
0.107218138546714,0.0130282995232629,0.012976098239374,0.023595627119178,0.00069086187715809,0.144873227880649,0.00186317547207818,0.00139538713252123,0.228368883869273,0.000370006467977327,0.00348771271390839,0.0479215167430294,0.00159362158521081,0.0680918608494371,0.00784236986406005,0.000550549404542622,0.0131630903257788,0.0524162251224208,0.00149053045830595,0.00533669170057504,0.11747024490771,0.0926876900359925,0.00491495648103709,1
0.0943635440836618,0.056903700539549,0.0104906671500319,0.00508626546961897,0.00136231659329522,0.00238636151895246,0.00417993612838591,0.00142107430648098,0.0177584105740516,0.00244895066523448,0.024908956312276,0.0391795425612948,0.0408914294898756,0.00225643352507764,0.00258173163101424,0.0092651277627723,0.153381279075297,0.399286664016144,0.0164621514826233,0.101339974491836,0.647760149344776,1,0.04675922070559,0.430838660835891
0.0978204367548638,0.0674929344642792,0.0113046020405533,0.564614936011265,0.0399352362150578,0.0265525322898702,0.0490966119875831,0.135215737370777,0.0414319921691188,0.274347792360455,0.240361635308723,0.0610949085646319,0.0551666157952418,1,0.567391367225002,0.429943416991635,0.00935138821574804,0.03512295323217,0.107953226974465,0.437359183708153,0.0152835786336303,0.00645982725686736,0.0180372944103588,0.0387341291558471
1,0.000364670906628008,0.0920456581914199,0.00536085780026345,0.00172657452448469,0.00394172820164449,0.193898758739618,7.08376958039627e-05,0.0727901905676354,0.000158891674932442,6.09979576122452e-05,0.00522860324940658,0.00852117936855359,0.00621843172785179,0.000223514047048083,0.00362851311734307,0.000506134822670226,0.00487235711165466,0.00345841096445801,0.0139329843096844,0.0104753987769309,0.0350763682601504,0.000516917209747805,0.0702146349021334
0.00384459047272184,0.109689746144434,0.00221758427674295,0.126443313966658,0.00081666917020349,0.0148971243219281,0.0042441349714573,0.0712486159494357,0.00561693385250057,0.721467738077766,0.00573868238721544,0.00845199432641671,0.0724955713620889,0.00879187655200293,0.00221443064209475,0.00841720744203783,0.00707753857291048,1,0.00154034277074536,0.00591511135297121,0.00700152529913068,0.00261333912738183,0.251358291169,0.0219275140739988
0.0620986613392472,0.0427511932391077,0.0290914590445665,0.0172131105407339,0.0634861932452747,0.0057749700213483,0.00345123834668164,0.411078140710134,0.262219784591293,0.0385318396465017,0.00257237871839366,0.047615133770433,0.841804229368904,0.000896149994471758,0.0235489604852299,0.00391533473728508,0.0601155812065907,0.064048195210424,0.0127827655442892,0.216381273866699,1,0.043163068156575,0.228405321803537,0.00829288135471053
0.0067480094522594,8.5042685259028e-05,0.00011959118284843,0.00346618692659237,0.00199238177177091,0.00519503222241981,0.055788892850494,0.0322546478754386,0.0094855880807119,1,0.00972236063926419,0.0014788599002801,0.0459116339856198,0.178209171846831,0.0401964221250697,0.0023183123362757,0.00110331392325314,0.0133419020986927,0.0324871731049513,0.0365845537966664,0.0115592916452351,0.000890401133140933,0.00303495375836843,0.00439630945374932
0.0332665623315138,0.0660061481997393,0.0165621670018554,0.099046403623985,0.00997343370481539,0.00160757796970797,0.462941841597886,0.00248987303601992,0.00537346722392729,0.000864512199005696,0.00579495540747336,0.0474437262688589,0.0481084846702983,0.00276315958719417,0.00221944548037181,0.00867969142782563,0.014583774681423,0.164362398044283,0.335927114011575,0.0322658143653938,0.597365414013877,1,0.00530108340067497,0.164899263544719
0.0502599141721174,0.00112683901089049,0.00163985631078591,0.00599022355810642,0.0182847419848772,0.0587109510243644,0.0306539824091277,0.00771700154053336,1,0.197593903183393,0.0381623985564173,0.00561266659207234,0.0054455029306472,0.107791044678519,0.243763985963711,0.0938709583565952,0.00643610674663726,0.00305346841971605,0.017146495507608,0.0794373629333254,0.0189319617123563,0.000546832838387795,0.00177112066545298,0.103612845155355
0.00313012682303354,0.159430661278426,0.0201526449293316,1,0.054823725599666,0.0321766990471637,0.0351735486569448,0.0560376073811484,0.00117706634982685,0.21999359636592,0.0603104797332339,0.0107264831290718,0.0711334259192326,0.0134758262650384,0.0768116637924739,0.138563357926221,0.00562258233744505,0.0104128504495915,0.00587542339748936,0.00341012235209689,0.146377872628158,0.211727699203101,0.0224232110321647,0.00953063492366898
0.0169628226922114,0.000231551935659042,0.0307390970007408,0.217301374084284,0.0141947611507542,0.00680446594975259,0.00379263283400713,0.00572568450734894,0.0753318193789428,0.182746899730731,0.000271465633853163,0.0149002749507139,0.00517663636289286,0.0133950422170408,0.000405994214018806,0.115293235721325,0.0830314727976047,0.0102836567346367,1,0.0198322494043604,0.091458069865333,0.00140304166521834,0.00817624492502626,0.00074463623608874
0.73460460806041,0.00109268487357683,0.139131616474627,0.029506683685433,0.0144317835008579,0.00689676778801884,0.0302705926116645,0.0402516570692533,1,0.262776724441662,0.00427029773722822,0.157211130551282,0.010123538192616,0.012351984126659,0.0055431327737319,0.0994344995900759,0.0216233054331773,0.341670697904882,0.380429009702381,0.0175923560786043,0.0034860946646766,0.00185523256172279,0.072761418675817,0.00494020030587411
0.0851160436672831,0.00102583959313755,0.0213924752617237,0.0573304121593722,0.00303388820881141,0.00635893728629643,0.00188146952405613,0.000756891958297915,1,0.496320859448647,0.0147645077710746,0.220144485841946,0.00931735689332422,0.0411649527726354,0.1375911429658,0.0359316720598592,0.068269177212815,0.0181741273149425,0.232151467142698,0.030703363273716,0.00147474255883051,0.0125413943304999,0.245307270812181,0.00148121793839911
0.378816964179637,0.00769964664052701,0.00166625904363121,0.204267626689992,0.0331803824598393,0.0108346038624484,0.021383904655192,0.00100827002384911,0.347938916353099,0.272991788585975,0.00641007188494294,0.000429289059884182,0.0427748501237389,0.194817044290678,0.322220475945482,0.108643222423828,0.00379866078010295,0.00449853325116589,0.0483436681493589,0.00752194027999679,0.00608170381371378,0.00115511359509608,0.00519390702732813,1
0.00291411282560013,0.0428621970876337,0.294746622421179,0.125447827197622,0.000405921832073157,0.00451114676615619,0.0166623915853863,0.088397914434374,0.0110619600806509,0.569905377657462,0.0155584302356032,0.00934533232659172,0.0185487625345749,0.0369705400019458,0.00211569010942043,0.000378985894759103,0.00151636208978482,1,0.00201324890635272,0.0400788601704623,0.0112870525026285,0.00271702404462556,0.0287274197281109,0.137841486767023
0.00746135299779798,0.024588822418009,0.0070729821771286,0.00797185217388384,0.00015218216202627,0.00257155190595887,0.00280518021444724,0.00987927224846786,0.0167962880770811,0.103731944182129,0.000430079722385185,0.00400994412504681,0.00097014001911506,0.000966806297484903,0.000504718171734893,0.00432785334195918,0.00381028365524086,1,0.00103042891094536,0.0419142435349863,0.00367089984695937,0.00367062159668384,0.0241062529014843,0.00975185357610225
0.000926413917497589,0.000572283597979485,0.0458276409234266,0.0124579543992393,0.00109192992229792,0.00439911653814811,0.0132337292418206,0.011467962764934,0.0016391145106192,0.203657625712239,0.00578033529638072,0.058400023282623,0.01220346098345,0.125948809647803,0.050998693898639,0.00295523162911649,0.00068656746238258,0.0100611013033766,0.0151030084665442,0.190728293640217,0.0126439868249125,1,0.129226937001724,0.000617980200410214
0.00195887540524994,0.00509278428714081,0.00511494544778387,1,0.00073220500153321,0.0060663731865754,0.00139426631229721,0.00171444307862273,0.00155067122638993,0.01134777706458,0.021566158622388,0.0219592142356965,0.00623507661398404,0.0100265094256946,0.00708416618538492,0.00433908497212832,0.000228917307244518,0.00340975621933226,0.00323828813082416,0.00482265190077402,0.0280610842731717,0.0845844595366547,0.000859596685226398,0.000911846735683013
0.00245990998053359,0.00390697015736237,0.232027012495444,0.0102820699674427,0.00131009316556105,0.00679687429903983,0.000667965220401636,0.0306844427900762,0.0031757063445291,0.00113423943519309,4.02010800559498e-05,0.0361871099504691,0.00327420776166095,0.0295527196485009,0.00248258456896676,0.00480502296207449,0.0597360684035776,0.319055738371127,0.000448345643230324,0.00173596886220566,0.00812294139048067,0.0124469004975353,0.0151791792380595,1
0.414427923425999,0.0110287357538607,0.0116878483961409,0.0724810320074215,0.0182908476779384,0.00224492114492528,0.00345922120469718,0.0609260362193011,1,0.00050166091130895,0.00644601919117592,0.114986023677935,0.122975242010251,0.000347255291569129,0.0156980682589685,0.00189260245508407,0.00344337117920168,0.00654661906294644,0.127730587564713,0.102766858389704,0.0812048711279856,0.045805666825054,0.216709347980095,0.00571495811248992
0.00166461348011816,0.0206183151191458,0.0182612607095033,1,0.0006719785657621,0.00351177674404605,0.00113826094299679,0.00581470533667289,0.00558489831054891,0.0143574742241513,0.0025240966787758,0.00832750886864486,0.00361617674270712,0.00150449429048242,0.00297701448995752,0.0143317755089696,0.00260974925675396,0.0040835272428712,0.000866380216426779,0.0190143429896127,0.0242043130235931,0.0334515581524876,0.00181510137286083,0.000912822316288988
0.00951803342907225,0.0941351660577952,0.0424020654779624,0.687755812853166,0.0461075855837497,0.0151066510934305,1,0.000111671585338665,0.0502975102764661,0.00391735190226638,0.03365532307397,0.000939009611387037,0.112038410398598,0.0302868949199589,0.0109058663336313,0.0223612399852277,0.0916596079375916,0.02513789219678,0.426437705076759,0.100942312804391,0.0498721635518742,0.403313905722113,0.00219432452933009,0.0362123889491886
0.067041871365179,0.0180648583072442,0.0135440503183579,0.0704755190042828,0.00166580468740285,0.00289297287698266,0.00786622270787936,0.0153060913809212,0.149871777682573,0.00167225270232426,0.0316735224519027,0.0118398922083057,0.0619840878949816,0.00104655118183356,0.0109442073350508,0.0142858430834103,0.00196854277733482,0.00420716553985659,0.0840083332768317,0.0279347861610778,0.212066461828786,0.0016283578929844,1,0.0199628677807718
0.0428854041758723,0.0344822155926071,0.755982356155862,0.0259235500790384,0.288383502541988,0.000891058782434412,0.124391900051314,0.191349339561476,0.000519401416961982,0.231831238050079,0.00840971702020693,0.00187326960208317,0.16200885084052,1,0.0612724421058484,0.0169388433614403,0.0368417801251743,0.0757719484029807,0.107471067278849,0.0268428774544432,0.0311631051766546,0.702743531894513,0.128197073356508,0.00194540695573973
0.976324328768227,0.00360549560558868,0.0266325219404205,0.113545686270487,0.00116497294900856,0.00915864920424349,0.0153678721833908,0.0130480538908451,0.318882060885024,0.333954080710747,0.0441352500131776,0.00869123096990017,0.0132355528366975,0.110729993880006,0.00742206761522092,0.28175599146426,0.00792700556250353,0.0196015340049525,1,0.0237074428362556,0.0221818943369592,0.00905872242342468,0.18391679008393,0.0504909347052499
0.033621922537629,0.00197240865951121,0.020516504725002,0.0790522933433957,0.0139549440843341,0.258672103148157,0.088641423429069,0.0592187986854806,0.114247830909323,1,0.223959300067252,0.071827001920607,0.0265472165864705,0.105248407943876,0.283390817554019,0.128905112188511,0.0185017887096547,0.0166097919986822,0.101970869775609,0.409999908298565,0.032468786162516,0.00360773955162353,0.028831266085489,0.195737361242788
0.0894317411072312,0.00680110390134487,1,0.11925477896615,0.0323273614015404,0.141838729128173,0.627844929776684,0.00300980807332321,0.028383173697201,0.261601041306498,0.0303042454821205,0.829138425254314,0.0032930662842567,0.0178103060382218,0.038541599487682,0.0725674436765358,0.0388730306306095,0.0237881956899364,0.515384310396794,0.00816173909216621,0.000747896416137795,0.214868647552702,0.0614300702127976,0.00290127435167818
