"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0125568184177119,0.0378599205679705,0.0433249387482412,0.0339757614760122,0.917320669029631,0.020728458885521,0.0358882583299179,0.0030004981148063,1,0.0446054462333075,0.00224168895441406,0.571337816470014,0.188916308861356,0.0363556485359135,0.0114698629564297,0.00244815764473619,0.0395558452597069,0.428187339705495,0.0556282921690716,0.112836495546363,0.221715488913519,0.0715470926900375,0.0196286482258303,0.011856092376249
0.00359283097712774,0.00622657233467284,0.008755522083084,0.0238464386543327,0.0377816500608474,0.00148240715019686,0.00471106022308899,0.00460410902357856,0.00102654092353307,0.0140043214276583,0.000379265412083701,0.274620248180487,0.065374897017795,0.0274294497053723,0.009747797662861,6.03149604307496e-05,0.0623593567968274,0.0619188492863381,0.0113718414817857,1,0.00373612464038904,0.00685341583294659,0.0133725904039215,0.0110883979360667
0.0160107723595904,0.00262643069209117,0.00214098105429752,1,0.0744176987239955,0.593727205891479,0.466676228757978,0.0103051327721161,0.0553524439149437,0.333580829341571,0.0971148787920867,0.321450194605296,0.0530571261698582,0.0807622225587292,0.0106229572938375,0.000950228873132197,0.00448366561617406,0.210470533669666,0.0123798422193304,0.0731991734671802,0.96024551386187,0.041229437882551,0.240760566233039,0.181189120003711
0.0142945374988785,0.18183569179907,0.0216359545043864,0.339371889791957,0.356132052293995,0.181476860319667,0.0902366488187124,0.118527663705618,0.0428421850230093,1,0.00516885662537339,0.399166108662811,0.407121236150955,0.331346147903508,0.0707825306831163,0.000954152220341528,0.0153948938934966,0.428162340678798,0.18865042282757,0.117699181226323,0.0627866410673981,0.218811602722472,0.0277068265509592,0.0110796669736068
0.0458098041842049,0.0218428888880208,0.0138142413039492,0.0880718673345404,0.23225567272782,1,0.0841905265860613,0.191968009375495,0.0448644692168444,0.762028072276879,0.251138285648312,0.853581852363527,0.529158070166303,0.0408117853407132,0.057802026959843,0.00542848631726706,0.0232400252848741,0.317279230920564,0.0863637076070128,0.383454022047551,0.0927506046225577,0.0634063743055825,0.0658940603967997,0.0962073460683511
0.00715104665685554,0.00358128814012558,0.0141621424320211,0.233189476822757,0.244350562167458,0.0245913898765813,0.389846614398269,0.0151210160761613,0.000285415480484552,0.0365784950573177,0.0121359128504186,0.119227168462435,1,0.529247359763551,0.0177105338740313,3.46348071620911e-05,0.0251576035022717,0.00812036626072167,0.0312275551609924,0.84685821937809,0.00940388947480091,0.0137418942407556,0.0555305886035712,0.21458590375892
0.0128571358828935,0.00748183535063308,0.0396978873613373,0.0659342967054314,0.10206099884358,0.00911892272555322,0.0094458211056153,0.449056049867207,0.117871190967059,0.0222261178656325,0.000574418167712211,0.157490042138884,0.0367184415794997,0.00831104898549019,0.000819624818097259,0.00593430944310579,0.00157822243614501,0.00441745412689581,0.113943947910653,0.408073732041887,1,0.786365864981471,0.0346059723385236,0.0214668581904851
0.011694798245861,0.322266941305363,0.145231151183587,0.531162230931723,0.801021521030877,0.0346621878797437,0.0464751028184729,0.000608270623964679,0.0196710613132946,0.157634446278678,0.0326641322782482,0.558618295485071,0.296514873738343,0.165234219460306,0.0104698346525573,0.00019322035430848,0.172643228090506,1,0.235166044156724,0.245808669690077,0.164344764103615,0.291417110605529,0.0363782057092385,0.561994977650932
0.00791944667037845,0.0909031426207776,0.329030396556754,0.0110333529903905,0.0266106398590143,0.0195490473948595,0.014508145414663,0.0166305810028501,1,0.0300320548063552,2.70022497743012e-05,0.0602436507422786,0.144670121145527,0.0027127406653387,0.00795499598931004,0.000241611961325669,0.000556566624972203,0.0984301225112344,0.0329474908955872,0.663333532651433,0.0241053435320648,0.0346532610006437,0.00249809928591989,0.00159185882630883
0.0227045447952652,0.00130824251997016,0.00332956647289093,0.914164996924083,0.0313083584899044,0.0161292294826925,0.0234534944008007,0.00696523049520544,0.00443735921963358,0.00295437896190523,0.00716528890724058,0.489818604899434,0.202564262775974,0.00795165108067464,0.0188107983290283,0.000155527813874914,0.00957732314045559,0.00454482055676737,0.00561307238583944,1,0.0505072817737927,0.00469042031112106,0.0399805894483687,0.0992010697125491
0.00164971205623938,0.00822225928359337,0.0177252931204116,0.252912352254127,1,0.00174076768803861,0.00308278828806222,0.0192215265337797,0.0014989059380537,0.00927298606585123,0.000108888200629845,0.164721066014711,0.164200393186465,0.00669019490799091,0.00305179359445974,0.000336966182102113,0.0107833415964223,0.0157439873267028,0.0147323896347946,0.247721463392697,0.00429330716829,0.0221970640274171,0.000738338966740297,0.0138230001896362
0.0194487414039507,0.0220693086895453,0.175714525587247,0.503359334753169,0.739917461337117,0.136139735125899,0.596943066750625,0.279350253645547,0.118709668095436,0.0610986874024015,0.0719658276167115,1,0.173585977175207,0.137703180543834,0.0151397080002415,0.000895322426346574,0.059473596248131,0.272502423139645,0.0396615071357891,0.284790028138296,0.0222714320914387,0.105116476376694,0.0488073508645925,0.201122513399991
0.0177423358019013,0.00600529122565349,0.0326163232532924,0.0800378749903859,0.00747004739790714,0.0361386369324977,0.00503278749517606,0.767880726654702,0.080786163527875,0.74169189860695,0.000567648335817957,0.14378304441588,0.0980769681878939,0.0674328486413228,0.00117639447134541,0.00143364571403187,0.0130769107390894,0.00162117628496212,0.0128516958074508,0.38424710810593,1,0.0799366023489089,0.0383867360529513,0.0851067642575574
0.0583088463071477,0.0349203725986086,0.0811171126324666,0.0577923920189022,0.404084786143294,0.0740446263151659,0.0832331086372366,0.0321529512121404,0.00215846783920739,0.0194091800743614,0.00565936380266,0.0299022901074119,0.108011297339159,0.093130853710313,0.0323117686839277,3.21764707815015e-05,0.079000183448645,0.0927893754587295,0.0530540581723773,1,0.0134174595317377,0.118837446864834,0.00445100927713336,0.0531428676158579
0.011440847614539,0.0088260206981646,0.12225085136569,1,0.0965295702709132,0.0790447592865905,0.00810669608730691,0.0537644528160985,0.0266003225012087,0.00735186101553833,0.000897038147074902,0.0432037783676634,0.173272505799263,0.0330327496681645,0.000817769058314266,9.43810677651495e-05,0.00457561637914249,0.00965809556252792,0.0767712734241868,0.083298219606801,0.0075869134545928,0.045588825798673,0.0374214091298951,0.0162617278084736
0.0117715639290031,0.0125999503685304,0.00507924485636377,0.150065252268663,0.524448078480767,0.129016860236417,0.456846007468203,0.0095482215996772,0.649350215265179,0.566261120035283,0.0393977536756301,0.762637770172275,0.205534912676996,0.12576659426518,0.144064982687287,0.000970175769748708,0.0530191118297141,1,0.189458292724149,0.488096525293578,0.192551181171518,0.00521200877073389,0.0286048820691586,0.967715255599593
0.049681663254323,0.000262328258360524,0.0176748868841051,0.121508206791177,0.0260175539364243,0.0107166179753642,0.00724427338376833,0.113810758521507,0.00621368574835084,0.46840047702914,0.00242084578376108,1,0.134561247608428,0.0348269091674614,0.00012476939277999,0.00267913734740425,0.003382870721624,0.00538573344983371,0.0242212085459987,0.0438954758298124,0.0920176542093309,0.058022972397752,0.0963206824030349,0.005434853381455
0.0100280457634188,0.07593424478561,0.236225890901439,0.2545435933424,0.148755765984287,0.0504942024348732,0.0100766253532441,0.0178547545462093,0.0174945761644041,0.172057758180285,0.000580164879085204,0.0491380076469813,0.637062387550803,0.0715531768247256,0.00479594360122168,0.000242452823675836,0.0366840179146578,0.0601313183916665,0.0257288652611909,1,0.153247842269772,0.257406567464495,0.255118324368319,0.030259673658897
0.0767050621789924,0.0191147478199034,0.0054284293869349,0.0417528360154108,0.272723052494376,0.0443798428728123,0.101080792963144,1,0.0513940275013924,0.135579671429835,0.00278929522513341,0.379108069637794,0.00514217387131536,0.0630291070655441,0.00889875875493746,0.000133686832532656,0.00367630416245588,0.447495997089295,0.0296031852157182,0.357869386711219,0.810494810271677,0.0047802189692409,0.00692450313223749,0.00187567013884188
0.0375884547149549,0.0149429557781635,0.0144616371220047,0.166139269565545,0.900553854137058,0.0190289049676072,0.0788723450233756,0.243463784364339,0.00679822255421329,0.892440831125141,0.0108645205731169,0.601280317063758,0.514834513057204,0.452308450894423,0.00592918599367285,9.74228895014741e-05,0.0307631948582689,0.101355024212581,0.160390663674991,1,0.114539621780715,0.0943036261198565,0.0179154912288862,0.24331131192472
0.00721806405889216,0.0420571533505568,0.0449971815700228,0.00368322352489121,0.116233802448379,0.0211867703771058,0.00693281924109757,1,0.573200466237991,0.0126849833525438,0.000101245117151474,0.0182122499025642,0.0109206503659349,0.00145007023166287,0.0351196961714753,0.000213381070593777,0.0068242465301958,0.0675425213358248,0.0219537911066451,0.22688974849078,0.089199910918828,0.28863136920573,0.00769398897306084,0.102760033061172
1,0.0105228003208047,0.0121790693486526,0.0179870503601352,0.015454270094782,0.180974336522305,0.0223291820797033,0.130343804240469,0.271320996555897,0.221401553055449,0.0035817407247622,0.0880842103351893,0.0250552497070788,0.00676103540691341,0.0095969930194594,0.000899022242271283,0.0145734201868281,0.336936093289033,0.0678619694017613,0.959248356513802,0.389584690703313,0.0107618017209913,0.0157581304833684,0.0276495140982449
0.000964340162000214,0.0197464778224598,0.0136747011832569,0.373620153441066,0.0476975088312207,0.0826357229470115,0.00633700183712984,0.0080867537907498,0.364719605786011,0.505777714877615,0.00698642838955231,1,0.0436468388921138,0.0503533848403314,0.0023879961000588,0.000611277558137957,0.00926319133816935,0.0210303596561635,0.03588897348935,0.735657230271439,0.00814996778112741,0.0290412708888974,0.00425384901711674,0.0389235959960001
0.0112651631775035,0.0147382308211396,0.00856379549920918,0.0296554731970513,0.0484534914239544,0.0170452207149101,0.00364294164346509,0.00354398088987139,0.074229842540069,0.19270521810997,0.0024738995379051,0.0261987926355533,0.0165461858892735,0.0531953901729183,0.00297428679026694,0.000330146967580693,0.12588186616671,1,0.0454588881271531,0.0372257781098491,0.0674862533313036,0.156479023431036,0.00215293953346847,0.00836073952174764
8.01683488193208e-05,0.00128440279246077,0.00765945928258914,0.101446087294474,1,0.00463552680290032,0.00582487715893965,0.00327563769595358,0.00593055702173181,0.0163239991538929,0.00150530033128387,0.0225720408776516,0.0359826938340858,0.00485015104873413,0.000984356303086069,7.83480871127243e-05,0.00070454211142851,0.00514221032372112,0.0325896995458754,0.0338112073293175,0.00911900404619156,0.0420834332678789,0.00039167556187157,0.00463785788246302
0.0161910705059886,0.014345620029802,0.0216150059730563,0.396173277326983,0.228847930059713,0.0200055623765824,0.00621607813130975,0.120327395008368,0.019697335914428,0.014514729430348,0.00282006175129644,0.0933884707610135,0.109542754454351,0.0745635301046881,0.00700701523948293,0.000398665712828919,0.0781542558077097,0.00972852989010135,0.0572535966464852,1,0.135843043495121,0.0783772267482689,0.018294550067162,0.161111492090924
0.0229023158221834,0.00108908604700789,0.000753368247358141,0.0853690846607663,0.0073736328853716,0.00384424587821764,0.00588030839754634,0.00880413412405306,0.0111244280925408,0.0135587852217862,0.00857428210070994,1,0.0119224900041043,0.0341820715589373,0.00194754246247995,0.000134607223836968,0.000626781848658358,0.0210749128147815,0.0131243429515379,0.0292676626167651,0.044867728917279,0.0277410939328926,0.057511829086457,0.00164437668875297
0.129357995557574,0.00618781317159742,0.00635895144287139,0.200299614895358,0.150663207547591,0.0860850025871588,0.120159534242612,0.0508094099993298,0.772040683506386,0.141756234760046,0.0084400819182687,1,0.0636878170589044,0.0187025019812741,0.00667985719623659,0.00489307472185268,0.00379479663925055,0.102424112580328,0.0557596741988069,0.842563164368394,0.119162882221381,0.181678806335189,0.0486993189641324,0.740575925813732
0.0115480092446291,0.0172717858561042,0.00379292701831566,0.0700055966905912,0.307698721808247,0.0657860360906296,0.032098796907466,0.0014458744847953,0.0110519810586655,0.0131722469297398,0.00206630204734739,0.0804215591645538,0.00574452345652528,0.0150877613837279,0.00101817572683396,0.000296627214305548,0.00145845110614085,0.0552751500211695,0.095917868429655,1,0.00886552621616781,0.0210697029426209,0.0146458548333719,0.0148835677110317
0.0155956016585812,0.0263875732568025,0.00118610379388814,0.0048171327145011,0.00270218231468151,0.000307238345893232,0.000287683074577682,0.00012438169858993,0.00351897661344332,0.00100529556661108,4.43556449683129e-06,0.015838897356311,0.00145062678084615,0.000920055553196306,7.24293444287563e-05,2.51029595768451e-05,7.78165796570294e-05,0.00188950997597384,0.00840891380820841,1,0.00212381128292216,0.00101614528309414,0.000211589724529204,0.00823154606016844
0.678278886394372,0.0638580920706226,0.0129202577942178,0.118489499449379,0.0856488269012234,0.00597591508898945,0.0106257497284482,0.018333957938907,0.00419657481096004,0.189404404828036,0.00314537649197182,1,0.121827478802716,0.0973338790320099,0.00538511225097715,0.00169977070651377,0.094448769943158,0.50188512595493,0.110060534497735,0.156378953789226,0.0833521899315728,0.399024582399516,0.00955262162620673,0.0119057785184016
0.0139486478733039,0.876184314429923,0.070823416375277,0.0663358152915915,0.560816848953133,0.0521378815149947,0.13156225688061,0.512118752904589,0.228374341931479,1,0.00622831402239984,0.965496842937247,0.333319697616354,0.882669417795011,0.0551903100363241,0.00155991313247146,0.0160642500503366,0.123251228659375,0.115502863207398,0.815659911212151,0.74195786363461,0.0813586898407178,0.0249567980599822,0.809993724253483
0.00957976891314978,0.0144466564949663,0.0161221377208425,0.0513836154741022,0.693125261256775,0.014743837715832,0.026799981751862,0.00778883526313815,0.00752666076564258,0.0641070043953559,0.00771910689846222,0.0803227458058299,0.465056282620959,0.230355479538175,0.00793861088180521,0.000533721979675029,0.0334234476255941,0.309495928242658,0.0319645091020643,1,0.00293267934974077,0.0102483888167973,0.0187665216716444,0.0392263763840013
0.0129797465066403,0.00150136857289802,0.00189574864576225,0.00446158127351712,0.00405136944192408,0.0262203339242576,0.0161110727285305,0.00110278951472804,0.0136629465543631,0.144715227405881,0.00130788215364323,1,0.195340789484021,0.0288392426910704,0.000175051461847646,0.00195529720826517,0.00158343237791358,0.229913502597427,0.00768530406224262,0.0324076610547165,0.0140241013502337,0.045059632061458,0.00301638098027899,0.00472111560325358
0.0022089138411428,0.00991286150857025,0.0195973602821849,1,0.248669094257719,0.028781942502444,0.00208045664673167,0.0140258392778678,0.00587711986324883,0.0820733591934526,0.000172450570825584,0.0709542203334159,0.371914924091927,0.0173469847804533,0.00125404188085036,0.000310719484730211,0.0326843870151992,0.00694182870860677,0.126836685682159,0.358827211603567,0.00173542467941682,0.0322315291577445,0.00252569175808588,0.0411529439995367
