"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0090866708645077,0.0276620470440281,0.0164896600979765,0.145212565311185,0.296823453884234,0.00761892460682434,0.0130658046472627,0.0327234256258662,0.00283467385300496,0.111942437225913,0.0724975466474138,0.0233624018292602,0.0129112766638065,0.0462252636434254,0.00770445733133848,0.132777381271191,0.242198963030826,0.0988392063682998,0.00862648130091651,0.00136482828545162,1,0.00247492002930412,0.00890327742224236,0.0679607867644444
0.0461614409209704,0.0199274176510476,0.00899259846424527,0.0559273188660089,0.0529268505044147,0.00140855324808409,0.00285277362970184,0.00200313799979646,0.00114040521123496,0.100739732669664,0.0150980750843077,0.000910871135303157,0.00220455321964012,0.628616210668745,0.0132642641022899,0.0149035186519739,1,0.215232572090976,0.00360625278617054,0.00023211021859783,0.0312026000244321,0.00454613525369771,0.0258784492855526,0.104531543518361
0.0258108236494807,0.649660413490789,0.0299895071272431,0.0110928541873937,0.00475360383757818,0.00659560881999498,0.010575418099322,0.00694145328312506,0.0284725462461636,0.0112941833743096,0.0276896985051642,0.304429709791886,0.00498016471477786,0.240572111390315,0.0448047511184673,0.0511251462787082,0.585228531642763,1,0.0405584950953085,0.00402268916716647,0.098179316874454,0.0130450275172562,0.0316194030230911,0.558228137336354
0.18402932986311,0.405312510359838,0.0668252569713338,0.00797697249121075,0.0731870862097486,0.0208176550833847,0.0119619065827333,0.00669967841103914,0.0164357985316361,0.0245185727567855,0.0228065937933154,0.0317356818841946,0.0132028451848528,1,0.01262547669963,0.0987287893096387,0.360482684522287,0.114854072757666,0.126014295104783,0.00132029761326976,0.401749303629679,0.0621798701107656,0.00285012210855451,0.149075838233495
0.013783601422584,0.0739174136755795,0.00317366491607062,0.022358179737165,0.0347148217618205,0.000145839366608427,0.0072047669120543,0.00173281213916711,0.00706051228805366,0.0733735870733535,0.0144485551762648,0.136808006620117,0.00120548973582641,0.16130629945759,0.0308756775563899,0.0123087688219343,1,0.530132890365775,0.00478549037548183,0.000222354101541818,0.055530270557287,0.00517477706815221,0.0093377863066957,0.0672155280742871
0.0448436288405869,0.0210572444198242,0.215407540522951,0.0728792645824458,0.0186310932012793,0.00107874750968869,0.00669102888250657,0.00396373434476227,0.0126426925716154,0.0459288912242846,1,0.00127185323282534,0.0785777583063619,0.0147390722169699,0.554556408563238,0.712828902705315,0.0118521397955994,0.310624987052797,0.0911644532990593,0.0600466180702731,0.00526259642548748,0.0421338849539132,0.0648846982882812,0.0292342157088478
0.0267054058186202,0.000629319341635779,0.0312101561624153,0.0813196955073405,0.00155587974532617,0.00859695024935521,0.000468790564942755,0.151472386413026,0.176214959816922,0.0171157817648441,0.0028493777386719,0.0132882639713691,0.00278564585781829,0.00838442517264061,0.808118925636285,0.00562445818181324,0.00159018797422323,0.0069237214502367,0.0024832886950332,0.00904217927554959,0.000440681725770655,0.00335370534648726,1,0.0170064358001867
0.0622165871327535,0.173186576207682,0.0278206143440112,0.0826456437024404,0.115358379590218,0.00174715756028392,0.0674881666333245,0.00683817799799933,0.0117411466805953,0.474659102521887,0.443542844708015,0.0529663605019119,0.00856605373725063,0.0547601130295422,0.161901845190257,0.311948392926071,1,0.231859446784542,0.0459198014703976,0.00085777121180359,0.594337676412107,0.00261313672297278,0.0321129267471732,0.0276679191148911
0.00854663188570045,0.0294648104325155,0.00847752718211588,0.00674219987847668,0.0178945245555217,0.00164366078766743,0.0720176675026279,0.00834820877272329,0.00279154525033956,0.0326974535050417,0.0135883423323217,0.00749189630428201,0.017497741969161,0.0408767613129761,0.01001674448682,0.00446567406087572,1,0.0796428643532303,0.0355618141571556,0.00011491559179665,0.131831101971834,0.010718187478864,0.0073820136542709,0.00530624803452044
0.222591998645461,0.0578550867158759,0.0495987499176457,0.0520434572643824,0.170595417171403,0.00489693631757726,0.086040318853174,0.00822129016791967,0.0437977874517964,0.0272312216915788,0.0381071891747106,0.215547304726548,0.130634117365676,0.0309372990255097,0.0598301031762717,0.251899148954146,0.342733350086325,0.0566108207822647,0.0471536943635848,0.000836307452913593,1,0.157896566936677,0.0821936818908024,0.237734694401459
0.228476715010162,0.000756350413732441,0.950055939811036,0.00956441323034016,0.582092531851772,0.0993176053458033,0.00299164158302228,0.0178484861354575,0.00480323426931576,0.485843973148333,0.184594274835822,0.00114541585362532,0.0189043305515575,0.00343892883136211,0.00572020231520471,0.0296820730230946,0.018117384664005,0.210986659951477,0.00174495316418427,1,0.0967852940806167,0.00966507765565003,0.00362026566903325,0.0207003859372782
1,0.0967001711807299,0.0326762423873521,0.00974249518129871,0.106917771937524,0.00300908300860844,0.0180375214878391,0.0283554739672792,0.0119652110579331,0.137193040684941,0.0997858265822465,0.0220558294430049,0.00252957054093947,0.082987534615846,0.0701943856464657,0.168773338657432,0.62030649665942,0.0897622778490019,0.0634602817788924,0.000402414183238744,0.129160523937743,0.0122106900483351,0.0173866280735691,0.415203946502506
1,0.0014094314721322,0.0227645102305722,0.0001512247621636,0.00101914567141586,0.00199979572131913,6.23472424381531e-05,0.00176610822156854,0.00841199182107497,0.0179996740470488,0.101325766675498,0.000634366799148576,0.0208845023454946,0.00121335818696568,0.0729338201008048,0.15090259298803,0.00266816913228318,0.0019734420290727,0.0202184926323663,0.00161035002777487,0.00146515072827842,0.00923533338558746,0.0274931335322453,0.0305880743523469
0.265831460042461,0.0100976019212992,1,0.0150082072895857,0.0881578722738865,0.223042271183277,0.0123974779939509,0.00733347543588798,0.0022658826177148,0.0256926359577948,0.801554966859257,0.0464191101224582,0.00125743394402471,0.0098253310148085,0.00422401923151876,0.984636449039411,0.208366564814505,0.0141684316882972,0.0129852643242493,0.189384950645807,0.00623360939489263,0.0149357027445431,0.03944754157665,0.00265553575749015
0.275404785927359,0.142180994423188,0.92982867391068,0.00331573461246544,0.131371432739147,0.160372713521906,0.00393084940216882,0.00952977970364337,0.169584397725084,0.228593007302388,0.758284391046366,0.0934112930127392,0.733918372319201,0.0993373313302033,0.436275442480697,1,0.140285629522794,0.151450977753273,0.754873964231207,0.0710926808221088,0.00738697963383192,0.136096569962304,0.259942288976648,0.0966016889878358
0.00340807559038554,0.104246925219917,0.115582818595659,0.0652542577283681,0.0112866039070108,0.00792084998000741,0.0119042515222689,0.00085927560114714,0.132427634819677,0.00413215799456493,1,0.088432118719113,0.00498951233844927,0.0563359140993063,0.217436407622359,0.00177125049614439,0.0153124549589906,0.147429320170451,0.000352960324082373,0.00248388639573133,0.0069281414756482,0.00401203704122821,0.437319888946072,0.00260816401623763
0.0135092351845488,0.0255684878824638,1,0.0411621098159264,0.0688589121662414,0.00331613191594036,0.0887349966915443,0.00384593897176991,0.000504572378590937,0.560975827015716,0.0480170291724643,0.0516873868357848,0.00280791202324204,0.177940924190955,0.271889906730015,0.21001393886493,0.09705857265964,0.575956102086785,0.00223197308050491,0.00121233776317805,0.202070426779597,0.0398428560861299,0.011038044309763,0.0303694242623621
0.381216890013375,0.000326526411524878,0.0050333282516694,0.0118601617568997,0.00944812458660812,0.000886200039819907,0.003524141230587,0.000543891360215246,0.00902719221286585,0.0116200140138515,0.101253403004386,0.00168284288156314,0.00439585977518387,0.00342259245330406,1,0.0736036036628764,0.02541121946512,0.0033694676242823,0.00171068401281324,0.00100039372154611,0.00315076440982673,0.00268943269870914,0.0101030087916203,0.135799848360382
0.0467135257450751,0.00136102948136475,0.583380934877905,0.010677249668449,0.134046536022274,0.0123877330785265,0.000340741916501516,0.00202809790012422,0.00592685830962821,0.00411559683913727,1,0.0015691759567287,0.00296856262001983,0.00436531366822451,0.00564139966552333,0.177769028511052,0.35639219578123,0.00232578128162567,0.00261878250486127,0.0317041998480813,0.00147641083241219,0.00328238621262588,0.00733450068363863,0.00444670545709527
0.0202146213286668,0.0137177551918637,0.0173425606590624,0.136533556341764,0.0100598993135063,0.0176621445653748,0.00252050706810883,0.0368274689439596,0.012305225022366,0.112307123479895,0.0100023025506017,0.00136740051331895,0.0530037622087261,0.0220928444998252,0.13060477984079,0.000803133739316159,0.00165492782360728,0.0527652321760885,0.0810651160285315,0.00710432296509458,0.0232322440380016,0.00463614398346406,1,0.00533281294100618
5.58261523437145e-05,0.058203157687044,0.00263219832739552,0.232905942667244,0.000349152715927834,0.00351298527570977,0.0274227803723192,0.0013723898060126,0.0385159197045116,0.00296025830248646,0.0185635477236621,0.000417541866903119,0.0782974240501426,0.00654722577233784,0.0152278627534607,0.00109817437189396,0.0587921905343638,1,0.00814561660230382,0.00201657155853529,0.0288724924003861,0.0461367597447729,0.000370147725394494,6.67557012543651e-05
0.000118436211896633,0.0682303410646956,0.00757612295240215,0.0391359626027468,0.00486709178512185,0.0196086525376805,0.0919945790563378,0.0115883752661447,0.0200486035012525,0.0501743842041649,0.0167456643893627,0.00699198810442534,0.201609958360795,0.019251782231421,0.00648457527109218,0.00595538362339959,0.0169484588105228,0.120463466048843,0.00296057940342652,0.00297073383335256,0.0111136255207536,1,0.000134617886574975,0.00161467305059764
0.0104337665460723,0.159084453457461,0.268283677252399,0.214311739228134,0.000998348634046077,1,0.0259335934028713,0.0198418205215687,0.0988637641324672,0.112034663184891,0.0256712514551228,0.00565107476765273,0.155803844956031,0.329639888608222,0.389220461479192,0.00644355791029286,0.080695291737262,0.5195665451517,0.00321230767695485,0.0179692440473522,0.0066596865756749,0.257902055012156,0.00685284506671884,0.000424239486119773
0.141423229596147,0.0180222417689882,0.127102590646964,0.0163578450326411,0.392872794512764,0.0831995667254335,0.00363781115614316,0.0092330409881536,1,0.0435420953937434,0.355723466201943,0.0657022427499457,0.0486048093289438,0.00894521930470657,0.0588327297900731,0.570074382639113,0.689881922692424,0.0863314001332844,0.01637671518709,0.10326376563511,0.00634565175908153,0.062042283641004,0.427087642446887,0.122382955526862
0.110338243338242,0.000487535023607609,0.0371077969493096,0.00231778847044531,0.002983823479364,0.0283895029446693,0.00270189232828252,0.00220288161121462,0.0348357439319422,0.00256557574383692,0.249043828480267,0.00524285010291145,0.0357445611478929,0.00110683039901353,1,0.159447894610296,0.0472225243454691,0.000748216475193796,0.00478074016556072,0.0660392737662102,0.00470063191662904,0.00340398545663942,0.00129946039123519,0.00753761666389611
0.0670029180800761,0.00135485257904501,0.10420584237258,0.0719218660917937,0.137978653900249,0.0999517986104818,0.000790338955707669,0.00799947537138014,0.000583357693916386,0.00408133141943467,1,0.0013761710150376,0.00223034599226395,0.0200280432994632,0.116946012068384,0.450138733092064,0.00660748610085922,0.0115258922085728,0.0316175801640636,0.0100012721225924,0.0746231521179453,0.157208740591178,0.00767438251395808,0.0266229222536072
0.279236164311691,0.730423922509015,0.597401870845865,0.216872999374362,0.214540813670848,0.0471994096103394,0.0921664298112047,0.00419582646266178,0.00375383085723835,0.0649728847102441,0.120774294920804,0.0271100259357893,0.00545315345953347,1,0.00767017471476539,0.0702521711945354,0.218860619322798,0.0237026993941523,0.0054137412456091,0.000797622771518579,0.844939629902807,0.0358245713582385,0.00950661874316746,0.0696103465655527
0.0102210086392208,1,0.261285378836861,0.0593184197176976,0.0313747169164964,0.0318892055031897,0.04069515076874,0.0106510137294415,0.0072370182703149,0.023191681144435,0.00384470513646129,0.0123434742219273,0.0229374906583814,0.0446732931276382,0.034086933024432,0.000608711693609035,0.00407371243575771,0.0869797631151804,0.0461849261452433,0.000116148034169187,0.0133070554430532,0.0223956106147802,0.000464567473371616,0.00523338032853029
0.0353027324657314,0.028998142866658,0.101319549039624,0.0166238913114754,0.0442972766707182,0.000585965564886754,0.0777051196881675,0.00675933111341853,0.000202667695598977,0.0156863705794161,0.0100702220774033,0.00352227720179515,0.00812223074702365,0.440221834840825,0.00189637220957664,0.0597374164370005,0.208373187438056,0.0094907207235311,0.00492553854436884,0.000986042280607944,1,0.0121171077493794,0.000244033402520657,0.0142569613852684
0.00743691400573681,0.153395522183049,1,0.0244233869000736,0.0326013522383287,0.00876361702595591,0.00636165301911364,0.00288353865853584,0.00376451196465299,0.0770314578949101,0.134664551792583,0.120497728242407,0.0130113110687327,0.423331785453958,0.0542675039458033,0.0206385219411833,0.061152188011416,0.00729800405782569,0.0395923472110157,0.000214274115685455,0.191022524495273,0.0649323271922548,0.00386537457588941,0.0208722069341953
0.001206253723541,0.255482485890525,0.0353705383774493,0.532526152323841,0.00983051981402922,0.0360831192184741,0.050854547720512,0.334986845810737,0.317642999245566,0.122958059011054,0.161043813397656,0.00353762277129159,0.0983033955576132,0.172593918402776,0.0081154645637321,0.00354403301791977,0.074239131614917,1,0.00323025055241496,0.00375146667309991,0.0064836369433207,0.0128617472527308,0.000811952598697392,0.0312480010641414
0.0220091926610376,0.00208071898960914,0.0255598825227852,0.0839526209160243,0.00239422590434674,0.0092356041709634,0.00976883839052496,0.114782504770098,0.0608751002639599,0.164464042805409,0.0497061713298668,0.038755591348611,0.0362745349406852,0.0145004796571406,0.0991632507622687,0.00963582560136799,0.00988970630900064,0.0105813081558065,0.0160721531165053,0.00366792635353298,0.0499743220884521,0.0237591330529755,1,0.0593689879349487
0.00215306395079013,0.00088411328602331,0.00292789577958356,0.0658872002505691,0.0131704059023047,0.00609723263391519,0.0194760310572051,0.616747017494265,0.00523112638562412,0.150773401798754,0.0112750709491307,0.0339209833556708,0.0645351673853188,0.00793093005623653,0.0374385062878006,0.00502264015408987,0.00091391179654733,0.119841479351265,0.0580428749526927,0.143674801595201,0.0324810911010748,0.0651553015173199,1,0.016496639223749
0.0140362631646422,0.0202183215222381,0.0362719245147432,0.324149764105728,1,0.0287624918491113,0.0145082083488298,0.00569986963706082,0.000155614032885668,0.0193359762397059,0.0244939033600855,0.00609473010169535,0.00339532959435316,0.0374207178696747,0.0389230650443908,0.00315517751145584,0.397340402904831,0.0365106509403063,0.00174968293958675,0.00109412119740853,0.120780257402601,0.00113445214738882,0.0717669217676069,0.144633583703961
