"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00252919695763783,0.0175455055143881,0.0162111694309355,0.0342850934067345,0.272404460096278,0.76596360130534,0.0037896187735566,0.00931284123621194,0.0901788499130594,0.0940895916827659,0.117187795081147,0.0393136258975633,0.00353252132054556,0.00238201915502218,1,0.0184037241237296,0.399747077178408,0.00133030855236394,0.00594179349375301,0.0234684682817921,0.00324885392738918,0.0591593269691627,0.0123704062760737,0.0550812824003653,0.00198697281308833,0.0020569002240129,0.000241878254427052,0.00289112618142649,0.00566138147964849,0.00703955536843478,0.00863093064905452,0.108699832813575
0.00699071230546275,0.00775210267999816,0.202269897125454,0.00861626494480718,1,0.253123177561152,0.139354343881825,0.0567920843112828,0.0446139282317041,0.037514261529098,0.133717899108026,0.17554444121832,0.0434451281399483,0.000981414743365442,0.202652597861347,0.0089290707228067,0.0410287638730388,0.0034450102821984,0.0243088379371696,0.252979508655185,0.000353021737803635,0.346451527753824,0.00175173578239377,0.0325599960536264,0.00148959019063899,0.0229312961224182,0.00153356583047496,0.00130794529061137,0.0351239572573195,0.128866777078177,0.0668904505578474,0.0176136729124588
0.0181331706002433,0.00115512773445576,0.660215222075197,1,0.623737728400201,0.0335030296549798,0.0362729105499329,0.0152371529126417,0.328564657456387,0.00219442169063761,0.0403060586473932,0.242526377721478,0.000548966114296501,0.0189147508022546,0.0694925073486302,0.0587115806052279,0.232115059151318,0.0123203085317009,0.0426300790936052,0.0636673387815902,0.0123672447734257,0.473807211597643,0.0500413487438922,0.00249129195267157,0.0091523710137765,0.0105999710932208,0.00269183155335047,0.0558378787868854,0.00522884460958463,0.000698350872596117,0.00353452340765416,0.00584843789670336
0.000550024731230407,0.0183220842829443,1,0.0269146730343421,0.0471146814223177,0.131819046639891,0.245377136681448,0.0120904502479361,0.435316299396483,0.0180869144154209,0.0144386813801679,0.178088521462413,0.0287020722718106,0.00267491882911601,0.0782970739402192,0.123405019797709,0.357565619914248,0.000458273827303923,0.00563389076852105,0.18761940532156,0.0889512380371729,0.0238701770154755,0.0338451443263871,0.028158151873496,0.00627444898859912,0.0153022161701768,0.00732011807106255,0.280881157571922,0.00370456561397689,0.0109252386649033,0.00431361910723496,0.0080722072226972
0.00396779854571701,0.00640016924321133,0.483138161231546,0.314671607015568,0.408001038444018,0.0658015447664444,0.0798427665586138,0.0213502431857328,0.453118427818236,0.986466379033412,0.649424692095401,0.455341314726442,0.0247479456726263,0.0185166078330858,0.887889975003508,0.418469160578175,1,0.00714690283920502,0.0847718492873614,0.995796717960889,0.157892114629328,0.0864248162742745,0.143001458131923,0.0738923314021689,0.00170708707326524,0.0138694389586329,0.0682521835243346,0.0233666948573829,0.0186148897894075,0.349141937729154,0.0124659075931711,0.20563424445089
0.00116599652444049,0.00267672699624463,0.122047857232757,0.11541584743853,0.137832113888303,0.0274161575627147,0.0355571535777155,0.00804810351020712,0.15780172655279,0.0126594163857227,0.293613450065784,0.500526114309425,0.0236866026297599,0.000925951535768948,0.150682625618062,0.0202333488306214,1,0.012891845349915,0.00176252259221668,0.0806070433395441,0.00151234434640765,0.303746402551414,0.00520313992589063,0.141605988054312,0.000702210961179579,0.0121904982569506,0.00528933037799358,0.0166719563404654,0.0130288599996297,0.220339485282552,0.0115481758139406,0.181200889136471
0.01021927356817,0.0175202185165796,0.181487780283347,0.0248213297324376,1,0.0201144814710295,0.0687666204198936,0.0016468961532833,0.1546998907528,0.0255874899594713,0.207300937829913,0.34966588657141,0.00653630160980959,0.00288241660170408,0.137825540759996,0.0146970803607402,0.0611677852427961,0.00298073341150093,0.00964144605070678,0.0246017208167084,0.0319519142964042,0.0100420885632218,0.0808067512002893,0.452384842122236,0.000837934055353358,0.0516798221512237,0.020321448963437,0.00967818055728993,0.00392834159839916,0.0346724689953126,0.00902323668133042,0.0562508669502437
0.00333551590342432,0.0138581022718574,1,0.123359046477669,0.107958404549708,0.0333277734643365,0.105328777874399,0.0364232114268636,0.143442220616654,0.0207580088362966,0.0145203822660961,0.109349407859624,0.00081354372593426,0.000762485224093457,0.121383507918535,0.0590458252627077,0.135160721990606,0.00205661442552746,0.0499581418271244,0.000605118662509895,0.000692741893989743,0.150069675852203,0.00279903391234665,0.000500235990843518,0.00375999397396607,0.0246283179556457,0.000380806347516636,0.0251098997508919,0.00566404978626188,0.012797824457561,0.0049495157952481,0.0062427202896769
0.000190459598268997,0.0495622077376093,0.876152013181762,0.132599499314801,0.774694992612883,0.0797184107516805,0.168940396137587,0.00665776590200805,1,0.0343767119281439,0.139997601036666,0.00820965543852946,0.00201156099354425,0.00276330729906546,0.0766671805024253,0.0103400906991833,0.123382737308283,0.0025755982326855,0.02501859391855,0.0354044144413554,0.0135783172138037,0.0904772513864503,0.00997592534627691,0.0453989962036841,0.0237665248874808,0.0148300773937342,0.000541749567858068,0.0133969083920904,0.0123722183730717,0.000322403014686709,0.00497409913110279,0.00169527779276976
0.00689504273783216,0.00430778326682039,0.112166543876402,0.0519963294118077,0.158985246610056,0.00773711439164215,0.0072423037876477,0.00997483639104526,0.228228710874082,0.108476019010247,0.245972297379257,0.0624579179763394,0.0214593378241923,0.00052777398191861,0.474221014211889,1,0.11822743711734,0.0033166329735045,0.00238185677404201,0.113721010724875,0.193678276499135,0.00878083991273209,0.1866706737284,0.00831260068986957,0.00416445789053491,0.00447903129855584,0.0697400161390544,0.023950491570557,0.0328746760894704,0.125001339119716,0.0286050841980269,0.0458847841154734
0.00531074982455198,0.00592046902313673,0.834967242647437,0.458028774754964,1,0.0680596238355869,0.169884607991783,0.0134745462243715,0.419017909138584,0.0345862720193646,0.280159934013899,0.314055770745185,0.00350587344520273,0.00456427111939251,0.375832765364309,0.03893934789351,0.467486296605153,0.00505841019962132,0.0315310828096417,0.11555126750873,0.0117050392531899,0.155317486580734,0.0367419652847006,0.0470626530219804,0.0164522295650286,0.00737516253631533,0.00302769641976508,0.0266307853687836,0.0401840203582769,0.00222953987443902,0.00925368536043036,0.106978250785376
0.000359908099759069,0.00403782346153961,0.00329048040326914,0.0209786168712138,0.0096206754466326,0.0222505114009154,0.0501974075493652,0.000810663530153652,0.100715987115068,0.000739490279057272,1,0.01836165607244,0.000227246450376604,9.34708061651725e-05,0.0413261621538287,0.000333330981240535,0.0322422784100921,0.000191078657065889,0.000972393076916095,0.0490621843106146,0.00321772952473091,0.163223901929037,0.0027264572625037,0.0026139057620937,0.000342111436633332,0.00767348403349263,6.52574450133408e-05,0.000226242293460291,0.000783933838231022,0.0219366834382984,0.00143871537853164,0.00040996886171717
0.00785635599497563,0.00514870911148941,0.272805742851827,0.0850803245497565,0.255713671217979,0.233691351809175,0.0380769667423967,0.0240190357298816,0.724921158158465,0.113926541019156,0.0939930581931641,0.0725593057854597,0.00235891779746978,0.00176134920979041,0.0356432509933486,0.0360707449438413,1,0.000792395884487615,0.0189074766480409,0.00615266286553999,0.00347953753884406,0.206616969906844,0.0189585107744917,0.0109453699479801,0.00221822471350757,0.0354102314560152,0.00443186880025556,0.10553609668376,0.016736735697229,0.0389302526521086,0.00418006961919193,0.051186512028965
0.00160417309199806,0.00733293282615751,1,0.00174100986993765,0.035341212516949,0.00271995847362422,0.237401479611411,0.00293807298052603,0.0839310877469355,0.0403909393314771,0.00620321737320303,0.0578052865003049,0.00356552614180636,0.0015933434425447,0.0321932539422126,0.00590101628224213,0.69236891283212,0.0007432558517239,0.00303633382390269,0.00271102590915477,0.000308652817119245,0.0403540908383039,0.00252596435228979,0.00509579428605633,0.00100248260531632,0.0238977278889419,0.0028629615852878,0.00902522929062817,0.10887704913698,0.0167359362026672,0.0111589353012937,0.0677188033008851
0.000543424154670668,0.000443161519186943,0.17732913005326,0.670598145501098,0.0723618930526377,0.0109469222152708,0.0823660101274847,0.0015222192277303,0.126218526415519,0.00428391298723153,0.0241634813991652,0.00658541795223234,0.000386310341003966,4.58764752541548e-05,0.00516595512814732,0.0243460113047521,1,0.000649514660920837,0.0147019236128045,0.0048563954331528,0.00339912128598999,0.00639369890142209,0.033215304908811,0.0007279493410391,0.0130976312260461,0.0154728250575652,0.00666077792254728,0.0109739769430825,0.00931871953518625,0.000237447371738928,0.000600175240103271,0.00158082912640931
0.00492877238902808,0.00534297120490031,0.177052520054145,0.0147149302185865,0.349097344861172,0.0693163082576878,0.00547222523560679,0.00593221493643681,0.48392949735255,0.308737542878391,0.0857795025648202,0.460139254515483,0.166586691951981,0.00194944619028067,0.116245868581214,0.120980629811165,1,0.00732635221556369,0.0241883282088177,0.187990477867775,0.0132734575128711,0.103965179105633,0.0193567683391129,0.0549693185728379,0.000884673508976273,0.0203276696619194,0.100973504226862,0.0292392671036444,0.014943659573239,0.0593304050935318,0.00765940237149967,0.108474819513769
0.0119753858047583,0.012306893964177,0.818395443116522,0.0121257550249415,1,0.0157762253532687,0.0718255849416207,0.00529992049142951,0.0965895643582534,0.0182026868529805,0.088093230146854,0.249383724898379,0.0423555311645156,0.00681638251967515,0.57953939822051,0.0123399128508703,0.327294496202017,0.0051712376230613,0.00349250242824174,0.0700242854910773,0.0581009610621529,0.125348390845163,0.0158311534582877,0.0614141676152794,0.00515899966540534,0.0341258423012319,0.00235073625805232,0.00998326221459189,0.0269806505611804,0.0827358248185108,0.0139865822057892,0.0604938524064705
0.000744999305828988,0.00294954410394278,0.0321081930323325,0.0803682971144377,0.180166143348714,0.012822737896854,1,0.0040134510636883,0.0820987860888322,0.0922735141113928,0.150227008895606,0.193540912639625,0.00524032047228804,0.000181917768036676,0.167258879463461,0.0291050047796146,0.00370825646499615,0.00905721594504317,0.0111720617243689,0.0176439100127028,0.000649493236394949,0.0708685020703745,0.00143730287119573,0.0184381738735107,0.00113934523084444,0.00673479451697338,0.000789828242224302,0.0130646929371129,0.0135190746824076,0.0614422889700223,0.013993775126735,0.0540758549556625
0.000193739207749993,0.012330985852679,0.0530451018973409,0.0034140162058325,0.0844688341320632,0.3692502221259,1,0.00478396972488375,0.166373543168221,0.00845770868283868,0.299037360072207,0.0225046256176587,0.000978896968796824,0.00021092976026501,0.0350808597362023,0.00355211450765823,0.340991414192775,0.0003441900454589,0.0162951885162422,0.031702995545796,0.000377939883697894,0.024137823349904,0.000773687989691421,0.0096853415835711,0.0025459158185207,0.007151092902892,0.00514337522683575,0.00353449485057465,0.0247448597749679,0.00234965158604435,0.00472447044715213,0.0011833993160114
0.00106741656028089,0.00282544159500775,1,0.152471191446191,0.684497920051152,0.0131904938241533,0.0325119088337482,0.00230281935946177,0.0694884248645461,0.111349130360946,0.0165354646196283,0.320587828515333,0.0306843742916815,0.00147284090349629,0.160558891013889,0.238325491954858,0.502301213340807,0.0179170990650637,0.00536787670729194,0.0991029293210032,0.054948511732643,0.0462666774950124,0.299126909768224,0.0090350940149168,0.00514649484106927,0.0145606037419587,0.0320212456341657,0.103493287669155,0.0466512942622539,0.0314319122503439,0.00690358498987486,0.0274378400411367
0.000368686837742333,0.00378934538924081,0.307103198451862,0.0025003269951785,0.0353591814619551,0.0067153333902558,0.021200440452805,0.00870118815501683,0.00857857661128227,0.0132968871408695,0.00306717989440014,0.0956836396441786,0.00103956026222407,9.20371854684382e-05,0.0988196571115129,0.0133539971145505,1,0.00061184213679178,0.00265328350905893,0.0107039236843745,0.000722607367457231,0.0113963271251897,0.0157634136200974,0.000379707461387284,0.000603911574568373,6.52404483616719e-05,0.000761111478102189,0.0152218538583035,0.0050624381154823,0.00266470413994471,0.000331318597470019,0.00613858147113775
0.00225353877901594,0.00375794941350668,0.0673753090525522,1,0.0721183663226366,0.0104950754630308,0.0755784174369381,0.00325712225183642,0.426423063757852,0.461957512147948,0.175183899307378,0.0653594919460798,0.0115682127562902,0.00496900147922492,0.151336131233987,0.685033293659942,0.352173589973899,0.00389161820086601,0.0673023133900359,0.0111226279475971,0.0200207345809379,0.0730687533703952,0.0265181735306293,0.0113775982296493,0.0017310972494026,0.0170232020983561,0.00140147709772865,0.0022806239156829,0.0176260439576391,0.0515213608445781,0.00941052749208404,0.0836330489829641
0.000420023262656376,0.00508834909605683,0.0319280744544982,0.0466994023295056,1,0.0173248763495923,0.00777655506901443,0.00237186967585284,0.0373481326360669,0.161076911931333,0.0428223769788695,0.0122181652120846,0.0145735259905925,0.00185672281310643,0.14503547863124,0.00308170540778619,0.435451681783131,0.000727097875834561,0.00920873027809495,0.0353835057127485,0.00433624330359043,0.541170225684653,0.00299907449821078,0.0962159113705961,0.00466472372697995,0.00327670896443573,0.000360375452528193,0.0123491391598218,0.000308227100956422,0.000850936257843983,0.00945145871257676,0.0156028542119897
0.000650089933433364,0.0451894212400165,0.206531477860639,0.00511616628655745,1,0.0230169080709628,0.00922394520332442,8.20352674904596e-05,0.151812060519166,0.0133780109034576,0.00487091462901994,0.152434933801984,0.0285141642668245,0.0114365267952665,0.0664277364697532,0.0373247856729924,0.464512543788413,0.000548595809413203,0.00199720872921092,0.0185017093904005,0.0152460022609667,0.164163517224695,0.0232341119638216,0.0119832318197259,0.00113369157640019,0.0432858890654275,0.0268141065534877,0.0999092315374391,0.00350181829717916,0.0366016623198763,0.00269006746962619,0.0214684217709006
0.000432468684764185,0.0023572706840292,0.405911404801022,0.0358328637129861,0.0364137947166184,0.531835309205839,0.029392483311389,0.333590842598395,0.231688394778613,0.122645382772806,0.0264914203865177,0.303746078959208,0.0718205329532491,0.000300407509730803,0.100903646206754,0.0804619388252947,1,0.00042863762488984,0.0134593191246246,0.0773341353073719,0.00048545072317011,0.282733474580877,0.0208437022923525,0.0056373564768845,0.00888928195107674,0.00440595160684122,0.0201096119553725,0.0197427919066059,0.0163538877911899,0.0169492415507651,0.0221959139831598,0.0103979213390528
0.000881031555904506,0.00741597629518427,0.019459176287584,0.0119360359006963,0.0165972894050592,0.0064427455473819,0.0464893682156564,0.00454704952117992,1,0.00162816387462769,0.636844946711523,0.0125900138352756,0.00136055475747145,0.000454406054153388,0.17631166290828,0.0237393580525571,0.326613745316025,0.00338897707614654,0.00695606575916067,0.134047189283785,0.0154396109409885,0.0246127997403306,0.00569547171428563,0.0356434500737524,0.00260876142149629,0.00419732837562996,0.00647545951173024,0.000271276695634675,0.00368380884242009,0.014065844280023,0.005193743767966,0.00552752807451099
