"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0108677342882535,0.646699135647996,0.715525518657476,0.00507241636754345,0.238563501389828,0.00204134523170957,0.00488633509390718,0.0776262259699195,0.137478920147719,0.000344771271568072,0.0140683320416639,0.242444395034118,0.0876505563634758,0.01408671301682,0.202961147647291,1,0.0604588420068487,0.0887197741718335,0.1042112929004,0.0164115065538374,0.0360336176679746,0.0107680663879463,0.152165326177122,0.103900484756147
0.00874025872537938,1,0.0217909602225143,0.00505951892383459,0.0124343626213489,0.000153766212195345,0.00241856014017571,0.00549894880444463,0.000627360295557323,0.00206395623127703,0.00506572636165911,0.183407630699996,0.00816488403719407,0.000792126185840497,0.00596971886651621,0.0602158374057024,0.00250318071570174,0.0966620979082369,0.0703993614017436,0.00549212280503528,0.0155380655890417,0.0310891683074529,0.00449306621635394,0.0411898682614198
0.00914745438716306,0.00116838503565519,0.00422322505897933,0.0089771264350674,0.00605042579378637,0.0333119002195535,0.00276668068808488,0.0396783714067239,1,0.00169428858807093,0.00236933069050149,0.00186153131282737,0.000551870534429038,0.082352559021789,0.0065595040454666,0.00654337934255301,0.000473504057712958,0.00746146523447294,0.000802026757400035,0.00316220238446221,0.0414957875156098,0.0923914825978719,0.000391750274440737,0.0124613376920767
0.0670452626724301,8.96022826242934e-05,0.00671856563624807,0.0781231198486578,0.0261565549260192,0.00352955913015323,0.000486772220632683,0.00804325315754012,0.114569035400122,0.0162154420498646,0.00131550410536791,0.00740376250057917,0.000603335589697844,0.00465266064052001,0.0623134326997915,0.0305115693266789,0.000256362712074979,0.102048103211142,0.000645959807727858,1,0.00247485909646996,0.00378730043706317,0.0286917420647753,0.0098586574297284
0.137973252925664,0.100101757036635,0.00148069618351551,0.0318265820815377,0.0587684221054232,0.00184473776066599,0.0100521617196526,0.0358250908157262,0.0354998095223671,0.00160862319131854,0.0341886756558602,0.084759611859468,0.0206933697217823,0.0006195078507863,0.156460177087569,1,0.00567739491658225,0.0280364503286124,0.0137093675479785,0.000331836171220893,0.17725765843083,0.0261730185399273,0.0159408997931409,0.164598168114925
0.0182682158199708,0.00416681233408454,0.0102806059809503,0.0830951142715064,0.129042879521662,0.00381386318022925,0.0223683393929909,0.055321987586553,1,0.0533312618648994,0.0475510017318337,0.00979604440189879,0.000431164061351995,0.0970404266282482,0.0496899630035633,0.00723599899096432,0.00303851036092428,0.000618305527021345,0.00339370094935752,0.080860747319565,0.0610169411522369,0.0130329154385652,0.0379921075683856,0.0210889789009086
0.0333664924269701,0.000301506029103446,0.218974044134333,0.0474606076969948,0.00845710275835791,0.125864308882548,0.00403290702670168,0.0145972112298671,1,0.141323992130039,0.00421426891108089,0.00834855264035847,0.000114208259763996,0.769384923813992,0.0975626135360481,0.0730509473102628,0.00972645072456604,0.0423752808971286,0.250847748808084,0.824431891539517,0.027237396027368,0.112554808471988,0.0294673085371868,0.0268298355309959
0.00457112677448009,1,0.0311622443696257,0.00146801166622252,0.0289053981451933,0.00258313724726733,0.00114217819388349,0.652968143748371,0.000943725030907682,0.0116816955387259,0.0890187017589069,0.0678184826024914,0.045564687691666,0.0022054024164733,0.107184513337645,0.43878798021035,0.0107605824446722,0.142173038973686,0.363493559676752,0.039650358736421,0.0366438059473304,0.154684127383589,0.0107408562845782,0.0288007652159879
0.0806005194053009,0.000873374018340213,0.0118873791708651,0.0133104513575871,0.00222844016329175,0.00244166382429261,0.016078604358971,0.00550922299928259,1,0.0167847144367761,0.111977744248162,0.0321821545706429,0.0016765307572183,0.00411875009422103,0.00524371152548735,0.0537298328139884,0.000669665608463153,0.00352939838915858,0.000784762994975426,0.0234898163374136,0.0015019621571875,0.0176119190907218,0.0678080676624017,0.0342505380714679
1,6.97400187858338e-05,0.00053489769818613,0.00208962518272587,0.00902395594669082,0.00910455589452291,0.000951597647390439,0.0164892644933433,0.0980512406001013,0.00181327693216212,0.00284154499990984,0.0113129676218584,0.000299944271529955,0.00284534473599883,0.00904167274429127,0.050912731964185,0.00162723175056928,0.00519571965354475,0.00646474668969563,0.186908195546334,0.00506334227119953,0.294017067932727,0.00460531410817867,0.0184956970726035
0.0281024206081975,0.000166787878558923,0.00446925517278304,0.00689733808697125,0.00525039823639649,0.00237873776132094,0.00235056615855924,0.0107923923813968,0.171575018517808,0.00339472432180747,0.0237168047198964,0.00170673774701356,7.74661372989121e-05,0.00729650571634889,0.00136230559741496,0.00898739214285959,0.0116300610470521,0.00520935685970401,0.0212971221662867,1,0.00497860237131917,0.0227328585267384,0.0128375385247785,0.0513360522015652
0.0149670740479941,1,0.185149006513541,0.00823593197371711,0.0203965410076916,0.00260719795031968,0.0561523720698005,0.182898527054458,0.0233637304400438,0.00105307316150598,0.037918010386313,0.533280698298647,0.0578612881846036,0.00905332204794239,0.00432387303105845,0.0374923650647737,0.018680673045153,0.0744195964629374,0.231583780086365,0.0767785685687979,0.109060675651038,0.0282769486891378,0.526082666401683,0.563005698311954
0.555930945889656,0.00525255940194149,0.0647734712523921,0.00651814295762401,0.0180031025946141,0.00223101668076754,0.0331941622497469,0.0368083571802566,1,0.0197211288036962,0.0136357866086321,0.00705620167825945,0.00527641498366322,0.0419007069356723,0.0380412140546746,0.237509171278435,0.0088701461693584,0.067353133475852,0.0397845198681824,0.0282671917908786,0.0358303466599121,0.115461148426503,0.00384398554484756,0.034764078588722
0.00257566657082057,1,0.0135366063801312,0.00175336443620126,0.00992331583084464,3.47387472431125e-05,0.00237312929204068,0.0188268251720168,0.0125711887172199,0.00254630924612456,0.0453788988985382,0.00864351002859623,0.0231612468678384,0.000967604215289845,0.00228713467462334,0.0723611992821778,0.00206422653941072,0.0404789722544114,0.0675647199056364,0.00743028984782839,0.0324180686116097,0.0151882042235678,0.00492151917934235,0.0259787504550352
0.00169767684790511,1,0.00545029089993385,0.00063899886744013,0.0133371924222165,0.000412956498355628,0.00173400996983261,0.00630018763553776,0.00222243202965647,0.000422714521370539,0.00115271647076723,0.00189974959424509,0.0318313046971957,0.000601657832359127,0.000891678157808331,0.0868586784239787,0.00384004620263018,0.0022985567315974,0.00705727162191167,0.000682784299347446,0.00211843664763153,0.000484022098945952,0.00015849452589025,0.059709624403849
9.41712368578809e-05,1,0.00273925180307378,0.000338037231573518,5.84395116854903e-05,0.000157071167686447,4.62876867409391e-05,0.0214723505236764,0.00336299210856329,0.000133331418601036,0.0012203385224416,0.00152093959361388,0.00116861832656619,0.00040057752831078,0.00258798763532804,0.00505518140649541,0.00251459501645508,0.00389059898197623,0.0321637743656507,0.00385030955426469,4.70353157007237e-05,0.00493544676213151,0.00112973855268592,0.0107799383671803
0.00597847210438369,0.000603336320698827,0.0033213094744919,0.011716494001405,0.0237399211641996,0.00111721790716907,0.00131989241101319,0.00342553999577193,1,0.00220102431310304,0.0140459176585213,0.000469689192684618,5.88349645945647e-05,0.00135030550124986,0.00253685716443623,0.0150004238788825,0.000142804326320404,0.00135377123041924,0.00105662610862691,0.148979212361741,0.00441510695391606,0.00683474507508919,0.000439736191595302,0.0184222910344543
0.15720803476893,0.000188234245983451,0.000336557723731591,0.0273100704281121,0.00462536804826634,0.0167963741137419,0.00182667110379115,0.0119362208083009,1,0.00105578990109815,0.0133549902601516,0.0234101426440869,0.000687296905647264,0.0679434174945503,0.0430664241913074,0.0090843989109445,0.00117362475216119,0.221039300526276,0.00525571998603224,0.246695782603342,0.0613229419640479,0.779149796476175,0.0207475246582431,0.0233762222185535
0.00647913976158032,1,0.00596002567815917,0.000646703831057559,0.00360598413466638,0.00026194758020664,0.000457934414118151,0.00257939364827531,0.000500231952930633,0.0102938666429196,0.0121559645318927,0.0998301674354732,0.0262301608677033,0.00111262563139621,0.00450245869461805,0.0591309880122447,0.00536800638533435,0.0202764586306384,0.0570482282691819,0.00142282413132563,0.00865764431807645,0.00245801213280464,0.000152495393036214,0.00583073201613455
0.00485105306921908,1,0.00575362358226888,0.00671301618395601,0.00270013514825998,0.000345363432364579,0.00852008834567403,0.00636507459910092,0.00330306888883898,0.000547669447002495,0.000602802925562114,0.147890405554599,0.0104521295984751,0.00408071823981388,0.00110166843222393,0.0301209768714765,0.000237844493432517,0.00165833016420777,0.0186523234046949,0.00911896528038297,0.000403649472739316,0.00632341102188553,0.0104492925507546,0.550871644206781
0.439139834858818,1,0.00412093042895594,0.00580263868083805,0.0103994364369514,0.00593857592764187,0.000611451657819626,0.221072225547592,0.0437495824935796,0.000209529831421175,0.0223913491825603,0.143290790099016,0.0761648137660938,0.00692449049834966,0.0272465929426562,0.160867261701251,0.0605069601781533,0.0101182734833663,0.167470626919748,0.00886137156933103,0.00314304907096397,0.00214768099320106,0.0279510157849509,0.196553806510201
1,0.00207457145926588,0.0959691777621807,0.209327149894239,0.0145924419434532,0.00408710661779902,0.00880531305780309,0.00344187475745035,0.2258743428858,0.101532678954132,0.00514988818705885,0.00437343601551603,0.0115145952137195,0.00956170259496508,0.175695681643032,0.360096952994599,0.00817243048744545,0.233082885710852,0.0706809581645606,0.0767977644063879,0.00627569336009606,0.763671673556078,0.0173613632822779,0.192338833537113
0.111271760676743,0.00127095644474054,0.00268586339172522,0.0124742379471824,0.0108078993843122,0.0038598003660503,0.024611925832153,0.0606717424732496,1,0.00527872754009515,0.0207910033916542,0.00704882584762082,0.000987314014755321,0.00925635863805964,0.0496750890500721,0.00941404330417042,0.000302613644291277,0.00563054979536733,0.00964280012069081,0.15220073174058,0.509517512836483,0.0042856071282374,0.0241442590187723,0.239889657301065
0.422600895624598,0.270755392223476,0.210704989789164,0.142529499046863,0.0364064637066614,0.0100624923509427,0.360370128062264,0.0425121560148862,0.437673837180446,0.0222748422890093,0.00258604551714229,1,0.45439248009506,0.393523378235948,0.181078885761426,0.290668627392342,0.0289997403359364,0.00751710514214015,0.718651554484461,0.171777461671096,0.0452138153794964,0.0727105636891495,0.30976755577677,0.502390807309984
0.0378924770660193,0.00715897303615737,0.0419873839300176,0.201855451000056,0.0730741085230382,0.0381421237301321,0.0147352937960909,0.0180796113540977,0.266438927888383,0.00598786538399547,0.0031133140356294,0.00389752606993585,0.000538075215295787,0.2245744251072,0.405189580018534,0.096768769955519,0.000496307974408179,0.00498716988767971,0.00299155182050732,0.21222773040191,0.0349738547772067,1,0.0954702613571765,0.108037293134554
0.165012028508298,0.00781460884606128,0.00625403358729991,0.0863471551453601,0.0543430543936991,0.00200891795043566,0.00294734425027817,0.237258954350125,1,0.0300274612176913,0.0510661134167484,0.0647346239239791,0.0113005470544776,0.0225137095780999,0.0707228813821352,0.0447314450185963,0.0484580954958416,0.15210004147009,0.12946171993225,0.866627090109777,0.188885540032609,0.804721250257289,0.0137752475188391,0.484936147236388
0.0443103484706042,0.00764503515097207,0.0217440069955944,0.0548445336493434,0.0851712946285732,0.0486263768039727,0.0214828795756258,0.256998247868897,1,0.0939334267078922,0.00608000557079209,0.0142938247126258,0.00490095954618002,0.0738385068021881,0.101462465846773,0.0575827061495631,0.00824475324282676,0.0154557787508703,0.00427357063067017,0.164626115775358,0.11754026145922,0.404703952561751,0.175376896784554,0.213727334651188
0.0142422681716253,0.00182181493014434,0.0153684369929243,0.00458679670351927,0.0373169315618002,0.00808742511992677,0.00967609839862138,0.0334030022697561,0.523948793190373,0.342254255098056,0.265889353663572,0.00944013924283192,0.00209539030103265,0.00499651065735739,0.00222107189940966,0.00608657956278565,0.0188547335735385,0.00549425952159569,0.00576272629785838,0.103076979227645,1,0.559294935046159,0.0701584413051228,0.0508253982652015
0.093131786133831,0.00204799032450253,0.0172533955845015,0.0296053947500458,0.0143187368963173,0.012348405394109,0.0315650584388707,0.0270156789724135,0.769501337687523,0.000933292405204129,0.0169956000503007,0.0141537965283443,0.000982011700419003,0.0136073967129026,0.0628376807795223,0.145027725254943,0.000597693432983124,0.498921204022595,0.00330941350479035,1,0.0670275296603904,0.0361158171843032,0.027737553728549,0.113570790430147
0.0304695319024941,0.00331894953482465,0.00627252154338098,0.0023767061913451,0.124036823342984,0.0101179176499577,0.0271971292359128,0.042926940789477,1,0.0121209562025743,0.0783040140550371,0.0383792700360175,0.00806085741632019,0.0335222736052645,0.0460898119265717,0.651938703891565,0.00498951465658907,0.0142375097337494,0.0127077280625016,0.235926448280501,0.0163121158557048,0.074216551763633,0.0444836876883419,0.0337409269980053
0.00343818226977645,0.162646725426603,0.0586835231016007,0.00516293695174643,0.0410459040245171,0.00101562873699128,0.00139497736735338,0.00559201880955696,0.00052216908708995,0.00339892283288243,0.00610722651704747,0.290841277755715,0.108581566408274,0.0257100458143674,0.00865296156312985,1,0.0262086903746142,0.0375566382250168,0.099014795526385,0.0106645456657138,0.0363145213916213,0.00220089695255449,0.00357384772051425,0.0220015483911668
0.871494862497924,0.00038193699711402,0.000777913568442537,0.0293057543133947,0.0299478316851138,0.0806357702557278,0.000832760805957964,0.00900545823622156,1,0.0247357928690635,0.00146217801434165,0.0203869476143684,6.86222702286307e-05,0.00858198858106263,0.0416124131592567,0.40364671289645,0.00237232947370444,0.115890314684733,0.0843566415813317,0.0505839779698685,0.332927235980146,0.249147478622248,0.0402946812021358,0.0625038516816143
0.00851835937856053,0.000223289728898107,0.000961115214307469,0.00666903352245018,0.0038296912463421,0.00535141864669391,0.000640429261445515,0.000662576346162936,1,0.00257552135507639,0.00906001806669415,0.00290260274219464,0.000182196144825965,0.00596742757926738,0.0041410094398124,0.00321879171677762,0.000518843005050407,0.00192845157363426,0.00124425001969294,0.033780837266195,0.0459437264991752,0.030279704240598,0.00975643834108738,0.00720593138638483
0.0120244789474678,0.000784413788973744,0.0159463734323873,0.0443087851295278,0.00157836207412453,0.0144892491176751,0.00169619240762048,0.00584758380388115,0.243380221091537,0.0509174091421788,0.00194567774996216,0.000245757432430119,0.000393942805716042,0.0254805269602562,0.00514781856539841,0.0100473459882517,0.00214129246611087,0.00100348387313864,0.0263017544510586,0.0434219258045296,0.0709982975118106,1,0.0169639127729791,0.0075783073483836
