"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000294720303605731,0.118676485485714,0.00206287091046764,0.00679714045451251,0.00526483956546893,1,0.0357397701826082,0.00859004137655033,0.0356222256142613,0.00374551435525786,0.00329183598995524,0.038794361762146,0.00141886621470309,0.00671131800064086,0.111082097149148,0.00109299415247805,0.0129776449457556,0.00642444154803216,0.0674976495362516,0.00639236190174146,0.0249621341127424,0.00107916558214318,0.00291617560085161,0.00126105819003889
0.0287975523134411,0.174975635481562,0.00543395290101921,0.601875764582562,0.0363275567982463,0.748231481378357,0.0131878686792918,0.0608662148847032,0.746745114960957,0.00705137619907806,0.145439956123935,0.354396922053855,0.00369764851403022,0.04498533756344,0.127475566034473,0.00901345647815256,0.113254455718728,0.00442593975311767,1,0.247816095213555,0.0627990425331254,0.170908210961472,0.135707626550428,0.00304200308302501
0.00348805775450443,1,0.00207446728584268,0.107124798022278,0.00239366417033976,0.952463556795246,0.0964784239555389,0.00841526269968946,0.0352864209820459,0.00124543851953967,0.00639678800934512,0.0130414943245245,0.00102065699707462,0.00320706534058592,0.0985992884592295,0.00450509974895264,0.237073504372169,0.00188672803260372,0.12074930099437,0.0199769367566453,0.0205107455056513,0.0301677126972893,0.00289772921748691,0.00687459362683273
0.0018028511614904,0.214127105703231,0.143246745785241,0.0229028909715224,0.00522884779250352,1,0.04249590582781,0.00234473102783223,0.0573661324941254,0.000996710230603626,0.00505478971221016,0.0125716052442449,0.000841868474038237,0.0187342610954321,0.0176528131481243,0.00187666930779428,0.0157982889580465,0.00283903497480238,0.108934145129922,0.0146965012576837,0.278065373456099,0.0123968559367969,0.0150581457803337,0.0068969218334283
0.000247581826664658,0.00245728970416001,0.00318393108977521,0.00433439194050415,0.0293116169186141,0.000788591087632089,0.00186671677279182,0.00324258143885449,0.0458261188931304,1,0.000948857097925253,0.00443056880134623,0.0123605730533286,0.0343775682903001,0.259743102613944,0.00374603223936919,0.00136428411344442,0.0816848195987422,0.0138611994379139,0.0180149240199523,0.0196372846466296,0.00057126676133677,0.00216910457941154,0.00152278900890871
0.0006043455912078,0.0933263801819212,0.118046266248329,0.0614863383525607,0.045845999691379,1,0.017935730692551,0.0357546981495187,0.909218445947834,0.0259550291047895,0.113274747111055,0.0199180352532565,0.00622593057626237,0.00996081300712427,0.173089464499716,0.0177787580062118,0.0201134493027694,0.00052968386030071,0.0449761640152074,0.0252967281782879,0.146476496049453,0.0264357050643066,0.0253624249892565,0.108184344767457
0.000585570633466834,0.0317316569464938,0.00864812506077033,0.0315391723044992,0.0452268624199519,0.000745921590139528,0.00474399637445173,0.000473114163886178,0.00794771122134798,1,0.00150349252178672,0.00659473280048889,0.0175037665070016,0.00254874742895969,0.0335490316444053,0.122767306058617,0.00225328389762745,0.121652188371957,0.0210369150414686,0.0173103924153871,0.0494332307939078,0.00191149243353514,0.000438233766275823,0.0525483485237482
0.00565229612917249,0.00509788287691524,0.00825680997810617,0.065429931593553,0.0043633427163599,0.00149013472541852,0.00702477448390771,0.00567987778901236,0.122365315825726,1,0.000338875998187426,0.00314183700032684,0.00222627787556984,0.00350572433998893,0.0154401511089182,0.012966074185254,0.00282588177615109,0.173655662663443,0.0049683843155013,0.221783478980691,0.00947099392031633,0.000437964765115579,0.00276110639787811,0.0176985502402332
0.0205818434122186,0.00133892016776271,0.000405627422615599,0.000486051364667991,0.00593062445387697,0.000599769667520552,0.0210986110789841,0.00232250338658163,0.00125342652437391,1,4.0961499050572e-05,0.000116554840976677,0.00143819485655773,0.0054219326273642,0.000411591521303541,0.000595519949303836,1.05071273730011e-05,0.0197474002687168,0.000201583675357438,0.180198994715059,0.00132456823833935,0.00134605000594488,3.06770093855724e-05,0.00150815121961008
6.65509109469394e-05,0.0119937886906747,0.000341538977935129,0.0409900485624226,0.00246759278326171,1,0.00377600982186833,0.0163151846370437,0.0171876314110693,0.0133455478276425,0.00658627430462877,0.0387656044964926,0.00104078566888359,0.00399298775997336,0.0173968440809,0.00944047572995979,0.0114828361779409,0.00476281403814094,0.351721082638299,0.0286915558593937,0.0110279433170904,0.351303955681099,0.0521265423898567,0.00532483411665327
0.00089040759269699,0.00605658678395361,0.00444518674653648,0.0201057416477676,0.00890566716619919,0.000691818280040557,0.00704347708631185,0.000900243609008323,0.128083009654534,1,0.000218845716083512,0.00329635601850622,0.00167831893454713,0.00091666077258936,0.0033684953446577,0.00789325374911272,0.000395845732504941,0.0157938834910287,0.00709182773130487,0.00357988080271739,0.0200401848410261,0.00121398605573787,7.69131211778129e-05,0.00078930857728814
0.00321777551639453,0.0974952325423333,0.00177019884532987,0.00842728834345293,0.00453335212624372,1,0.0189166823931601,0.0140413164678998,0.0119678667864932,0.000916835224511123,0.000103833491233911,0.105661643654922,9.20944536465858e-05,0.00163645667207061,0.00101194418898373,0.00167185062429848,0.0131181783500316,0.0082126096535721,0.00428926459761666,0.00156335974302235,0.042121750194933,0.109565545645283,0.00563952050513114,0.00120970238129375
0.019096073006352,0.060081683290935,0.00864802043220086,1,0.00673179265328924,0.430654081844563,0.00994242906909708,0.00589351144426266,0.00045754481549361,0.00136003146202802,0.000203906796144952,0.096729031669457,0.00471385878434513,0.00366179998635968,0.0180093695372314,0.000785248807923289,0.010371122556669,0.00817109638357966,0.12950423621046,0.0144060341291032,0.0589478482787506,0.0450808862097896,0.00367058012120257,0.000460420962498728
0.000383051489572508,0.000471717355691759,0.000765460852674223,0.0504168926483052,0.00215225464234193,0.000134387838026506,0.000481713169561106,9.09432849518801e-05,0.00426321372547218,1,0.000109834626365875,0.000115108620362668,0.00544790778849138,0.000278176532133487,0.00472706111663116,0.0103339802993457,0.000467670796908256,0.00433539383589716,0.000478037125201845,0.00905489293110454,0.00718516529726861,0.000386124979529381,0.000173362243344355,0.00227352368393524
0.359619169112479,0.247572727337744,0.0485954034556219,0.145161441892905,0.00470601154519927,1,0.0131568478905406,0.00336343093918752,0.120595087628824,0.00448808971106769,0.000284063417662867,0.0887517179760068,0.000632802473588576,0.00759954597101648,0.0254492574326389,0.00209972121816952,0.0588762329945265,0.00275669716971422,0.0031570874064333,0.00765210036649847,0.0851659312736332,0.0843746950458543,0.000640221794760108,0.005728321051605
0.00654018433039304,0.0118590685560309,0.0268539543060918,0.163808170834201,0.122241598473759,0.00372784002587601,0.0694079072947878,0.00768789674018227,0.0362523798005652,1,0.00699125417186162,0.00798980765605629,0.0582228407645898,0.0141740057052029,0.0119708930249876,0.0392684602311709,0.000866701377450118,0.297950990266448,0.0264437769483597,0.0118507182276313,0.537056280316808,0.00552479536084902,0.000377506466941282,0.0505210963549687
0.00765907763799493,0.201934638986647,0.00266417482192055,0.14192120165194,0.0013643528263202,1,0.00804643519792074,0.0201368212841522,0.123187483167083,0.00962771435898427,0.00753325986362688,0.0384428903703463,0.000885384364275145,0.0130758621442644,0.00926162003230311,0.00620844256784687,0.0738120088711898,0.0170866229658848,0.249613369254227,0.0350647660681209,0.0396606501250198,0.209377590819366,0.0100502318615184,0.0473716267866581
0.000199132764624128,0.00318290688263763,0.00534365815570675,0.055972709121869,0.00073701833920917,1,0.00305062186464107,0.00402751591691441,0.0214557489682144,0.000533782271732949,0.0154064596621888,0.0665649383501977,0.000219954627793924,0.0140250530083039,0.0606696451653726,0.00423537448533493,0.00835678292207109,0.001066079067476,0.0200920532006797,0.00817131121133009,0.0221098294831802,0.108183412812487,0.01026464713422,6.14557701515983e-05
0.000332776088684714,0.00975202869020553,0.0044035336387703,0.00202579239774385,0.00138674088567722,0.964518557732872,0.00296024564646649,0.00198554149660363,1,0.00202643069588372,0.00888527600281252,0.0162430561188921,0.00314385941080812,0.00109617485139112,0.440954489884257,0.00314531604639349,0.0818613370903477,0.00105322129823525,0.132164015504965,0.0106722383447389,0.0258020276348188,0.00584315261679855,0.00785735513464168,0.00713649298168141
0.00453145004116256,0.0023099656180709,0.0381051361441226,0.0992820955931162,0.0113761179323328,1,0.0074794438523349,0.0135250493555311,0.0473226604741062,0.00100457809746412,0.00139664362782195,0.0532422350200659,0.00061130652615916,0.00856686860067294,0.0219081447543706,0.00391748291789173,0.0728710040513415,0.0140859792338122,0.0116544107189554,0.0692342756285239,0.0131120185635617,0.0585843157960292,0.00715307603343093,0.00052344615774074
0.00131278426301815,0.0269835725594803,0.00248807929674793,0.109867065614686,0.00547854709904362,0.00476326979612641,0.035342078767683,0.00261044089252231,0.263522307138848,1,0.000346071012326418,0.00517773838298615,0.00247418758450161,0.00343169393263552,0.00456036469278845,0.0802634376888321,0.010049189155149,0.104616952566911,0.0554802331433541,0.0226731860655146,0.0117580022635382,0.0104801774813119,0.0044086850189957,0.00264467107809994
0.128401131087877,0.12849173905294,0.0439158482828956,0.157091691153334,0.0334758068924332,1,0.245769669476117,0.0152104931553052,0.089683791717026,0.0348136426640128,0.0162542228137663,0.0847675102292073,0.00599694926466305,0.00739341531463448,0.261931834183874,0.171888211884426,0.473151541697628,0.126655087387189,0.101459476064218,0.0288959960575277,0.0583195828197893,0.232960910119156,0.0945011080532167,0.0379791936827373
0.0128227000818772,0.00184783331460702,0.0239530180088812,0.0728371673994229,0.0347936680984898,0.000380593794413469,0.0188249929637695,0.0106801825015631,0.0294017802235066,1,0.0080560052592109,0.0126571441552473,0.00153573180535995,0.0110748293286867,0.00381023733161053,0.0670717069538139,0.000367663386179759,0.0814306356882354,0.104065640334087,0.0103552748564471,0.0231637874243295,0.0102401160576336,0.000895894613888573,0.00637355810912062
0.00162853423767808,0.012148486279765,0.0307568596127553,1,0.023026349134473,0.00586998249667575,0.0290182412520514,0.00190286278423128,0.0863595779115338,0.752206289960891,0.00186605080215119,0.00554640836597354,0.00217939331956981,0.000577884504091552,0.0445642924852374,0.0153804591541001,0.000676127522346017,0.0376636468904903,0.00114790053922059,0.00483206025269316,0.0603150533607125,0.00128403635727117,0.00021326393808888,0.0014623221651648
0.00200523882587182,0.00156126146106777,0.00278512640598404,0.0593700639861335,0.0126984946652628,0.000933548888324683,0.0451605509149688,0.00703214906608415,0.0197521092509034,1,0.000405924276407712,0.00772728734509053,0.0015217640626531,0.00177499409588991,0.014894160084543,0.013769525240474,0.000289641507730863,0.00801604522323407,0.0107316922879255,0.0399118889748322,0.245717395762223,0.000813680830462234,0.000392737708464267,0.00316606204172957
0.000346233397745485,0.0252063932604592,0.00869282404464677,0.0252456467442403,0.0046145517460423,1,0.0958891400608018,0.00286679100247134,0.027738631290155,0.000934911612617524,0.0019375610250072,0.0248814231316311,0.00016593563103726,0.0132030987527667,0.0312192887439973,0.000322698247541349,0.013310713461232,0.00298259625570664,0.0354677935624128,0.0189498961908891,0.0399164490575537,0.00605643714349378,0.00473526952377638,0.00778492782745549
0.000706195520341436,0.00347141227858784,0.0102021380978349,0.00758612310401396,0.00324049626437378,0.00013899168401864,0.00951476384613236,0.000468258959342686,0.0496500961689412,1,0.000447943106247669,0.00621377715252939,0.00709369326081075,0.0301394436169407,0.0135964199858146,0.00447142064940649,0.000242736857585862,0.133082148332002,0.00123645927868861,0.37655217350237,0.0596029500769457,0.00300026058778256,0.000291073986116428,0.00781116852274404
0.010368006634361,0.00721471979365343,0.00133128454229078,0.359511391341045,0.127451753523133,0.000975346021721508,0.0718010688212721,0.00729802158970535,0.0449508109492058,0.849870354854342,0.0018555844225423,0.00649300939364632,0.0109780117166142,0.00434230911111008,0.00574210187565313,1,0.00210907116309118,0.0126127641810142,0.00327486582833938,0.0213001250539168,0.0366617270711733,0.00384975593656148,0.00894937743927284,0.0171239387378169
0.00863892837337501,0.0129689371266025,0.018848890484586,0.106669040567285,0.00437446701978242,0.000667172452070709,0.00791516187495551,0.00112723134747561,0.0547757612758152,1,0.0114846949572628,0.00592276588476922,0.0179165006923496,0.536334988487516,0.12137838154341,0.00918731933971921,0.000276661995200296,0.231446484480409,0.00796757754773223,0.0113933456286448,0.231052230202812,0.00258632873068332,0.000119108305332266,0.00657971489191578
0.000849452267364439,0.074990779308368,0.0326711968757637,0.124146341448702,0.00489031209568535,1,0.00306582890968495,0.000971220755489147,0.341651000719433,0.00500579497108505,0.000934211889871324,0.0427548311384983,0.00115302093029954,0.0175361897950997,0.0211975490042129,0.000800122881427442,0.0315037168119019,0.0125577582567852,0.0350970771716968,0.00913100932537034,0.137517178046102,0.0487461003478136,0.00642034817028528,0.0103938129968458
0.0430464751049216,0.0416203848176581,0.0178651327449465,0.148879732272136,0.00420432097196614,0.355410026848455,0.0529082552632815,0.0051455675435348,0.10770124455155,0.00331736075827731,0.00733837215549662,0.153813164394684,0.000955667773681714,0.0183770538701647,0.153475285543335,0.0483253387438592,0.128037634152015,0.0185325505667458,0.147055316837821,0.0501581868471713,1,0.07038676810941,0.238654872559779,0.116527900317265
0.000681309047010123,0.492305093272814,0.00245907083778723,0.121872537104168,0.00578669382628662,1,0.179480913251301,0.011219704695434,0.0819709039769545,0.00706855481364237,0.00266582818167687,0.0274068750448817,0.00301937440773357,0.0278892333747925,0.248863701371637,0.0245730600569607,0.00901519078136687,0.00176556830020911,0.120341794196545,0.176651406530438,0.0525963756441814,0.00937531501280362,0.661293442528675,0.233977088031056
0.00812041400244161,0.0125865364680988,0.00135363048414009,0.0687194913010668,0.00363459254042226,0.00358311605391079,0.031504785425151,0.00371602106960993,0.016639718332792,1,0.00260839669838735,0.0132035463915955,0.0131229836806634,0.0160999880630695,0.0210506019536363,0.0520941493217807,0.000222283809703928,0.0632648574646311,0.00055715819624447,0.45621030844714,0.15839153444658,0.000919629854402681,0.00315498851775739,0.00131486843387261
0.00569119166786282,0.00461728715060079,0.0588588588902986,0.0230672266060724,0.0107394336982125,0.000179711294458781,0.0138232020640519,0.0014822620746121,0.039426564416846,1,0.000742369065252093,0.00441623645127477,0.00150426016986517,0.000967083701461293,0.0614282507824392,0.00549737252197878,0.000280001412814264,0.0329260691993987,0.00717092697242755,0.000919524332297648,0.0040899816500349,0.000212860261660578,0.0001602428814121,0.000207539906328172
