"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00115355278529838,0.000833795678443672,0.0816084915633477,1,0.0808216120355422,0.0474784640543946,0.0526690545050825,0.766404838591787,0.00698880780456569,0.000108960592519345,0.00258836975197294,0.0287725117633704,8.90284338844107e-05,0.00733180074824619,0.0896828336501974,0.0323946803732867
0.00319603240655792,0.00693121560504894,0.0667767045362132,1,0.179279630651575,0.0208369847148044,0.385670850282104,0.0774354384702794,0.00385109804916464,0.000351568461007047,0.0337121521463118,0.0161559051276134,0.00437066101192045,0.0159900448041955,0.0990175723325932,0.076899864164265
0.103630219258612,0.00696897332310939,0.0505473057710888,0.891294637524892,0.458954111867968,0.0646311201339467,0.0983442383928512,0.148555442068971,0.324762303085411,0.00316926686536092,0.178086103024441,0.0196748073142878,0.000704470715450109,1,0.0250479163589694,0.453926497632977
0.00316104818402179,0.000921034265040576,0.0107854729202272,1,0.0188267674432815,0.0698975756728134,0.0833981002776972,0.0401274999229121,0.000789876456097305,0.00166011895897659,0.000371122060351368,0.000412630978422462,0.000517161181933694,0.00157234213788669,0.010094999245717,0.00641356899785714
0.0263661458452059,0.0238948428585077,0.00337729908778078,0.0634650719644587,0.00274150374685353,0.158224136447803,0.0211902707485771,0.00080511532284454,0.000121095958566552,0.000564421783613174,0.0251384347724486,1,0.00588214531541317,6.74521648897386e-05,0.0165824821732089,0.000344613951829247
0.476931718700599,0.0739116764710169,0.00511074983261541,1,0.0179981190483147,0.272378080794667,0.0341731376459976,0.00137166483949691,0.0414009301332643,0.0165784290291363,0.0547154883473209,0.15362881132265,0.00789934526950135,0.00196789890839686,0.0315902088254654,0.00203342029027507
0.00372660226064821,0.00171016938883736,0.981023275461794,0.0159171745535417,0.00688206271589103,0.00554547367010129,0.0186359944530246,0.00253046803084546,0.0553672218566426,0.0213227058209809,0.00656722741670703,0.0042944211166354,1,0.0544391011565076,0.000859434251817548,0.0789708139129002
0.00108803706213962,0.0128534395614964,0.14132742787329,1,0.330383310001947,0.0068732658708642,0.115464471547131,0.254155705772349,0.00397072507178683,0.00240464833538293,0.00336466657482579,0.00779347919952234,0.0020744883447055,0.00366002003847783,0.172936122648428,0.0433663406774058
0.0169807319030518,0.00217973274994422,0.19516956904062,0.0144673116282077,0.0159843694207196,0.00133732967065227,0.223147822999578,0.00182261203372187,0.00425336296114489,0.154493281307913,0.0146086794459484,0.000984695463028905,0.345761832648281,1,0.0180365203516445,0.03867176196468
0.100987909599628,0.00684845105707867,0.102892492388121,1,0.436906150940619,0.0331885422346473,0.110612548786906,0.546808678237855,0.0536605246282186,0.000312743656618303,0.1429902268545,0.0391332859538911,0.00487832260864778,0.172013774066788,0.179256933116896,0.128073708282361
0.0192453532599383,0.00345787647179373,0.0279230004115244,1,0.172478525896399,0.00073520370331914,0.00861632964507099,0.164165649241157,0.00287686867226012,5.13363782100402e-05,0.00110373458263222,0.00884641144862983,0.00246880403552113,0.000599297302721629,0.0963558677443423,0.00321651775285156
0.0965114297730086,0.0752494471674385,0.0430972880571045,0.0693443848945583,0.0477540588574221,1,0.0044533007998734,0.0408628297423004,0.017584231284018,0.0012813810860656,0.0279113483162194,0.512171252520548,0.0618830035414805,0.00533579043188354,0.0140933446057803,0.0121340547527082
0.099699856411229,0.0390318417871354,0.00264521030185125,0.022309173488709,0.0236294991408631,0.0690211842485912,0.00586545512632472,0.0219071224957246,0.0217613369142852,0.0257240045117708,0.0439175920851891,1,0.039306235774612,0.00895692594805403,0.037158285733204,0.00531709693910839
0.00289428809113786,0.00403474826734046,1,0.0170345700959341,0.00025974611995492,0.0394205717724622,0.00480872769633468,0.00012286979649325,0.000598858692403319,0.00806697666366187,0.00325135463646144,0.000555286198292296,0.130778110504351,0.00618957831317912,0.000417077397286155,0.013054286367487
0.0304881059491683,0.00122227101222028,0.00133619488423692,0.0161565569092167,0.00239445739152116,0.0179312463172659,0.0237807211151208,0.000296183241754615,0.000431792504264807,0.00352791785342438,0.00562036414114499,1,0.0523417229998945,0.000299418917585529,0.0079745988423677,0.00235515022584044
1,0.0239778060047706,0.000815539668583834,0.0172908461312158,0.00477070460134143,0.000354393341444593,0.000998409624055876,0.0431246836854655,0.00280988230319858,0.0295591618515933,0.0567763750914302,0.453993540106101,0.00559683382202905,0.00430398616251127,0.00385944073862236,0.025942672318666
0.51069908503251,0.0160862161687803,0.0328657586410616,0.302578376689491,0.0253996138184863,0.0317218916424613,0.0390407170603868,0.0148376337757187,0.00102883846061989,0.0120869012730304,0.0166161903646814,1,0.0645802787952537,0.119145136351087,0.106004217802663,0.307550092754018
0.000733930476847325,0.000358024993621225,0.00133242938508459,1,0.000115876364482144,0.0532737928467006,0.0400990347196239,0.0205509461169841,0.000947747833615668,0.000209547371603751,0.000163961471839137,0.00229957837019237,0.000384495097212085,0.000387078286797605,0.000314262817700054,0.00127091849557739
0.00165992446080039,0.000166672270981845,0.0148271907402326,0.328255493638899,1,0.00219985451955134,0.00207633368580615,0.0484065194827565,0.00139649005658486,2.00254223446968e-06,0.00370699189985941,6.09791515232624e-05,2.45982935719083e-06,0.00111242176676118,0.0496080738877483,0.00391205271087476
0.0204267683239251,0.0231461244751642,0.132087574599054,0.150891590276029,0.0290856394549392,0.00366635026959128,0.0294438899204821,0.000214865148300172,0.0172381124017193,0.0731465029709753,0.0229219171880392,0.00686183680544862,0.163184274907566,1,0.0191159598333102,0.0383691335571869
0.000163845039173613,0.000913301757785601,0.0069098526590767,0.00127124240016769,0.0105049770044595,0.000496378878650633,0.027601476119293,0.00237074900043607,0.0641882891540852,1,0.00876478726291235,0.140997934314839,0.0721890369163625,0.826680760834498,0.00192341589411495,0.0493365300563713
1,0.00714959117516019,0.0135076436255422,0.0129912102229809,0.00242378127209423,0.0220089253108939,0.00758135943507403,0.041941714766602,0.0245691596867286,0.131157161349159,0.239767004543144,0.167614150230432,0.0718579448561084,0.20926690588289,0.00286082063304858,0.0722098028446517
0.0879947894771058,0.010204491986443,0.793011094008779,0.582455525780695,0.058869220949013,0.0664095248540656,0.0643052789199354,0.000788834386417511,0.0474960258725255,0.0328795441613666,0.000252737915182412,0.00181360478437919,1,0.0506338160892191,0.000752014014931459,0.0333977652927422
1,0.00260669604327874,0.00973929114356783,0.0159596579249154,0.00270715770293277,0.0638543322725684,0.000558106968820351,0.00228413471120256,0.0715680356193782,0.0882491875379383,0.0209798880493277,0.713781648391327,0.0148479516372398,0.00416562868779225,0.00285020475554947,0.12618583564959
0.0996494614011431,0.0318763536551154,0.948097193127307,0.167890350402093,0.0658781689235428,0.0122954262209209,0.708070902666149,0.00758628085558138,0.104329367096574,0.0263472892921978,0.00333231070403611,0.0705234895328461,1,0.422832472639419,0.054765535180907,0.0904360038569037
0.000682019433574247,0.00122550603847395,0.401906084376686,1,0.21358169563271,0.00303252986322271,0.469556232714777,0.0253823569834583,0.0472586156631173,0.00010050063789362,0.010127760938099,0.0637595991808457,0.00113404974194625,0.0161393193378628,0.128003160347621,0.0164288858753265
0.0565862924497113,0.0193206443693416,0.0264712212450696,1,0.65891810193813,0.829432252307045,0.127946558899003,0.666558791644818,0.00746649745930036,0.00220766592367683,0.194990010169841,0.0721084959418815,0.00281788470122346,0.846054244090589,0.0639557842295747,0.0406794218505196
1,0.26538923089091,0.0438716931985155,0.196951219491037,0.0454305825742718,0.0650167634209681,0.489361506924207,0.00366007778633991,0.0237910661488238,0.24822134061637,0.0192531025704789,0.855743201401271,0.523848953790052,0.0356673165309646,0.049590598272733,0.0140560522351656
0.00392594846473833,0.000373604456728494,0.00474706775670534,0.000263716296512944,0.0456634943895761,0.000736693481598177,0.0264333051070076,0.00214366445667947,0.0107314810394574,0.419590486588446,0.0287485991284575,0.000908238023333383,0.00192262260260428,1,0.275447006134148,0.179746177117492
0.00819128814903376,0.000699687075563365,0.0212008750605641,1,0.0117153414943375,0.509150868914883,0.0586740132800181,0.029436742111535,0.0167565278350208,0.00309542361800916,0.0353326531839757,0.0193306659132467,0.00102298288967848,0.896275021031731,0.00279635599433588,0.107615035762946
0.00179284838821985,0.000966138122957011,0.0059998921783842,1,0.0395200369710834,0.0443674991880148,0.0747693752670318,0.0446515035656351,0.0048365099631089,0.00142094087651397,0.00250004756236041,0.001692913488267,0.00116253722001368,0.0011980493534676,0.0587897134092909,0.00824725005173972
0.13075980648337,0.010072384010905,0.0428877900447997,0.544796634360089,0.561332271312585,0.227211749653691,0.123631753634712,0.232385478414923,0.217199480292628,0.0060059139482683,0.039464094370888,0.0908297995820157,0.043550016101477,0.516424349757243,0.119328932448682,1
0.0102429086779925,0.00443264577507924,0.0270552475954232,1,0.238707197072958,0.288654454870461,0.0177190368795377,0.510652461038017,0.0162163208208803,7.20616225372471e-06,0.015545163382978,0.00102090666068678,4.21145664248473e-05,0.00404127277052718,0.110886418588171,0.0233436058373138
0.0150124205491113,0.0102631338613152,0.00403791600401695,1,0.0995277320748819,0.0417348315178158,0.0794800615334651,0.249742660150348,0.00304508840299495,0.000234127806481117,0.00631412013278901,0.00848783259186063,0.00241337356038027,0.0947672209393747,0.30717542103519,0.213545281206087
0.0170118346162941,0.010249588270717,0.0111199669533706,0.0320066339503,0.228726728350887,0.00128334673308289,0.121995656847254,0.00107351640858504,0.0146682550436878,0.0221053038952497,0.0152083526547084,0.0017418528307595,0.0577072425147312,1,0.00911412707803736,0.0177862216295589
0.018391091851081,0.063775279200658,0.143461830101388,0.875865256847423,0.0401164290948052,0.130449764807645,0.123398291764813,1,0.0230097850531348,0.000839772928818694,0.00538762208161231,0.0082015358289118,0.000814525816584934,0.0222503122448491,0.600487176297084,0.189530094969032
0.0201799947210801,0.00133063422703685,0.681979040232665,1,0.731496465818924,0.0413502906855549,0.139149355799101,0.504141392369604,0.0395082037196094,0.000353812878686121,0.132855117143988,0.00437258778739493,0.000806520213478634,0.00555042373580712,0.220543179804235,0.00596969203850144
0.108294331986013,0.0440224583573925,0.00307924289660197,0.40265229677585,0.00274705121467295,0.176319190167936,0.0174495615704642,0.000209977002396052,0.000224376636838543,0.0044604990772932,0.219220619226116,1,0.0165230831333628,0.00246162824473319,0.0424894372256963,0.00121862368645476
0.00185500357189659,0.0105891877094735,0.23009015895504,0.979060901332069,0.0111939513271764,0.0487105910389494,1,0.049291936930129,0.0806476819791766,0.0167660269748159,0.0163469740830899,0.0184475490866947,0.00126607594712665,0.219899099437767,0.0427507514870821,0.36633381860469
0.0152189402985207,0.0169949706706283,1,0.0564203726000038,0.081116914217904,0.00877209860976027,0.00306942642189028,0.00143520923846683,0.0360366657121051,0.0405573327014899,0.000798439490097503,0.00214801894836386,0.0845757132863156,0.0473160891907516,0.0174862523129335,0.0058604517401164
0.486902127663423,0.0391705744032621,0.849184238268723,0.0257948353895742,0.242354004474913,0.0773920945044444,0.32832294641778,0.0915244097885546,0.0472799801626737,0.150397778422317,0.0782990206902594,0.0632606398393872,0.00606155571297333,0.0481794196127802,0.991675036292774,1
0.00169347469705853,0.0591217807607331,0.0631047407343103,1,0.0802765276106689,0.00932590987876231,0.361164803236929,0.0376174401381681,0.00766614677873556,0.000276069031341591,0.0176759591041539,0.10087523420729,0.00172427707996612,0.00965519634499342,0.532903416202397,0.0639436746031635
0.277780188732706,0.0233925267961257,0.000596652295715277,0.00825306107998443,0.00139198065356957,0.182463899725243,0.00302967540769526,0.000152204536002914,0.00632269079498838,0.0214216592492009,0.00598518484148898,1,0.0478007552726252,0.000936644884526773,0.0075852191056668,0.00132549863696714
0.2744999358152,0.056573346947363,0.445596516280598,1,0.234500370062708,0.00324045126243769,0.0079936164598083,0.802677243731119,0.0321267413092815,0.000198081126551346,0.00565038384693582,0.0928660065224695,0.0186343921353757,0.0340231092261893,0.00784967591048585,0.00873101551668311
1,0.00940257642433295,0.0116704994858209,0.167043201587443,0.0265799751709076,0.0260202967251939,0.0861917059760359,0.037245811896443,0.00437422136296552,0.0291081702416282,0.15842660580961,0.954283763831097,0.209482914989394,0.0372147638978678,0.0506280150872739,0.115451794365061
0.0294952104681956,0.112024870955566,0.0942011288829614,1,0.955793857223136,0.265319997674796,0.233962548456978,0.14243129637612,0.0234594989723786,0.000491387740563433,0.0469680266868037,0.0673576140228522,0.00114229264750839,0.0156602639685684,0.0578024606634133,0.0675372301254508
0.0229777743679026,0.0772284164276675,1,0.0347016519694325,0.286967147387114,0.00961302631038455,0.0120272031458425,0.00099018641288351,0.0388856743218708,0.0425724344591183,0.00975501849192841,0.00458279314956147,0.0678064477019054,0.764858009454932,0.0571998606366384,0.0788462352959825
0.0111393686404234,0.00050575034551224,0.293549325849961,0.000526217616093128,0.0558676582471677,0.00972883678221583,1,0.0460594959198819,0.0100436486391458,0.0391227579971345,0.0295117969477069,0.1365800978149,0.000726512803018247,0.587452085138631,0.162703271841108,0.755248458124559
0.0158991372804898,0.0033264988449665,1,0.000247703542950926,0.00361687240292307,0.001159837072057,0.00241229462601879,0.00018133136959211,0.00204502078994125,0.00495485570272635,0.00165072157998008,0.000294414438948699,0.00782947864203537,0.197586219258818,0.000899370869975111,0.00180120152577585
0.0481495756830966,0.00868141848518154,0.269663597934553,0.00739884850607214,0.0361795589089922,0.00575619976198259,0.407354807803866,0.0616966868453556,0.0134176319803023,0.0322089344053525,0.0577651557765655,0.0431161925969169,0.00248295903923827,1,0.0963796443689021,0.136907838317268
0.121400264146792,0.0201751281972112,0.0151057174962828,1,0.0533001700759841,0.0137127862779796,0.0163449307876379,0.0630003493599096,0.00159862447522453,0.000165794103832644,0.00382282181869043,0.012755315145584,0.0138382403463858,0.0682070468316962,0.016584769009945,0.00366960520867781
