"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0407811715420964,0.0446078082301681,0.117028301156113,0.606328771676383,0.249592180280108,0.0407279717389712,0.107002009824446,0.429105838018328,0.140957039551475,0.0785181833124307,0.00805020413813523,1,0.0941071223170625,0.302340705787427,0.145858224726011,0.00639725256415791
0.0281237626464924,0.0349847100821871,0.0409345792681533,0.102467664785343,1,0.0525800487652846,0.0145687519849858,0.0923715696539155,0.330342384725675,0.198432501492605,0.00189682916113739,0.184157000955428,0.085363529753569,0.0144463082051031,0.00293025582675447,0.000444727835087175
0.0313619010746047,0.0081132823184425,0.0571981953623522,0.0429169616061959,1,0.219361976794482,0.00554074171106468,0.00182467851339985,0.0462474495441557,0.00987342861936355,0.000252807416032497,0.00416457122073221,0.0739957365632035,0.00506992487719888,9.83657289692159e-05,0.00122086411791428
0.143057745450105,0.00320358585250714,0.00800525314416157,0.0607734877152031,0.0689193710304033,0.0258530353058415,0.0610732382950154,0.0171261469238941,0.00264973271566107,0.0114375661539125,0.0176466634555281,0.724359988559376,1,0.0234836260746022,0.0129860733445051,0.00046069802881839
0.0342833569708589,0.0618465900914679,0.231387688531988,0.188840251885953,0.583864070711734,0.536770957211098,0.0823071856147298,0.00491629949850513,0.0437796263424973,0.257010727135231,0.023001872247159,0.0481717738113732,0.591137483029893,1,0.0100054619110541,0.000734621234342345
0.0214922699594367,0.0758074426669426,0.0280432340567073,0.260547479115654,1,0.0364997076900311,0.109669709980337,0.0021938399629564,0.062994352830691,0.00880435788060663,0.00496205775036669,0.275471569820219,0.0301840258037848,0.243095419501043,0.00437932445659605,0.000231479544074653
0.295635261316918,0.0112213420729403,0.0095800728529432,0.223660118040552,0.251580137053114,0.109784114066139,0.0836703013234027,0.0621744587599708,0.157883210335219,0.148610765047409,0.0154346001125241,1,0.0775661832531805,0.0275749375682308,0.0078539716328867,0.00221733602868569
0.0216259527794653,0.000623865967769797,0.0773315789221109,0.0634255900140354,0.0717607923744107,0.13537007173367,0.0290235670717427,0.301912334686692,0.0258405859802332,0.425438861051134,0.00103933824215286,0.160085120327742,1,0.104692197071973,0.0133031630302785,0.00206544347606477
0.00435759917677415,0.0350738967475003,0.00313583967725443,0.0447782454890842,1,0.0608738400788097,0.00427328865948291,0.000474537579116305,0.0315647737161087,0.0197482742970156,0.000202642718638393,0.0315974288616598,0.0334203317219823,0.0211575428997454,0.00147534075803263,0.0013258556856558
0.00176969048378254,0.00288413532723533,0.00239603333119707,0.0262236499646444,1,0.0125458335412954,0.062902447265687,0.00360656494411397,0.00441358374081046,0.0998425170429017,0.00529920192839123,0.008251173038907,0.106182597271115,0.0552525288501154,0.0495073286647473,0.000126964205434095
0.00118740491145924,0.00687343941929733,0.00500731501804403,0.0368307154798289,1,0.0817546608594101,0.0130322679814653,0.0586563025903952,0.0077722797341646,0.0693106386334779,0.00163507464397201,0.189454843851117,0.36594657278559,0.0221532193663416,0.00254199829139453,0.00024862760489891
0.114416038739359,0.0334153499185942,0.00320388838485972,0.101100405751881,0.110471666335825,0.0233761188220215,0.0279278581682853,0.0959349495518284,0.447501824548219,0.0124060618416372,0.00265101977232974,1,0.00239166084827244,0.0195861356267813,0.00061991474184692,0.0106294470888934
0.00194972406591461,0.00656968838594823,0.0236607255035917,0.203584853667094,0.0414653775984594,0.00704816135279586,0.0279151209035794,0.300480100768313,0.00198132149969468,1,0.00128292817232208,0.278180245001244,0.0565956071163108,0.133461893202302,0.012985893954981,0.000452216908601451
0.0329976330696358,0.00403542556423231,0.00117758764055936,0.16569281606189,0.0304976153986899,0.0352314431215571,0.0108738692167394,0.888002179004429,0.0586022653079045,0.750329540915355,0.00798637356791691,1,0.0226917265268772,0.111550883343979,0.012188112205684,0.000272862109438664
0.0804124783734897,0.658523534959985,0.0714007541123324,0.210150863902078,1,0.111458276730244,0.0102221355886429,0.0224444119683411,0.25416543361299,0.457089766351398,0.0068263072260969,0.915519907953605,0.368752712061432,0.0443696019807852,0.0623551257946038,0.00232773426984487
0.0238802278557827,0.00620434568825206,0.00550523907900687,0.818874635606602,0.153809018049821,0.0351116301640133,0.222171402935459,0.0199739115758798,0.028039691368764,0.075681553959605,0.0722988616558815,1,0.222710858162253,0.0740924643040807,0.000825521863888187,0.000128331766173348
0.0761457068598198,0.000293946834398777,0.0103619084708673,0.130263807244637,0.000453626302143697,0.00860404499520206,0.0113586396000032,0.0425406478852736,0.00199071581503958,0.103092302226478,0.00991324445106076,1,0.0692708700270118,0.0192293692062369,0.00133090853370531,0.000107858179684481
0.265916529307099,0.0041749665627489,0.0416519195329868,0.470120454923914,0.269197780372756,0.578254965870068,0.777108199819505,0.590096442708971,0.00951299009185218,0.112153787935708,0.101625010170113,1,0.480273848306546,0.17150529061591,0.00894861542332233,0.0039555011100334
0.0576742862992383,0.0947941679371286,0.0948832990134998,0.174324561568674,0.488356762218803,0.218227060538053,0.0241835539501798,0.321589874749155,0.21938550694065,1,0.0126772568295749,0.152749146922682,0.23616278798934,0.286947852385875,0.0312603128147431,0.000442271004627272
0.0022921944618039,0.00181513777259875,0.000349468766740895,0.108490986337823,0.00930370596995015,0.115940906586877,0.0272223210734879,0.000154803838939476,0.0189494418401537,0.078394148595045,0.00248617682122747,1,0.029311669690644,0.0160131869643404,0.0912567939870499,9.3850711396959e-05
0.0914623828560315,0.505328973009566,0.272288422735634,0.904617798676396,0.741086831123096,0.054663859322417,0.131797440597217,0.0782840851720881,0.302952015921765,0.0847226727455001,0.0304983563662664,1,0.401171764912824,0.25522581326437,0.00317035417232219,0.000807023614575163
0.011990320252533,0.0265732902604361,0.0398927740932201,0.341306192899794,0.203337629571302,0.00352072275866278,0.00489064519754297,0.0280299867777749,0.0183492575320725,0.348098715034933,0.00462412605392053,0.128439655326826,1,0.0448861566818812,0.0236227957416284,0.000683353178631259
0.0225878891967902,0.0119344411119905,0.00689420559628281,0.206978027591829,0.12999834128976,0.386353586613774,0.12559674115463,0.00175947814632077,0.106881079607286,0.216107932901041,0.00456611142174559,1,0.0931001374008212,0.521545504717416,0.0316596304250558,0.00434647874316309
0.138734614694152,0.259810696923961,0.0888941771410677,0.320611602666463,1,0.140451644002276,0.0151704256824344,0.765875378819995,0.265940244748316,0.385786081536904,0.0883651858784538,0.510573121234519,0.450491364431898,0.535163947893767,0.0249128005828683,0.00110049645485298
0.0178891810032146,0.403603037194035,0.128529142045361,0.297101329628922,0.497612431375456,0.216721625992848,0.0936327915139477,0.00478772916650291,0.203952979472595,0.203156686380512,0.000815022233920531,0.379724320309916,1,0.0314619731408935,0.0177469308389694,0.00120358263172527
0.221304673837507,0.0676075342728234,0.727595060249115,0.0582295601403558,0.186705027404667,0.0200414565454981,0.921237684216388,1,0.598743688874484,0.0171341311420811,0.0361356018828425,0.34819243100026,0.355458660213649,0.152995192913544,0.00299186413652691,0.000754260551027748
0.0121530675291748,0.0020830339936085,0.00442969763517803,0.0706342626831356,0.0792718276206309,0.0686794878032108,0.00872030486760599,0.0023526039630728,0.00127244160928235,0.125636195674975,0.000677537054001924,1,0.18056122820065,0.101252229473203,0.00408504352737018,0.000792898709515658
0.112640498632996,0.0327864523948889,0.0544819299531492,0.302431668965721,0.85579708359292,0.00841898842036798,0.178974880816623,0.0955087698807628,0.073906211837643,0.0570059318574937,0.0607264109712361,1,0.0379000935000192,0.0189300993476162,0.000625149584168377,0.000356012507207741
0.0430047214174538,0.281371378833432,0.478919391318163,0.556478857070272,0.329181170735931,0.461212935061874,0.303620590114214,0.625331523348908,0.0199445702907258,0.112380798680614,0.00463503049340143,0.708631818448764,0.825075895536794,1,0.0230257726016396,0.000626673189944303
0.00540715805621081,0.0120466455245011,0.0112223943311663,0.0401608044866392,0.142250353008832,1,0.00640890827284183,0.00286665478212393,0.0226123834452696,0.00661091316562413,0.000790251832575249,0.0337727208497073,0.190121576145623,0.00435381543214285,0.00905726729864933,0.00057773992895193
1,0.0203859531894372,0.0437447661939231,0.353751201308376,0.165035917062923,0.0406985165113012,0.0112100921543206,0.960382794241851,0.0258333624234113,0.893354722983733,0.0300231098797951,0.718616174413542,0.0898259511255083,0.118441250388009,0.15203107075901,0.00127353169671789
0.725742091421925,0.046434642675277,0.0375605337190453,0.0600051632286301,0.271724017008736,0.0250187727559677,0.0269368794279902,0.302834973113226,0.530553505792778,1,0.0070883104825343,0.962978453832027,0.0373634618086201,0.0947078693720451,0.0128182098823596,0.00835674973039294
0.0575529305994226,1,0.0445576607800874,0.132852585825397,0.199265241538633,0.0155468698030312,0.00162787883539305,0.0104123496019341,0.0199081520625352,0.0635191590963784,0.000211360857511498,0.119778638253554,0.222831527085805,0.103249712591742,0.000738129124046267,0.000654277570482881
0.0227074141672188,0.379937422297455,0.396274229324352,0.429541136608524,0.715445046300455,0.120208960053893,0.0492379651695445,0.517859538752688,0.299909584255798,0.0989327972592617,0.00330996497668529,0.0446790620236436,1,0.076951254512897,0.101121921900682,0.00030844888318991
0.00805093180041311,0.00103283894223249,0.000516963678379331,0.0514952258529418,0.0152230316839933,0.00366447368820395,0.00404945664199353,1,0.00973644082165105,0.508492499664772,0.0204317348851615,0.71795349994891,0.00749251402438278,0.020162655820852,0.000446061793337882,0.000494920290478695
0.0174433097617268,0.0036385401111176,0.0106937445471073,0.279263290991969,0.296663941004409,0.0240603671035014,0.0201518813830622,1,0.0398350997554403,0.561114600327673,0.00112814200404083,0.791371603572042,0.45629112617539,0.0412063516006468,0.013056372561655,0.000105747090211875
0.0277915848519823,0.0212271533272088,0.0934995280189545,0.227955929958177,0.390990664207673,0.0115783906643086,0.032099421496771,0.00505210839512097,0.00512480216865018,0.0222461146237707,0.00831681996453806,1,0.940407155310222,0.23325904376342,0.00172080274027459,0.000668319052978843
0.107541075455573,0.00174797630123897,0.00603880524148795,0.0252334774506799,0.0171074980231511,0.0422473407265524,0.0101640507282424,1,0.0485490715933968,0.135960698013848,0.00712907074363899,0.353609992846371,0.0110313832338029,0.0216714667262784,0.00234621836818025,0.000225748931870689
0.0619166062734244,0.0140690985956617,0.0160075500079289,0.061247802623877,0.0391020533408696,0.00838197772159077,0.00255298766882414,1,0.0253160990230102,0.0447457828368334,0.000239286419273943,0.00727096428297383,0.0261032219076072,0.0265427394350682,0.0835261102523426,9.07339425490273e-05
0.036133574329971,0.0962249738099135,0.0307000902081963,0.0935453812393329,0.248909921208296,0.085943571899869,0.0164167403991006,0.0172030768533383,0.109297904137168,0.0718836293699993,0.000863104161671456,1,0.0869867141800557,0.130130016861817,0.00737622382246696,0.00158455425527051
0.00157014056943554,0.000336091595581781,0.00222070330963565,0.0783139179503459,0.00756423974779384,0.0583250327741745,0.0131155741168557,0.162264343216297,0.0151863242403012,1,0.00144396645166384,0.921963119912154,0.0555254494940771,0.0669387482748442,0.045082023683188,0.000741975368703949
0.0229013795436555,0.0310862325620517,0.0545476054133517,0.861177160899255,0.117214258029885,0.19960609311969,0.198674245384032,0.300918343256626,0.082878315214152,0.57799086657063,0.00960986654277014,0.939594096670404,1,0.692936444280175,0.0354195888774631,0.0124581093316961
0.00591404151013963,0.00177101396777098,0.00326612924950493,0.0212004352909849,0.000656612692875658,0.00151422520582732,0.00300315071146544,0.0042843053132497,0.00148038228096521,0.0127834087972781,0.000477970663774956,1,0.0214019792508807,0.017035544616859,0.000110026471411185,0.00026008626366758
0.0811527535310111,0.00438712631136438,0.0115067653924829,1,0.0999431431188735,0.285777344074152,0.0846734138287884,0.0241239258959289,0.0236287872471748,0.0496558986828038,0.00149030973634341,0.856948917000896,0.133768404450164,0.148275772424599,0.00848786674850299,0.000822725862996193
0.0128951874340482,0.0167417281353274,0.081704751543468,0.177210343686665,0.24383549231467,0.0132279295819967,0.0354734205276171,0.418983401632405,0.0268517035622193,0.106984156035551,0.0141461812609895,0.478283327713662,1,0.217335696745608,0.00598578664385386,0.000418979352651019
0.0265846833651166,0.00709000678756583,0.0152521786540211,0.120775482657596,1,0.0691634010840623,0.0119833508328329,0.0124820067741893,0.261535635491288,0.0514207548531488,0.00030740467437407,0.0558116997070289,0.302757891295745,0.00526427166075153,0.0116728070232502,0.000574290081259207
0.186990692154513,0.00857778933787431,0.109565491712601,1,0.299153981130557,0.00959048552501723,0.0528338393998976,0.600273725114632,0.0143351189804572,0.138051105579243,0.0342717943215105,0.276868589125189,0.168385175949902,0.0431226683171969,0.00533690132801103,0.000501218453476285
0.00202773143441752,0.0107539006848079,0.658976704142697,0.384540951771486,0.792119936110616,0.256184118377622,0.02834322517433,0.0456672465070373,0.0316101501086834,0.100319170777242,0.00569280388419534,0.181587223641417,1,0.0122378886853524,0.000217084293938714,0.000109731905364393
0.000785928281151793,0.000515251823241414,0.0144942659696933,0.041662780941389,0.143721631318859,0.0811429611580041,0.0568182010490272,0.000632350578936142,0.00328372363523031,0.00469749008953207,0.0141423226813387,0.0952294625882544,1,0.046774711880995,0.00647605416471058,0.001002645644203
0.0107928933775726,0.0128251116471477,0.0637468658645345,0.201701607268496,1,0.00851386888713743,0.0386674431739146,0.00305333927639488,0.0729439774455262,0.00786913266973426,0.000923425721135935,0.0720767645224999,0.213838301605718,0.0253779381446827,0.0134598273993663,0.000137457705907515
0.0164315873355386,0.00646727940750732,0.0135970594400712,0.574207347219617,0.0437995276301292,0.00772220206078487,0.0350134109078761,0.0182329593203208,0.00383075699442897,0.0159120385333986,0.00520915981261961,1,0.0232875954594173,0.0310243550795725,0.000817233733828415,0.000760839493154332
0.00348458279123156,0.00364922434514217,0.0227715160640607,0.751569233175216,0.086587440941747,0.135968064611928,0.0492513221355452,0.0442951577574233,0.0139878640264308,0.14565088105278,0.00970255119483296,1,0.628178336141972,0.252709374328075,0.00251624499105752,0.0146301674787777
