"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0553330945330536,0.00947102524958461,0.0164438338397916,1,0.0170614565866064,0.00557046756992709,0.00246046277702307,0.00204374951443183,0.00016997515850597,0.00264049229631663,0.000369142559122127,0.0100918425780957,0.00258942036514629,0.00140295300231922,0.00620540859773261,0.0101778079686817,0.00436787255770255,0.0612481130989236,0.00234354644753192,0.0013603938462766,0.00379660254103669,0.0090939813235195,0.00326965360432945,0.0677370542422504
0.00047578851284975,0.00222063185627672,0.000633285216343305,0.0297760607983902,1,0.0117691021165228,0.0340739532254611,0.0691615355103346,0.0284004615378153,0.0519806201716988,0.174405436006068,0.000597024511490651,0.0538493683012177,0.667163288874287,0.539304271810685,0.0166222766195562,0.111218170454212,0.0459770461065017,0.000165443121679559,0.0672600912705029,0.000386109383288202,0.0113989255848712,0.467498788291951,0.0427722228436811
0.0408156743838694,0.00468638879920226,0.00584237047237715,0.0166441815107143,0.0147947616760484,0.0551292565951885,0.125386820509691,0.00103490786382241,0.0542252147031117,0.00330763756918879,0.00490074959826997,0.0298800930551496,0.0362834509826531,0.00348643990976975,0.00346051528888873,0.00665285397161533,0.0159627944421654,0.000165018270699875,0.054362889566481,0.00369479754168428,1,0.0948847210105504,0.00183878609038465,0.0124740927056161
0.00979099164187218,0.275979721172792,0.17341644352709,0.0202827419140348,0.0402375395286821,0.0276913711626201,0.113708648883839,0.575401817806618,0.00161259714115178,0.0995724995503407,0.670082765216939,0.0549307113869957,0.00125236632063131,0.0303350008041463,0.000314299989774616,0.0536929166281045,0.0424996394439501,0.048511273512472,0.13820516730127,0.015809250767523,0.00333829976221221,0.00508278133193272,1,0.0420710384750794
0.00210401851169623,0.0184583359430935,0.000616903076772258,0.00840607478498231,0.0107024974211987,0.0197482656526333,1,0.00201791594725348,0.00377698080465554,0.0912262625458694,0.0162510096285921,0.103577089343146,0.364890474965754,0.0010382608557437,0.0335337938671532,0.0816813893629699,0.00973831572229838,0.00351678626857229,8.75291524522684e-05,0.0627192519415233,0.000843253026719557,0.00434711225627547,0.147423953447759,0.00742917165448053
0.0127654759835812,0.00753546179948217,0.0564491619582757,0.261392202852139,0.0193615819957088,0.0647979802585394,0.0364424789464267,1,0.00522311016743292,0.0349119262609054,0.0163616792396088,0.0195285993465079,0.00888929476389435,0.00356869395089473,0.00482068661379986,0.0243401428697662,0.247289977918659,0.0200766097154718,0.918773282926507,0.00396415153045733,0.0100162542558168,0.00758255047788009,0.0146535085689679,0.0542770422332898
0.009355209013273,0.0564423561937566,0.00683334288992725,0.00415500642300203,0.292865303756851,0.208279404932386,0.0915315323098018,0.0158107268783117,0.0785749367644589,0.0044960127095783,0.00380474813206056,0.00692923244525722,0.194756827598506,0.135782744990685,1,0.898669939561148,0.0587316883080824,0.253523698366411,0.0197446810205775,0.126821190902895,0.0542832224858741,0.0567430637319207,0.109884700101912,0.0196604470022069
0.00430042082812452,0.0444888814665381,0.0252920675582787,1,0.115141302223801,0.548606455028372,0.288269249425665,0.39246286230606,0.00598449511004895,0.0049182661448388,0.638535733792191,0.236535309818553,0.291957319027243,0.0133920173714554,0.00158564166418796,0.310879827617934,0.00359505238289112,0.266588129056054,0.0542816085858835,0.00174440880055167,0.0153565723735637,0.0224062865364335,0.234365320696653,0.0266343770849075
0.0401841397793451,0.0511865704748019,0.00427198711490312,0.0167439892935764,0.228786344038148,0.102952187115896,1,0.0133478201039562,0.0138889112138818,0.0299143561050792,0.0880028434262157,0.00582534025649281,0.21300505486903,0.0121633149971613,0.128307329738801,0.173907072866674,0.442928394670029,0.114706866575705,0.00774824390897417,0.601769828768368,0.0823195017758054,0.0427860003453256,0.0820594356196858,0.0431854108601795
0.139095155100912,0.00275275003025397,0.0104807489192404,0.00738900364130214,0.0600219181637791,0.066520415183873,0.307422102140795,0.0478863607961202,0.00527375635268569,0.0142293334566665,0.102438479050168,1,0.307618260531416,0.00157500069404436,0.0923268252226612,0.0185797764897222,0.00489663814290563,0.00469045625017901,0.000401717291079841,0.00766343800627666,0.00290055491615204,0.0194295553168562,0.0142632855243624,0.0161038925969855
0.595142149905942,0.0196882375580165,0.0243361928141136,0.633096144707767,0.5059627075802,0.0904530780701665,0.250278125901078,0.0477166672790548,0.022730066676453,0.758722127058637,0.387821263956177,0.491455417654658,0.0431930629709828,0.0159945088044705,0.0641571019768917,0.209946870060148,0.181899543283506,1,0.00527849920454948,0.144944297889777,0.10515439282727,0.303359418032424,0.623065241029324,0.0293784384499851
0.12757578930538,0.0149774075873028,0.00574754915944973,0.0855122429136047,0.0199669629303385,0.0200417782388904,0.0313127657172454,0.0124743438769941,0.117315452869881,0.142340000502723,0.0429116125115423,0.00834776544914101,0.0237449577001948,0.402927937031186,0.0792235738802564,0.00541427113725049,0.208913138121566,1,0.0500050785988685,0.137295937733231,0.289180770630738,0.0900820448504432,0.221907121624675,0.213960433597792
0.0113423551470749,0.00453794720818722,0.00368696340816067,1,0.197448826697927,0.00961325191309864,0.0358965407525426,0.0137105349992787,0.0224938378762563,0.194977340590066,0.0504906915514956,0.0380502763766354,0.109479966161441,0.00102491148437644,0.0106011111179567,0.0427111760889354,0.036197239893718,0.419419378174082,0.00152553849199185,0.0446844660126076,0.0182621709967259,0.782977385986204,0.0777232286123605,0.00825452631790599
0.013991118945106,0.122109875177274,0.00140557846529375,1,0.0132981217427526,0.0441333000100195,0.00638165965266185,0.010847829376187,0.33357700867872,0.00173550975883595,0.00113477681810256,0.00167597716668801,0.0485563098089294,0.00438914053083749,0.0197842615737347,0.00115769840060825,0.000630673826731793,0.0175290124488096,0.0217283332001595,0.310720420661509,0.00149468514323175,0.00831948177945126,0.0288839228060934,0.00101047734204362
0.000248493059134684,0.474220262062688,0.0222030644707863,0.0451486887324834,0.188457255936421,0.0367736791485032,0.106858514660071,0.060335515346209,0.113133587859239,0.055608229352533,0.0108321811262256,0.00387759601374041,0.124193830483244,0.0258320936140499,0.134530273408907,1,0.181058714837886,0.0193241106512317,0.00573609660907292,0.487935813644777,0.00723011729356863,0.401708560543747,0.289033803507064,0.00726863031085469
0.0116899622359377,0.0214521729188016,0.0411182350287807,0.0192695478873663,0.00280048030878088,0.0246747925459243,0.0530360974646586,0.12272281047837,0.00409673799757634,0.00624325744842618,0.0628025144869306,0.00513669689715589,0.00757581602928245,0.00308537019933492,0.000214409929571644,0.00791121078823098,0.00255662965845216,1,0.0943005005147163,0.0166045234655277,0.0037252994770844,0.00514723961214807,0.0487119249925804,0.114403826747016
0.00421844523399153,0.0202669929019952,0.0241981990674653,0.0172883732524755,0.0084272716621007,0.0721848022292194,0.030914181422945,0.0174328626386589,0.0401653158462606,0.0521322047087886,0.00505528597969944,0.00179189940445557,0.00966667412736772,0.00520804577507475,0.987668001509421,0.0494444262061486,0.201262403282058,0.0283933057737868,0.00199460175980003,1,0.0176741117081555,0.00151657523819955,0.86099857578225,0.00684356576163808
0.00113380281606656,0.022645288674543,0.0101795765565294,0.0086053248566981,0.0213203575189674,0.0115274744681679,0.419450793604375,0.00644845166165745,0.161054316765325,0.027110455891741,1,0.0424959374013079,0.19027365841442,0.00431174283119448,0.0374050226334142,0.224724976017869,0.0130512123771023,0.0550689323622186,0.0274880004894085,0.186845197009093,0.00448878854646719,0.0510039681087597,0.136071572005005,0.00366553952158366
0.105300677369879,0.00517319676951167,0.00204391675075312,0.00680362447651461,0.000436318387907105,0.0184786621383574,0.0512941454683956,0.0747407706461702,0.00548357404980953,0.0364718491564739,0.0232809648498391,0.000526813612769125,0.00215426129437946,0.0171104940546199,0.0248724687951917,0.0298919891409352,0.00771020310582288,0.0243225370929942,0.313735588150246,0.0144696020422119,0.0510350975347619,0.108569985368687,1,0.0469206167080522
0.00378413614356574,0.020320399305526,0.0844484023226807,0.798929208326467,0.0153977206749422,0.0731282164837217,0.0434691771443464,0.305121117295793,0.00335917458464651,0.00157060253302125,0.133255065278805,0.172369982350095,0.0404159410553816,0.00564124330130081,0.00289058765541036,0.119865455312661,0.00181676276352526,0.931835216050476,0.179368196015798,0.00417870214970447,0.218945914643738,0.0247524411228622,1,0.0967920187975091
0.0610262988334253,0.0264034547477122,0.00201071299395384,0.753723474401972,0.201109025063349,0.364566226453046,0.755864281663741,0.101914313528431,0.12622591988541,0.0370566398698051,0.0503616341126182,0.707741142407663,0.206246117349729,0.0713691066617965,0.44680492221548,1,0.0985011052813931,0.0346329807139925,0.00330338032069132,0.125875317804886,0.00570811911776017,0.038341052773279,0.0914806870291134,0.647418910304094
0.00199709573610227,0.00298686656950506,0.0206155517986751,0.0228682652049411,0.169976944632602,0.154491569553982,0.688623235009005,0.0136744255798873,0.937921123293233,0.0995748325587701,0.154865905044606,0.0296688151097712,0.0261671206621519,0.0554979182945099,0.0604696433447617,0.712117606533724,0.0475619517871935,0.0782591129027417,0.028503950127765,1,0.00238005566498512,0.0421898629160514,0.761661249806209,0.00637000436551281
0.533575351730861,0.00915693012981948,0.0535839042637313,0.0596141013826685,0.024771111510451,0.0238239312951748,0.00769773254679271,0.0899764362112692,0.0456651322432393,0.0304781423274903,0.0748758196556475,0.0124094520558093,0.0137067262843997,0.0559870395787716,0.0196872354728912,0.0519929280029809,0.426976473227426,0.0726286105792917,0.0185249758689265,0.0284959696581215,0.0188282166990131,0.208098719812063,1,0.0769688594624793
0.0252650138844422,0.0992741088798495,0.0297751260932862,0.000430614744929269,0.000190923520930718,0.042978855763994,0.00505460190889641,0.000866512670011865,0.00218631441556847,0.0202531864806116,0.000696851229102416,1,0.00203804369793125,0.0344289666029014,0.00847850547432825,0.00202550660691676,0.00632413449614439,0.0257672521851737,0.209296619424985,0.0103600883378438,0.163055241911367,0.00280101257524646,0.0114491431162759,0.00461007573708004
0.0206341121415994,0.00103437450085733,0.000667065082423149,0.0298135714567307,0.00213982159150682,0.117387569587185,0.0288088492718923,0.0128467121000377,0.100979062379934,0.0027754574166928,0.0187878490202848,0.0105220059574663,0.0102446905677707,0.0018220369276922,0.000340976901161549,0.0642510895990469,0.00632764403406738,0.00174408281491542,0.0309879767154173,0.00371091954741478,1,0.264303577736636,0.00033333742058188,0.0044044599059623
0.0178094116055313,0.846584904711968,0.00601134051732523,0.051866828039286,0.00055380786777068,0.0316737799042758,0.00292998231583037,0.000102510061055823,0.0092259080608875,0.10962881527289,0.0201554834514012,0.0120006828177463,0.00459845132077061,0.0150580110733566,0.00817709330063811,0.000554976029428169,0.00251027408131114,0.020852991574509,1,0.0501158504618389,0.0367331149797062,0.133743723913315,0.0057762661213307,0.010647534627689
0.0157194715901,0.000427083689047994,0.00166718303811659,0.0180106499445274,1,0.00283959749918076,0.00726432353969602,0.00304121747648424,0.0028217918152199,0.00919091070460704,0.0132215179373561,0.016469121934299,0.0045216124750099,0.00177061282013235,0.00634699467483104,0.0587724935138606,0.0671669735562312,0.0279065397906351,0.285684608254441,0.57446598528919,0.0166548872236454,0.0137645731914188,0.143520049195453,0.0260598207887538
0.0450843354722414,0.00282267561811645,0.00513634538832967,0.0076004504516441,1,0.000470975022495325,0.00813372686764193,0.0168227750477523,0.0108417712952337,0.0421884024649887,0.0116450127779969,0.100605560686276,0.0170080139121155,0.00219327399109018,0.00387318872241809,0.0658538854641742,0.0191341674506674,0.0887078563632649,0.209228991130766,0.0541044238566809,0.0688283342833004,0.00716680496041844,0.0561385954227989,0.0236913808465507
0.0257765062704949,0.00113058883515552,0.040307512569695,0.00545282540525175,0.00249047199935917,0.097076627143937,0.0868132536064383,0.0360173231875697,0.000721321160419351,0.139995330666401,0.0161946192976049,0.010061817976727,0.0157561314011052,0.013095341834495,0.00326224743924977,0.0899697964041931,0.0242819284057179,0.00568147535534393,0.0160805646638478,0.153038989884187,0.0694908682730058,0.240056887089747,1,0.265408534210944
0.000863299995882514,0.0333021923318311,0.0181317827543144,0.198404907092522,0.610481243263386,0.059507574285415,0.40343741703654,1,0.000368927913884348,0.0152949869013148,0.83874174363573,0.143683732364282,0.0323376329277579,0.00674134656010485,0.00413705041833951,0.0811112301580841,0.00708782767329833,0.699011612591806,0.573821686019899,0.135016178224941,0.0112761892239673,0.0141464139929359,0.346294115890794,0.158617308920106
0.00358286581787457,0.0141770375868802,0.00981334491066685,0.0346412921699755,0.00323391412865301,0.00482673016221763,0.066278970711266,1,0.000527303140382433,0.208001102537487,0.0243956011211435,0.0265493857160008,0.959205072264539,0.0140507577316695,0.00232194341831417,0.0212281767662902,0.0973551616405416,0.00304062260114297,0.41447315563198,0.00204916558704451,0.000163388766548568,0.000838693651532441,0.0147618487018688,0.00171352943474485
0.029306736809689,0.00730860942992847,0.00220235275059354,0.122576261969717,0.190421798236199,0.0771465922372884,0.187782941789515,0.00606828537531333,0.0440927641443772,0.0113806079259162,0.00946097454073859,0.078717459350086,0.0152371824367226,0.207709191819141,1,0.0531024530829464,0.0302276704167186,0.0261745767628171,5.81233981510535e-05,0.0364686807160342,0.00461912918091466,0.190193947277119,0.115885865501906,0.00836852092459413
0.0658105999537291,0.00819797883696255,0.00557481027313326,0.229697915941807,0.796480827955492,0.0199586446590333,0.015535568078031,0.0466810402102631,0.00197436428392979,0.0139069289004847,0.0263471546245145,0.0687220502718212,0.0249547787109185,0.00363879954148648,0.0147293943526234,0.0244995427192102,0.136163632864129,0.161384636642875,0.0125371062993345,0.0506066088219957,0.151207223041243,0.0112837752466818,1,0.246050513015943
0.00116893763773133,0.00107097232942673,0.00389208897865165,0.00133638051297743,0.0020481915570346,0.00228535333293793,0.00826192152662594,0.0097899728148847,0.0193311460165628,0.00274729448907509,0.000938071300749195,0.0285901775737821,0.0780358797873482,0.000310936787327873,0.0103934527096178,0.000800613774715291,0.0200920559161016,0.000610387103722486,0.0554914866046227,0.027426961382051,1,0.0291522137137395,0.00600737624393174,0.00710567752431289
0.0407743044328189,1,0.00253768067608554,0.0488101022525531,0.0167225634521787,0.0117108038376698,0.00698421491568962,0.0180090698481908,0.0029170103592676,0.0326312529896175,0.00936734468369231,0.0921553169962124,0.00773098814642621,0.115047799103583,0.00463486616837609,0.000545269318070199,0.0140744646544931,0.0140598858321415,0.764547829879004,0.0194448911248339,0.0574114089366756,0.00874451911643544,0.00163759964465407,0.00421332925697858
