"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0040654714476211,0.00225453070505984,0.0023318114163699,0.0839603904043769,0.00451144094340408,0.0442071892447445,0.000815623526493317,0.000846392060987563,0.00029383715205837,0.318328642596105,0.0222079607504074,0.000821961313741103,0.00285034770615565,0.00119154938888378,0.00034919408951421,1
0.00173789863630614,0.000544574671308302,0.0111324084631434,0.00885329378642586,0.0470832052733469,0.00187625246198831,0.00234653267974534,0.0992448398449696,0.000873651444853219,0.22945670670196,1,0.000246051237078254,0.00136301344364417,0.000199257387705335,0.00184020704938524,0.191229450530673
0.00745505394867527,0.000120971479044835,0.000440081947116763,0.0545785220375294,0.0107746413440555,0.00135533269018527,7.1841022826867e-05,0.00204770391163012,0.00841061817681894,0.0956031811706278,0.0361411096008082,0.000240875565612719,0.000308867490490527,0.000626768622418725,0.0012746735122776,1
0.15208828343205,0.00489594538603514,1,0.431564142749983,0.341089185202721,0.0716671579039012,0.0656002550752802,0.170287449026305,0.0286902136243065,0.284183981772959,0.256893649552789,0.0469891915416852,0.0370435478401309,0.70512863400167,0.138635770419904,0.566769912554927
0.0994005242626827,0.00133565106136415,0.0161982428634649,0.0763214360880087,0.0574961685459736,0.0096915356353582,0.000616548549268604,0.0429845025883569,0.00489303225201922,1,0.954670152354676,0.0018194905690425,0.0356787174844809,0.00559875309751763,0.0248604227411407,0.0841602457680705
0.00422522067759363,0.00125583643939959,0.00668362491857654,0.0225606353522967,0.0145642532420244,0.00258068592402004,0.000450171403251024,0.0066250925354418,0.00118956923649414,0.0442019905488139,0.0323655849320907,0.000197838036632989,0.00234006988396456,0.00478518166392557,0.00175219923805726,1
0.0140460638108351,0.000538836986424839,0.0211889332877888,0.0613101967949632,0.0349404372105904,0.0077674601429014,0.00820037277596015,0.00817831634338357,0.000837101556776077,1,0.022781373864295,0.00509162464229183,0.00198375265590438,0.0184980329666633,0.00206224002139242,0.0789604683214437
0.0247727018500815,0.00691874223233335,0.011842662306297,0.262584623763409,0.12206370743975,0.102494820363699,0.0209693067408118,0.0409620403854603,0.00973096760327111,0.855515993285408,1,0.00102602455155166,0.00189288869930926,0.00188805643664576,0.0277320142142239,0.782225553522416
0.0100098462465556,4.16177872329826e-05,0.0156530403477353,0.0780002740602944,0.24371410369895,0.00241141018492324,0.000957095343505714,0.193070531780774,0.000838275757208606,1,0.0209454453103924,0.00115036183468877,0.0075477309531,0.000331803012414721,0.00410403133862145,0.114229593948141
0.0199721133274042,0.000389156826352238,0.00166985103511325,0.00511948733985641,0.267287796444695,0.000988683177680054,0.000324376209604633,0.00704427958690612,0.0105938143412126,0.189637532351471,0.00889052985488938,0.00135778410802605,0.00505362484427492,0.00155640390955921,0.00325970282589354,1
0.0172626847024994,0.000619955063356018,0.00120464585463426,0.115579371499508,0.114010587094247,0.00571989717190751,0.00114989629825504,0.00603913318578251,0.0186893278627345,0.126992935935372,0.0162435389486514,0.00219443184764653,0.0262897117658465,0.00938521050959253,0.00324720764454122,1
0.0276050816528386,0.00649147264785177,0.027611363597103,0.472184146099092,0.614576458570699,0.158268185703869,0.0228624202222461,0.155960153467842,0.0425072536248602,0.645581230347647,0.114040683096195,0.0107640121253436,0.0227445581991734,1,0.0501308304704899,0.353442000425665
0.0321420062610369,0.0114121432386264,0.00203938293959992,0.0466616275681592,0.0264916500694881,0.222577835195285,0.0004452297811003,0.0251228012598534,0.00395840102435837,0.0716877205726251,0.166167070361823,0.00350349690928466,0.00577160619905734,0.0045807104813833,0.00353035070361092,1
0.0132647261497502,0.00119207495768574,0.0140902612816409,0.0534261631549995,0.0759213991095542,0.003527489768391,0.00501071710428169,0.00891914964563177,0.00721111334775824,0.0333738999075957,1,0.000358320763462443,0.00879678029592911,0.00158522210450092,0.00571863491050996,0.221343867135039
0.0370459819282787,0.00108737089031243,0.0257098385514517,0.159801311541274,0.0252085910721322,0.0239621374474051,0.00966640821229246,0.00395533430093869,0.0873791317122134,0.0990064121807802,0.0424806406522816,0.0325519110444798,0.00281313793480025,0.0231240876403218,0.00554699767385985,1
0.0482368571952611,6.15216417734839e-05,0.0205263177037375,1,0.0201072833500258,0.00662923560403577,0.001350397024123,0.0169087546058986,0.0014322028236603,0.0558586669554405,0.064309766724232,0.00237247582467489,0.00477887914856428,0.003485037816613,0.000524297796401118,0.0617184363401555
0.00924226604093155,0.00260880633193734,0.0291106026114581,0.218941370761012,1,0.322624360594576,0.0159362693149796,0.0683533123889634,0.00197600955498859,0.0163379448595258,0.104328978335668,0.00490731818713743,0.00830024902377802,0.0215485059498845,0.00417501581685305,0.174286997388869
0.00928482288133721,0.000725009156659016,0.00615810767554355,0.0168086139718167,0.177623871741238,0.00175126764139234,0.00777279085230178,0.0650129346043211,0.0259198039719791,0.233712578150632,0.881789725835264,0.00499110714739002,0.00883019868572654,0.00850820506398496,0.0123971223707758,1
0.0195383587098812,0.000354029157797424,0.0269741093398982,0.0158579791279348,0.686103372492474,0.00072965550343053,0.00523282439810815,0.767233639726158,0.000249871441036786,1,0.0454549350609165,0.00172016227466168,0.00028713121165922,0.000110025725409441,0.000680704108404864,0.36857008858285
0.0323549342362276,0.00142741786616438,0.00827096946992577,0.227883411041702,0.0451762067272964,0.002344770651501,0.00526058927206005,0.0489751291427888,0.00277737092262095,1,0.0202093514602825,0.00165906317157094,0.00627106051553993,0.000952223315150684,0.00162966515976355,0.587237840123426
0.00647841240110249,0.000993360627997491,0.00924076342424517,0.10699147358814,0.274786434219582,0.017062671728036,0.00176161667418481,0.100204772896611,0.00625358605516326,0.0384771600665668,1,0.00182137056019616,0.00688824236069827,0.00124760893437762,0.0109486977547637,0.168919574320776
0.0196474622808858,0.0139471032519289,0.0151213498683831,0.287958452610956,0.0226247715054263,0.0130534977722578,0.000427789091918831,0.285685560790694,0.013739395909473,0.130620628510139,0.27519281960523,0.0222929252767924,0.00670933977998028,0.0196988350104421,0.00344790064820577,1
0.0161966965453598,0.00132487278907867,0.208738261167593,0.0209192159528549,1,0.0140002936932561,0.00321427963127302,0.00933388863352588,0.000568586868262488,0.283390088888934,0.186372679099374,0.000896612413101101,0.00290407964631617,0.00377759089946996,0.0114955600136459,0.712034420528243
0.00525640313783618,5.4956470765957e-05,0.00341308240417912,0.00918488138157073,0.00539008802917667,0.00154485025529946,0.00020634469412397,0.00284937023030306,0.000405541479205574,0.00842567938151078,0.01017456766132,0.000127163120049165,0.00129291173057096,0.00100054586938816,0.00154334972920529,1
0.0113835264246747,0.000623999513174163,0.0161484652950357,0.174493389298592,0.22811845377297,0.0123527015388414,0.0311248764774775,0.00898842404818649,0.216467768549564,0.0699527613066997,1,0.00205980935002361,0.0142576230852053,0.00129112992287717,0.0546173962983181,0.149235173261582
0.0243019337558101,0.00721944704996062,0.012920251262197,0.064516039825281,0.014132855505203,0.310253045641053,0.0126927209308197,0.0448433578390757,0.00115673395174483,0.435007126638943,0.0736914726875793,0.000476790593684477,0.00695986262747748,0.00197383212351304,0.0115427854466023,1
0.00205134251514585,0.000676897889170257,0.0130930489068393,0.0757099497852346,0.0610998437575939,0.0383181864791153,0.00114019853263986,0.15278475634239,0.0242007965261038,1,0.0459233401994395,0.001170308289421,0.00391095388861733,0.0204230229586658,0.0377230393508399,0.495472505271193
0.00340943719700937,0.000195526494248934,0.00430368720909213,0.00343945100348481,0.0235636174475852,0.000140966519333782,0.000132856828306959,0.00800813854490356,2.75534367456024e-05,1,0.0198056271597676,8.88069510178167e-05,0.000141013739008834,7.83886681786865e-05,4.21130755408566e-05,0.0221027489205397
0.00944863845044939,0.00361661035390223,0.136390596618159,1,0.398449384513619,0.195837807052814,0.0678610352106001,0.353685926515044,0.0263092085739707,0.293277981300383,0.80633168890542,0.0423841432858281,0.00457259039650245,0.118475081861894,0.00335475569032093,0.679458774262734
0.0484173386887771,0.000171531029413249,0.000432960821641127,0.0131028189364552,0.0285135855490434,0.00135377770511138,0.000864255211518987,0.0323421179740416,0.0026120860772747,0.0323762719167705,0.0619465680155171,0.000381777504162922,0.00028439856649265,7.11800787487884e-05,0.00112787787481468,1
0.0406960874864608,6.59420014076934e-05,0.0077262056893096,0.0252544521936549,0.268718406099898,0.000473376904475717,0.00320609089879379,0.00958021143829173,0.00389832356272731,1,0.025935802974862,0.00035244408022455,0.00456512816972964,0.0182730244367358,0.055888477915662,0.0515973205136962
0.00314796246010341,0.00731019705588664,0.00194491684358437,0.0896849667763862,0.0504502004343936,0.0807305231739502,0.000528518400957023,0.0118027323980127,0.00239472556015977,0.87149664263461,1,0.000889521206801863,0.00747300317587585,0.0046909275193122,0.000965757814407933,0.0334213223135532
0.00719089974865945,0.000272730072739926,0.0366050127974765,0.505549194685396,0.16852510357484,0.00693923243258328,0.00486837293812063,0.164626940209534,0.00889211500895354,0.354619929381058,0.363608398921902,0.000742310775310703,0.00850184634552007,0.00301991587004244,0.0470193442611042,1
0.0710817512031368,9.87961518900854e-05,0.0230942805031889,0.0958205555186121,0.15862129186799,0.00706665622226072,0.00515917603011558,0.0324700475567113,0.00637569858603725,0.319852037068652,1,0.00318101178843644,0.00351612047057498,0.00556158315328026,0.00133404470467194,0.0973677694613884
0.0127320535728475,0.000335476595865227,0.0112777601167735,0.149325923469789,0.20953937632773,0.0300267915786303,0.0367512696611746,0.255711298444841,0.000906008314419055,0.4273290911714,1,0.000155020712043284,0.00298797528285533,0.000756725906904085,0.0216646905548851,0.399255414479884
0.389717093374229,0.0021813805217228,0.065136082794201,0.168286051558484,0.352724864225568,0.0332096734906861,0.00293897733730071,0.805855553079496,0.00333126479948453,1,0.175051329792984,0.0218904414491051,0.0212658162389297,0.0156913380895728,0.0102504119738289,0.597825203307742
0.0406379845463199,0.00871889375918916,0.132275196218005,0.0675925176181644,0.156391663292063,0.00716802653179214,0.00539608068463871,0.341433400499389,0.00128985015624084,0.607667366771642,0.196507192825082,0.00526941628465805,0.0231624100383355,0.0365863403547413,0.00297921365718701,1
0.753669211142515,0.00394612695515057,0.0322723163743064,0.0327635962003648,1,0.00301142798823593,0.0319636835309657,0.188597140523834,0.0109062967470595,0.215724048409066,0.751712976260288,0.00361498947935638,0.0154742362766837,0.0178866570075545,0.00285340148035436,0.139336096950342
0.0128207874509014,0.00376947109873234,0.00315496997430077,0.00821501289942952,0.859072926878574,0.0030555235312555,0.000661936261832553,0.00605252033407518,0.0386569022700018,0.00375603055747438,0.161742922632701,0.00081351547272363,0.00546014800881693,0.000911488188964079,0.00103122580109695,1
0.0101874284462181,0.00263293551494805,0.0286826592515874,1,0.0958529310328909,0.0707369377393485,0.00156318801367876,0.0747263113712649,0.00935538115161116,0.0467017422113229,0.403098868746967,0.00459432439179163,0.00232150872373376,0.0286873439759687,0.000627098886891711,0.714887803539207
0.133645387250596,0.000111883531360858,0.0462113354107778,0.0926127879326126,0.12832240929626,0.00321229941202996,0.017877973415905,0.533260919463735,0.00938106090805828,1,0.620165144051302,0.00588925595754139,0.014179665970719,0.00223339795857002,0.0260933504270967,0.351160016456423
0.00541766641328738,9.06538217911016e-06,0.0043653248349991,0.0320336377066299,0.0294936300130393,0.00149167910359261,0.00209133934168803,0.00530341346156936,0.00174667179359327,0.536325422065788,0.0154063165884264,0.000254378156167387,0.000898538980410444,0.000739423361663255,0.0182613993884946,1
0.0344915145715507,0.0306238751260882,0.0664076655042755,0.490253364174543,1,0.0312056300254932,0.0051436337543428,0.460417566038507,0.0137004409893034,0.169212682304887,0.7407619824792,0.277506133488375,0.0573469635370108,0.424102320805862,0.0184767320272367,0.598396018625558
0.00450569346224398,0.00229374749428458,0.010211118784216,0.231587102658055,0.0117504958505614,0.00916984400596641,0.00400210146468376,0.101015835725208,0.000515330607590977,1,0.0774279595755615,0.00563763145713715,0.0196132815243329,0.0304970770678628,0.00571600294463284,0.415699839298459
0.0316355744122383,0.00285855671499633,0.0132543062581235,0.0849145267260973,0.180470524260741,0.0406420665280063,0.00037634742381275,0.0292564724177173,0.0337289128300683,0.321691353794587,1,0.0264949893789342,0.0352197145593839,0.058664020055986,0.00441970338695407,0.468618533156418
0.0095797370168029,0.00122146180118486,0.000700782706559375,0.183708704448261,0.0792823853349637,0.113538770431746,3.15760112910495e-05,0.00493509272132335,0.0707356632158508,0.0450209252919168,0.369778754342528,0.00271310217319798,0.001793683233582,0.00250220034759034,0.00157253095142117,1
0.0195660413414532,0.000502539079198211,0.00111212381211509,0.0180904615526529,0.00626693640834234,0.0228912863456171,0.000483004653908282,0.00370429429188908,0.00103659889302652,0.0380534359547341,0.0286718479180898,0.000624335182279442,0.0053999975234978,0.00260827509107796,0.0031220337034043,1
0.00386187100554951,0.00187108987900417,0.0103764954466618,0.422274521720308,0.0108357059349922,0.0472556502073202,0.000895156846414856,0.341873242838676,0.00710679764932663,0.0603564296436524,0.0354721738711491,0.00121051875191784,0.00352033949283658,0.00419838256217172,0.00690471949285199,1
0.000366822536791553,0.0067190101926598,0.0382033096426189,0.0984225659763664,0.0433141757272154,0.245466722280106,0.00103732747249656,0.124655761150185,0.0035078237065294,0.0102597226933477,0.0364149557422111,0.00350029001663934,0.00192893887881816,1,0.000559961811797145,0.0306241173509312
0.141547982568254,0.00312404109484072,0.147024986226761,0.323864618414623,0.062581560981524,0.107379009424281,0.0364425669233421,0.0411609015910187,0.00811161189736943,0.221730115446721,1,0.000391407009474591,0.00676317338224797,0.00896637226969819,0.00120172358192057,0.484167855977982
0.0518814438945767,0.00028171650819652,0.0403138340547003,0.248297779609594,0.194236301945066,0.00973454910173072,0.00618577458041876,0.0915068041677019,0.0139630120257066,0.0732993641787729,1,0.00244410494299902,0.017750283798941,0.00427160582959159,0.00712286759665718,0.966255755334816
