"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.216429676793442,0.562115304246071,0.0192040400733725,0.14423946015208,1,0.0148694806915522,0.168905629675865,0.0135584073783303
0.715268383340201,0.882650719807253,0.122258539672275,0.401541340483653,1,0.569452423073845,0.0390708798248458,0.674569880725194
0.021569716517483,0.687441482135584,0.56797133494382,1,0.308050031320789,0.0349097090813263,0.0990131759158181,0.0399824985917147
0.0190588176012174,0.130834096711346,0.23468607490284,1,0.167301964191269,0.00407893816293015,0.519040357249638,0.00964712892305975
1,0.0522348764521635,0.133226303511601,0.00656203807345149,0.12135601066952,0.135512501364081,0.00345444412652181,0.0729992009037563
0.0833104886474505,1,0.150973164035797,0.426808153002985,0.435368614754561,0.00680634619879887,0.0185674219490705,0.00784188675775296
0.291626015276971,0.0013958339691386,1,0.0481182032774848,0.569335516480204,0.114966546690112,0.00390146394871451,0.00897482153030082
0.000408868824377256,0.480938860480453,0.200685246351257,0.202807758939794,0.000949718751432189,1,0.048533592320742,0.0159045907097281
1,0.00153569721465285,0.139481583119319,0.0155471195849218,0.200594965074495,0.0288095510216394,0.00648589300726528,0.00707617177473445
0.0554780661754317,1,0.470317284311313,0.835570519938616,0.518227090812094,0.00454960687876399,0.139424068190396,0.0195835296398302
0.0733797935660297,0.0219978585656604,1,0.13680134409591,0.893462455696361,0.00702072383083131,0.0194417983908989,0.00425947070762974
0.369577896924234,0.848925463275801,0.0110892113271925,0.0745823445104026,0.330853954067734,0.376986841854786,0.0434683370434142,1
0.0476834670713569,1,0.148712385770225,0.662956033353867,0.0494545727802156,0.25701997522795,0.446784979337192,0.0198346164053141
0.6903757174185,0.00497647664017539,1,0.0469670222763593,0.476449214055326,0.0135994129787755,0.00748713177813121,0.00661465581928308
1,0.00072079754863513,0.378444215734985,0.359214645159217,0.737302669820635,0.0802289709911592,0.0036031520131415,0.0365294889264043
1,0.0785947473804108,0.290865470152024,0.0804305555504526,0.0841091481377682,0.0855116412709436,0.0252350977616681,0.0513877962619752
0.00164316660011181,1,0.337566311846289,0.816927580069659,0.00270889223071437,0.164614865327823,0.0677109099937716,0.0416683757450435
0.453018322004736,0.233146733495387,1,0.342638818488185,0.499241858007386,0.00920926210930774,0.060273239165488,0.00928497283859445
0.00654682136996827,0.297808720617674,1,0.221387575039618,0.562257774457762,0.16441327188148,0.137240990115187,0.103995812564428
0.172555971084337,0.0339281657970081,1,0.0185637727752772,0.958933315272784,0.495073785145358,0.000929538089457873,0.0174485501125065
0.0999557606236561,0.826269989184775,0.967734427609996,0.370736332419046,0.673061230319561,0.00196272868331503,1,0.00544837558929945
1,0.00153576543784886,0.0229958056611114,0.00375603496929067,0.123920694541006,0.00581088751414282,0.000761199794240176,0.0050320584441921
0.503619112981397,0.0786935255308434,1,0.0486387565980116,0.0580533614610056,0.00698120454428317,0.0214991401667649,0.0071977871475832
0.234807972052113,0.225297395661357,0.617013260435494,0.0986673663029642,0.0894340964707921,1,0.048886971981811,0.0146212775968088
0.00263713874362585,0.0427802642145359,0.0853876812792195,0.0753877486859479,0.0447338416006201,1,0.0112704997655925,0.0832546195615218
0.755361071619284,0.0129726602724321,0.557504250657412,0.143344818322554,1,0.812881256016748,0.00779742337978676,0.0110969728355589
0.156317495516023,0.0203693138182443,0.0547898008503992,1,0.103916936697271,0.0427833208713961,0.000339238190559962,0.197309992865521
1,0.00483816957550358,0.0502298871854988,0.0319362840488204,0.0394137148991972,0.00217913002975636,0.0021734225581593,0.0056077269472306
0.991628400562726,1,0.136142690359455,0.0845832991153788,0.0920248506844537,0.0054246315640895,0.338820738079744,0.00104767091392544
0.0212189065794114,0.0338845938943006,0.123462612400951,1,0.0407492351607872,0.116280749257678,0.0153011468802609,0.00688075517186632
1,0.00202623085957931,0.0446499656557215,0.00399267621543726,0.0239165591617201,0.00722565633439465,0.000690860929266762,0.00762825629564491
0.873557638145606,0.204701118606937,0.104175448390663,1,0.0180125857960967,0.00404701724282773,0.311168566535025,0.0928901654974283
0.0884728689942445,0.00194885689816703,0.488285631707321,0.0358280712049411,0.180376971893988,1,0.00165010590870243,0.00207238761055296
0.145316936981824,0.25713800448584,0.419246711740883,0.816335315055259,1,0.0172829410144807,0.106389934581826,0.0170695967395665
1,0.00572329395383562,0.620541613837603,0.0178358538857309,0.669803252144632,0.294771173399438,0.00216002007102086,0.0163269359189771
0.970549647647409,0.221937929157437,0.104204578654331,0.0633070989918955,1,0.120585553087345,0.0781322646137369,0.0150107293895667
1,0.00342425846426757,0.130567376797405,0.000438623638687072,0.00666802702917477,0.00473265488746277,0.000829333225198873,0.000337499461030427
0.0166562020690122,0.0735284688591878,0.390741872244336,0.554498368778862,0.00106956835458194,0.485544154550885,0.0369372334092907,1
1,0.00545242093079182,0.738174813538731,0.0896551157289869,0.371650937601816,0.00707139955286061,0.000258221493184079,0.0528005304255045
0.375121394166163,0.165383961172897,0.274231922388912,1,0.314824583718663,0.108235445671864,0.00388950136412703,0.0988317765064815
1,0.00109984700482213,0.170396746635061,0.0507460797337494,0.286452716979295,0.185451027859739,0.00805423044559929,0.00793804409911928
0.333573253728682,0.216847013740059,0.288597408412744,1,0.313526685998936,0.0248730038824329,0.092594286441353,0.0314868272847632
1,0.00274136452344514,0.0399445030919462,0.0145703593500728,0.0723397117326162,0.0380188374678123,0.000930297839652902,0.00215969111564371
0.0225932830492867,0.00873003172960402,0.132724645287366,0.0537405614011041,1,0.0105808683077623,0.0757060460206831,0.0286758069274874
1,0.000368222247759524,0.0213056224296012,0.143934571689351,0.130289570817082,0.203178017801074,0.00200712479322143,0.0130996751963686
0.728639266470982,0.0111930247843749,1,0.00348584542529209,0.044834031570688,0.00959175551861611,0.000593351593912796,0.0465688249731905
0.00128329529796089,0.255704338021649,1,0.622312013087192,0.0359293023645053,0.595863073299958,0.0556359983258301,0.361452448512641
0.71999643444908,0.071227210022063,1,0.0199013934198907,0.0285550430001379,0.0175817184097125,0.120737347404111,0.0030094978153335
1,0.00331622726937752,0.128532464852526,0.00179548280370498,0.0135677074545629,0.00267096359679582,0.013696115402368,0.0439128655799563
0.148305675688066,0.219833897149944,1,0.0233802517696596,0.0943981090222867,0.0169039868102099,0.0973808462067135,0.00493932338070008
0.236926771774277,0.0447654329769407,0.24533297257475,0.265823092969292,1,0.0851812156121095,0.561402966183813,0.0266402385963322
0.00848674173868549,1,0.469885819318847,0.0702575343539772,0.000810920772159214,0.209994584354327,0.123798753257222,0.0252859077448955
0.0439270130205068,1,0.218364408944986,0.0256013587588639,0.0192799029389092,0.00470077367236764,0.0226914030929041,0.000693382969734821
1,0.330813360004017,0.00524393955139184,0.0120112405654885,0.0218123292654779,0.00763125882379375,0.0576228386240556,0.021510384394394
1,0.000533531835800592,0.515997120270953,0.187402526771322,0.0564960069903385,0.144791469922848,0.00195761142680703,0.0195985161351862
1,0.231272162071412,0.108160920082933,0.344581733202903,0.113869003207792,0.0430479169986536,0.110938884990678,0.0088186855723217
0.00391840431827007,1,0.39074826751703,0.278524578471698,0.00239962458458434,0.218588923049383,0.0151650286334746,0.0650661265836076
1,0.201102522882003,0.00878136773043494,0.0110768364984159,0.103840422127228,0.00254468356209341,0.0499662530747701,0.00131390523499655
0.0198818743971802,0.709781304762712,0.479126321776979,1,0.158588549634383,0.184444988423077,0.115112947602774,0.114113507323318
0.225643495050846,0.0684823880136279,0.0127684278558396,0.0159199503168163,1,0.00718394241229756,0.0177812374003207,0.000400718295627278
0.00735146697816839,0.166412737278372,0.0223500633851976,1,0.152909933658506,0.0160403247488559,0.0174590804096604,0.0134596659871649
0.667135637956557,0.0408151815010045,1,0.0072770641651568,0.114908593772494,0.0262975878521392,0.000344099534200523,0.00961860616623261
1,0.228490433520195,0.107832239436939,0.147043019358536,0.0411095227314835,0.00259180316369288,0.217269605690078,0.00622470470569809
0.00757628045452828,1,0.0979619195368349,0.175661401593365,0.0694130185980845,0.871187459871397,0.132716482207091,0.0103757537023126
0.0768880943682654,0.0762449572974325,0.0845145747797874,0.397290051395869,1,0.0536945228467587,0.524308748932797,0.0197946615513434
0.000401471347520595,0.0561980500112835,0.0433559777095047,1,0.000358406827082133,0.0293321501636167,0.0110465738379255,0.0995296175465675
0.000347512293327723,0.0153150718951548,0.0632135816845059,1,0.000663201549954447,0.192363442541553,0.0108355609968716,0.13385102115074
0.052037462986678,1,0.168605326091905,0.474163102254303,0.578330090239651,0.272628477430985,0.141146726638972,0.0742719754714649
0.0127612488423875,1,0.997908436227244,0.109687612000831,0.0289992627012309,0.0666969147199978,0.00761368654122612,0.0594215059901717
0.162451918660492,0.171617530557919,0.136658170329802,0.0399632324891208,1,0.0171269609070861,0.288435815815316,0.0406385424770955
0.00653348756448997,0.16695152277897,0.611024958372347,1,0.00908498006418079,0.696874103081443,0.0849506762573537,0.228602613822072
0.203385703931128,0.0473888515244503,0.0239424692188102,0.452044304904059,0.500047153081501,1,0.00143686778466759,0.0417526419558743
1,0.000726252873939727,0.0961101488640783,0.000301545458201806,0.0296623184432261,0.0500066648059835,0.000197259279184688,0.00387685006639252
0.00365658262646417,1,0.0740237280789782,0.105539532913671,1.37083689802416e-05,0.161121543748738,0.231246661715259,0.0060662183875549
0.046682554906173,0.00879449176962067,1,0.000344966191929721,0.806129386387318,0.0116603570314707,0.000569591454703709,0.00358114069137624
0.00313152232762748,0.421816871558063,0.0599839275104821,1,0.00918743071538579,0.0211090147866363,0.0278817878941469,0.568556001869635
0.0611122624667421,0.0126121665281501,0.104848343677945,0.0157354290788966,1,0.00541874116893143,0.0470028899103224,0.000256363111668718
1,0.00317052638371673,0.0737866221963844,0.115907363547766,0.548751409134327,0.519603887477131,0.0086227157094964,0.00678042181236565
0.00738224476086707,0.21606171504297,0.330393260294946,0.900054994177346,0.0373989600277401,1,0.342883259559248,0.138225336878788
0.00171442952082929,0.196618572971639,0.0163217552549742,1,0.00132656593662792,0.0819267491138993,0.140058113838268,0.157315196911394
0.0532374614511584,1,0.2643404188174,0.328690806822607,0.408276183758277,0.0569038521174459,0.111010895499802,0.0292466109397489
0.000179834330651257,0.0619528408309504,0.0367894526076065,1,0.000381267062245788,0.0696901917566623,0.0517640977203764,0.0508313662942973
0.0307967337207322,0.230693350435002,1,0.081067899878671,0.0895208977780512,0.0030652152992976,0.316773533849703,0.0433425429621165
0.267152859120826,0.0170373735261056,0.293935069144134,0.240755887887077,1,0.00396983669237815,0.837531584931796,0.0515570040478369
1,0.00280701817760151,0.026500951251015,0.0158840442175006,0.0195012103113115,0.0260960083542996,0.000350368565803462,0.0517729002455555
0.00217206086761335,1,0.0722614662345432,0.0335841374238852,0.000231265614886224,0.0704602371090844,0.0236861860602445,0.00199454856774941
0.00150087391361147,1,0.0180912791027138,0.0315868686420149,0.00236104197497283,0.00435972512753731,0.0167704830179023,0.0152386117694357
0.0647188049868541,0.00284795070433656,1,0.0991006780378069,0.0326202530473578,0.049071057985763,0.000599473661976291,0.0167110774980965
0.539554055481961,1,0.765032247202946,0.324029193795081,0.609658667183263,0.0433786073052564,0.0587860511256074,0.0174027734752807
0.0205503418814265,0.029478889561443,1,0.0256536511305384,0.485957937068262,0.0111409663437542,0.170640338102791,0.00514010206413496
0.13114164736209,0.607327273524831,1,0.0979667843665611,0.576396444984938,0.00878996657670314,0.453851596268697,0.00492630506623011
0.00396519053706555,0.147275180207765,0.180171314017037,1,0.0102482876843584,0.173437784477341,0.257371354974311,0.163248815954206
0.101315519931637,0.274602054953361,0.00368555416126262,1,0.0113987030092104,0.0203056958991083,0.0159821757280795,0.00566579016271106
0.545010777791249,0.318875673725008,1,0.905092416704125,0.116548903065007,0.0359825964377972,0.330989844153772,0.0224691164214164
1,0.00577972517182615,0.282876358134185,0.314638829396468,0.473279650327468,0.147133886469164,0.0106959847993657,0.0854496145771387
0.0668464295548046,0.139935362217767,0.0340390033293356,1,0.844926743607995,0.00663291624634828,0.102101335848438,0.027501012632491
1,0.0055164119914107,0.101201887484954,0.0215711894042217,0.22883956342188,0.0238863965057083,0.00798387410787755,0.0161367655416423
0.560679939971285,0.84929602241811,0.0604885196535799,0.039262685130368,1,0.0745360601947377,0.0534014697670319,0.018313859125298
0.0798503832856548,1,0.0169007720823721,0.115172285039602,0.116774490010303,0.00854985815167852,0.00985951405830227,0.00478013296530726
0.182756276981397,0.00503969244321799,0.0357444614735464,1,0.00335008693589167,0.0320767266984795,0.00358955953990878,0.0553206733383591
0.143355322928936,0.281938638598445,0.0709683540738084,0.0261739246989167,0.110542622798911,0.0340748116857052,0.0267354504399776,1
0.303525097143119,0.321228567185718,0.118231895304263,0.890660463773224,1,0.0298740838740381,0.0738221287604129,0.0271130732504374
