"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00555095928249492,0.0600969670639377,0.00397050114115239,0.000800790777926416,0.000498236943980831,0.000956753816686264,0.00162938012046907,0.00304707679821403,0.00185500408511338,1,0.00939095599205628,0.105833891288989,0.0008236001196112,0.218399122341837,0.00460559647735575,0.0292508441281194,0.00525542680576729,0.00144819487536805,0.00258578827513109,0.008164033647975,0.0184392684445651,0.0281719093613891,0.0372611864912509,0.00112436561536855
0.0465960134197789,1,0.00159058117366276,0.0530888898341709,0.000134620311549128,0.000809908973273481,0.29513273372889,0.00567203572935994,0.00206017319226417,0.0317319582285177,0.0033937374441649,0.0825316783824929,0.189379539776401,0.0255365121826341,0.0169001899314164,0.0301921885999923,0.0112396658957858,0.0196733808702058,0.00138331875545092,0.0395585947570025,0.00314091524755975,0.316295200051677,0.0054998801913071,0.0284417588391916
0.0026423169868432,0.554447833560546,0.00793816998266604,0.0193356069449062,0.11298192216708,0.0268718958002579,0.218924159886634,0.0524089625482055,0.160289865873481,0.0223837074374206,0.143683628572352,0.0780199295899946,0.0606079276807132,0.126047437159879,0.104359316317782,1,0.0180116204475521,0.0143889494680091,0.00796308620054534,0.00213484765492842,0.00189798419998753,0.00174083219195751,0.0159143170982176,0.957862924896884
0.0257006588409387,0.962748856248473,1,0.135171540541308,0.000959771438526699,0.0264186406586744,0.0361423616313309,0.197354895381007,0.0439820973380493,0.177862081182912,0.0328373222600633,0.00818144727135126,0.00293839294028726,0.00488822283039268,0.101794890432037,0.150442799842215,0.0891263785328907,0.00400111800808804,0.0235569295508786,0.154354254579172,0.14623272035729,0.371653083946299,0.043975943232671,0.105630977819279
0.000764804579667456,0.0186758076594385,0.00010318930559124,0.00169168010534376,1,9.34365833277965e-05,0.00112773612790289,0.00419084908288601,0.000498019019580027,0.00605739307042624,0.000615293676101989,0.00318833344539634,6.88368773274397e-05,0.000783601762050823,8.50387600820268e-05,0.000527392108038405,0.000140367301699812,0.000969020030252681,0.00328108418254345,0.00158059760217525,0.000466212062159909,0.00484294223953926,0.00079367557527664,0.000383105190586523
0.021468823621009,0.24276779745785,0.0450103970027605,0.540016004649818,0.250046785164102,0.0261300703141714,0.165833020572628,0.0695662274575442,0.0404392718046504,0.0722640232885792,0.0635936389573764,0.252181454176322,0.0146981297667607,0.341334678365767,0.06624863607125,0.8762585657212,0.028173213122724,0.093034132913263,0.0116608381960583,0.0267163498155642,0.0443041161619457,0.0357464492978058,0.0834214276007602,1
0.0127404142723923,0.0424159365911368,0.0769427993236041,0.05039153464176,0.107393584429656,0.00290582273316072,0.0956640706922894,0.0732807899576111,0.0009616682348049,0.00497966832513653,0.0118660094179429,0.0368811121207615,0.00632355745756381,0.2821828843002,0.0105317331633898,0.247537432462638,0.00788411309270913,0.0214238283132504,0.0011810843221952,0.00803176010616365,0.00979616191813582,0.00331646323223684,0.363123873744644,1
0.0586817247000662,0.0675663786451891,0.005774031612485,0.011834253665971,1,0.000853985773209727,0.02355196657898,0.0297696621416289,0.0508521214909015,0.0259980186795504,0.000259288764729133,0.0488997435312185,0.081233909599256,0.0564476516666109,0.00234618072649712,0.00868969321387945,0.00927766121738136,0.00823178107107144,0.00153797843690912,0.0148921259175489,0.0453953223313446,0.00476426104516789,0.0013911464449951,0.122869148476421
0.0152280777023556,0.00217782370717568,0.0107739152349597,1,0.00517133979592629,0.101037779860128,0.0003826198932041,0.00602477083583423,0.0513385348087676,0.000146977391009358,0.386855174047113,0.000281367250820223,0.00507199291704125,0.0030702642569781,0.00445335630571247,0.010524152051684,0.0122299106090142,0.000370023026058648,0.000372628980880156,0.00579676719793735,0.000838442056671712,0.00435429629588268,0.00533328417530317,0.0625865673464901
0.0603814326663485,0.208486360086163,0.00112463843636369,0.0165821863986461,0.00014022544446045,0.00392531274508128,1,0.0021034567615645,0.000589079345473616,0.0213808014590558,0.00226374822179003,0.191949922925585,0.34200271693307,0.011870596040535,0.00999315282895362,0.181680932362588,0.152044969142918,0.00795391916757771,0.00198808400095394,0.202837099540735,0.00462057582261946,0.00331054473605885,0.000827831895152662,0.00169957061661585
0.12996981879397,0.112815356324275,1,0.00397449382400953,0.0154936976726798,0.0894566681683536,0.000360928785730516,0.0201083240919495,0.00351281812335858,0.083102134816892,0.000169385296935969,0.00679517917045574,0.000604313488586879,0.000965688774505188,0.0291262662150606,0.0253852116319997,0.00752810758151344,0.134092767286546,0.0245856306046931,0.00360848156007566,0.000495988375322731,0.0341967154246874,0.0515761827663367,0.00276170493948998
0.0114576461351476,0.000582341605160598,0.00165544383392529,0.00694735397759687,0.000134248455187354,0.0653220347148846,0.00135582952136756,0.00841511319300463,0.0010146763251761,0.00021520072044659,0.00112153736918496,0.00238674143048638,1,0.00809396497556584,0.00143875922939464,0.0108522868299134,4.19559321668924e-05,0.0122790649831703,0.0182788148411087,0.0110295015645709,0.000517689243873226,3.50627164943735e-05,5.69835307369401e-05,0.00970355162407371
0.0421814715261781,0.0128399893289357,0.00289249640868887,0.00578408118056904,0.00876132634543794,0.0305926845650737,0.00315187843248198,0.515423588536297,0.0651592699856151,0.00464273953293994,0.00103362822349967,0.122275562823352,1,0.0465944614845913,0.255978310374203,0.000736688273629099,0.0117164617896217,0.00658134034423609,0.00292310677866449,0.130922168877859,0.00933605620005836,6.27281887728125e-05,0.000138551278504803,0.0626991608775944
0.0419054084091763,0.0025173727585057,0.0226472642066523,0.00283815281416057,0.000392431031207159,0.0168503226257052,0.000443033146643942,0.251572870782732,0.00333579650827923,0.00233827585779684,0.000494938641272121,0.0744407751326614,1,0.546284975600221,0.0207968787002195,0.00621783957912091,0.000491797952786031,0.00318314699677919,0.0836965367065263,0.104927727465181,0.00113123290402621,0.000157793507710171,0.000252393313853886,0.101244443121238
0.184383253758669,0.0183259224436981,0.0494662588181992,0.00980154777781375,0.0101739732219982,0.0392485065977331,0.0030159989079254,0.185750144141861,0.0791895567733483,0.0101376391921728,0.0175991209264096,0.115186099577045,0.98198008662802,0.147594838222353,1,0.00461779199784112,0.00390489080247892,0.00285572074101995,0.0172242032127819,0.115766953775433,0.0370707240711373,0.000319239668368442,0.000979748424992241,0.222728346343275
0.105665598267011,0.0485056366306047,0.234069065530892,0.0104508619753022,0.0486373466526524,0.232829659052432,0.0106878838357941,0.0954156446258075,0.0365465690467754,0.0259857747467807,0.000456947258056055,0.0234635134891422,0.000134600189171839,0.00517609699637428,0.0840158204634631,0.541031937271072,0.15315689789716,0.00346609600664188,0.00421720820193483,0.0638666384298329,0.0342466855824888,0.0148194226048901,1,0.325352715952615
0.0916360126925831,0.0220524864622142,0.000205838865191022,0.000735019042704894,7.44026990226904e-06,0.0007892394550062,1,0.0132042666197462,0.107780013823178,0.00935377943026557,0.0153647140527298,0.131061439369692,0.00817874740374172,0.00265112925764864,0.25658562686112,0.117017638573476,0.0287220420420889,0.0134947118039874,0.00022788854007515,0.0032078441295935,0.00101355133907131,0.0321945845420962,0.0954370748204455,0.00147108215394009
0.0208266353923804,0.000244431983667476,0.00454908678666593,1,0.0041590046222181,0.0133337416694962,0.0132328414433198,0.00202872295229026,0.397312812284686,0.0628752908043951,0.0198484902543228,0.0115521817945331,0.0210069853719718,0.00090586072985308,0.159180170273723,0.472844700100842,0.000164390982725992,0.0120470341242219,0.00990181552078786,0.00844357197094517,0.000487772813936586,0.00423831360313582,0.0269444416498369,0.343358695614085
0.0567662770689755,0.00192944031094615,0.0113009479764779,0.00171771851820714,0.000954344647588218,0.00939386769926654,0.00539139094846115,0.0854719373198711,0.0161419913136704,0.0179787642281345,0.00264469539654489,0.00980263949162394,1,0.00534254711402431,0.0222878845636222,0.00550517251565034,0.000234893624958119,0.0708163145007911,0.0210578312072388,0.0456783231023216,0.0161648159614978,0.000188177555117146,0.000729714026454277,0.025526207931812
0.00311927657445509,0.00819647087602248,0.0417593190221809,0.00172560444884841,0.00109443878814847,0.00384489657279835,0.00399010724460901,0.334651700598998,0.0891679059092679,0.00617403890053605,0.000285599465492653,0.0242857554592156,1,0.00912371867208671,0.0189891774174265,0.00347328601418374,0.000842944088953223,0.00755647723133882,0.0135231179622952,0.344068473942637,0.153712967509251,0.000101605559056141,0.000387904227554698,0.275755881796275
0.00789633717147641,0.337835889154377,0.0670494877448781,0.00904685454745841,0.0437339450706735,0.00948785087754617,0.991037963849915,0.268286198770437,0.000425952708686985,0.0900965391927422,0.00144579309793555,0.00640016777567391,0.00356316220341105,0.0179638908521298,0.0681644587597024,1,0.0119934717739002,0.00174024836668846,0.00104249319518505,0.0158743155343231,0.00100882612882676,0.00015733100625971,0.00399826128223704,0.58605692033688
0.0018870883301238,0.000808859041581757,0.00130649491528678,0.207712496060558,0.0220736972047755,0.0911230708297257,0.00265429003630111,0.00164176453917501,0.0272079872782321,0.00067688274898756,1,0.000276931528658186,0.0036674620613536,0.150034660275892,0.0123837750518073,0.00220082531649999,0.0111049186265266,0.00265529592279996,0.00142707400093557,0.0144091358306279,0.018537470616656,0.016756569930473,0.000145981053403586,0.0826737401888676
0.00296339789637372,0.289305180199649,0.0028569684692632,0.0431924672533838,0.236634456412153,0.0301242052807919,1,0.0436099945648557,0.032370194274306,0.0193051058340739,0.418597384296181,0.00671488031981719,0.000287681302609972,0.897136134026597,0.05025613766597,0.719973812446355,0.00409319753022723,0.0180634378176066,0.00309425771577775,0.0391388951173193,0.00945092588950351,0.00449066502795069,0.0852074043413158,0.0738504910999116
0.00539048354677663,0.381233655375472,0.272845057969577,0.00949687112865204,0.000457194611125415,0.0281527302621566,0.0174545283729366,0.0513075566862638,0.00208769671759787,0.277571352631909,0.0251853363683332,0.0155425293893806,0.00387176334299928,0.0225766295697814,0.886719233628475,1,0.0337236218873503,0.000828618526211551,0.0151981935791741,0.0686529523291892,0.0205165148704938,0.0731118082895637,0.0106086643650827,0.00262850114636651
0.00694899701722198,0.106334593503271,0.000810641860905888,0.0791735549228964,1,0.00144747791343694,0.0135650620506747,0.0112381836670088,0.003718157863156,0.0110088815437043,0.000568420522048504,0.016937913648691,0.00103796129405153,0.0518571627447778,9.6197579334484e-05,0.000559159190077196,0.000933474846143662,0.00339140625684737,0.000343775828921839,0.050767078626321,0.0452800748139101,0.000466021244598199,0.00203001066319206,0.00240000670384752
0.0575830255724286,0.0955568184509311,0.0712971330659038,0.0124946023683659,0.000357539333232462,0.000464714743092921,0.0154865782376578,0.00707665216809677,0.000803861162229979,0.229457163853987,0.0512875250265878,0.000954699645301677,0.00176816251964243,0.00355269284888297,0.0319997170842807,0.0915435747548848,0.0808450290448452,0.000649076784689347,0.0491904524859231,0.10790102441013,0.0514099337071473,1,0.0659594303854111,0.0607402035533954
0.0471652523685743,0.169094661594768,0.0310135057953521,0.0674623403396921,0.248228214401797,0.0109946563673449,1,0.0213649095282444,0.000501523183313124,0.0173361924719732,0.0131894266166291,0.0866728515526708,0.00177752781481618,0.408389591490985,0.0442915298200427,0.767337881647723,0.00589499977681563,0.0206982496695245,0.00927915636052272,0.00551561058752275,0.0112045706624622,0.00350755264516806,0.0936926032675925,0.120999809221321
0.00398353158205265,0.305082414523982,0.0119951780094678,0.0492560956686591,0.000303662000173652,0.00419334138107425,0.00929736418123073,0.0245715507296118,0.0145672438965573,0.167998147709762,0.00171892691308754,0.000297578065083969,0.000646605189022131,0.0211597045105602,1,0.641208219470047,0.454480785823842,0.000240508480323888,0.0270569701181381,0.0266720034919381,0.108735558056476,0.154502946282784,0.0489985307178857,0.00725674273479102
0.011525924875202,0.0711143799260658,0.00106877920091187,0.00173180470923031,0.735180209881307,0.000685371324047715,0.0108763992805845,1,0.00174612403372641,0.0172263031152724,0.00150935562868705,0.0222813585793163,0.000662847813286798,0.0360463286791455,0.000528139793712034,0.0017797909639302,0.000452154227457767,0.0216587403939131,0.000627528081664575,0.00415788082522591,0.00894839466625286,0.0065288628040425,0.0129769152642377,0.00266245481319678
0.00559282605278814,0.0131032105491933,0.0177767962296049,0.00774771437604768,0.000148452527073724,0.0096623447840817,0.00574535493857966,0.00298180686944096,0.000466069700100823,0.117521656176519,0.00882020154367997,0.000831590672054912,0.000565551267653961,0.00991123430143607,0.00273993566602633,0.159575571027064,1,0.0007393801046726,0.0175423777666333,0.00568804049322963,0.148492308235097,0.299360875234922,0.0213519353540236,0.00241987666696727
0.000909491477597756,0.0866402451003465,0.00784104851153482,0.0053473295753578,0.0151231855832046,0.0127359534994634,0.058992274536699,1,0.000869584391941343,0.00973920764596956,0.00784886200165259,0.00997445872871502,0.00124547990917206,0.0121088322646397,0.00684552862368742,0.450557124170101,0.00590154164213815,0.0205451871059052,0.025954234171122,0.0197385079372565,0.00446234989422168,2.82386595157883e-05,0.00291948902946804,0.593612482077834
0.057321376895162,0.018169246615573,0.0477408939857606,0.262367785374643,0.0616489062971379,0.0764797404139896,0.0104446336483001,0.00508766696996207,0.203380179291193,0.068800923387727,0.183622941412519,0.0316932942934308,0.0288566764257456,0.000922063486197718,0.131180832559174,1,0.000240740053755438,0.0406781949407589,0.0121764779845892,0.158448342530865,0.000394388486818315,0.0306401266933546,0.00189965123746872,0.654786604850721
0.00109207706247244,0.0784085862576699,0.0265807123800006,0.420142571580082,0.0321146611349496,0.027206444470848,0.174085624484107,0.0172196177599691,0.146176759611718,0.00392891366862996,0.0583479761832478,0.0048853852188698,0.000360974230456932,0.481318568648011,0.254374108871747,1,0.0124286117509075,0.00871739535109197,0.0074489749607303,0.0246324308648662,0.0827453442313554,0.00189416047002963,0.0107827163390095,0.144690694104695
0.0158779714487066,0.0182013161025595,0.0266538809895046,0.00200508075016184,0.00929759231323034,1,0.00179176450213769,0.00782191779340451,0.0152701293319439,0.00570009085691033,0.000142672549648487,0.00202693948067504,0.00014932460479119,0.000289299321129966,0.00563854961016547,0.0183583428358988,0.0340568571680873,0.00289021352075319,0.0385050980168474,0.104480562463661,0.00864330504412468,0.00321247360755727,0.00961161730978249,0.0251804466166573
