"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0026802663605035,0.0446102005431004,0.00655788059823306,0.104143053269025,0.0204289535534269,0.0346292550325358,0.000659092958033035,0.148584797520938,0.00468819278968251,0.0218887578541419,0.476546046698695,0.018522404723142,1,0.0246817315314744,0.0149547181389443,0.160171940027336,0.0244776688486514,0.059722936472165,0.565522801364505,0.00803712658996095,0.449018537358045,0.854147860363538,0.021920134597798,0.00116479565632392
0.000580275967496051,0.00984496930708745,0.000646160350747479,0.0796057209081288,0.0144489032895516,0.00647216768137474,0.00772028047096864,0.332051004390556,0.00924011283421811,0.0385233394351865,0.035594096688587,0.0191362066871289,0.736383202666783,0.00435018258045458,0.00993202905125559,1,0.0442364033217778,0.00190924435383987,0.166785918652114,0.0368859071599042,0.531581836173176,0.0278607394166777,0.0362203540849442,0.00438425538985549
0.000367185559330423,0.256250525080055,0.00478002738587623,0.0452031769296911,0.0312036904507567,0.0144030977763878,0.0197031913899056,0.247935371867788,0.00359906939620663,0.106027289116404,0.0221762721297577,0.00833899874132818,0.106089442246554,0.0428432275535511,0.00562406950317101,0.134933160512212,0.0107158564693424,0.00615943009594889,0.146777417236147,0.0200832292056109,1,0.0483115343232188,0.0748941572965499,0.000617304076844627
0.00554360686661222,0.000526394433771954,0.00112009118011616,1,0.0025054411884773,0.0040111119370454,8.03007014358593e-06,0.0178666780737197,0.00048129677737365,0.000335081421978268,0.00951272311374803,0.0144294569065899,0.00869336729734226,0.00129469122671886,0.000100700339568445,0.243634975019813,0.000178937837820322,0.000470999583882882,0.000466973976876288,0.00133552177586155,0.00228057731865946,0.01008996698598,0.000144298928252704,0.000449281807368412
0.00677941778154727,0.0872376291402123,0.0057106576876776,1,0.983978346859287,0.0144542644645658,0.00779723068228918,0.0241161047940221,8.12932548543171e-05,0.0760554122971724,0.935842747506856,0.00898611923321077,0.151629222383903,0.0108527928803017,0.00360955203327321,0.114286960752797,0.107236218716161,0.0317069794203542,0.468639777579722,0.0175847327704501,0.270022472073455,0.113594292050026,0.0123573015303954,0.00143471094139566
0.00300364599108923,0.00249361692167831,0.00806013923465023,0.178024068471432,0.0550880462376039,0.0032952628403059,0.00217895866036792,0.0334475133081906,0.00252305323595384,0.0125267589583268,0.0970298139025626,0.0279229901004432,1,0.0363260386546138,0.00245818649119718,0.158502852761727,0.0250348285200189,0.0142296690334216,0.0751694790006144,0.0245409821751993,0.185355503592728,0.120597480765842,0.126450375491194,0.00225137566930723
6.13665274549809e-05,0.0142856371236721,0.000165447727281856,0.49026896698515,0.0473487378661007,0.00119464255841074,0.00408193150890849,0.168002932747618,4.74562367924962e-05,0.00176569035272373,0.0984651417286496,0.000373908035696584,0.0459753186861871,0.00222903277695657,0.00818141867184345,1,0.000745420980379386,0.00150810830246287,0.0149510148175854,0.0794311108893583,0.118627507460049,0.0296962165202456,0.0368008769479655,0.000566801620713741
0.000925266374909647,0.00154298319755035,0.00156639904611765,0.0671990976617242,0.0261735512432109,0.000689895193154028,0.000495481244576637,0.0250705692693298,0.00305799560918741,0.0014839841054453,0.0267260109524928,0.00108293448277443,1,0.000857069700641698,0.00456724517504311,0.169935128876205,0.00350562724598414,0.00128990536601804,0.0199810430736294,0.0723257850876747,0.00686923741879983,0.140667880163442,0.00995352813899128,5.33611764059322e-05
0.0150595361244651,0.0123346563249483,0.0721744037924488,0.195815046256085,0.287994520891348,0.0282659657099553,0.000652003379338048,0.317094758555559,0.0317006164115793,0.0429537294466359,0.126156762686706,0.00684618742684835,1,0.0229388242863177,0.0149206123954151,0.333892135542347,0.00833340996733305,0.0122669137916611,0.565422420637341,0.0411388719322759,0.0608983741895958,0.0535014279141864,0.00529630191771326,0.0764680636762884
0.00179937264953776,0.00598246539482335,0.0022689977415543,0.211182417593249,0.0292564778327102,0.0332995042928705,0.00210080502410415,0.202968926133187,0.00646062789247945,0.0136259437981048,0.68609218482437,0.0428042221150053,0.123342410136218,0.0241052376432595,0.00468504240744689,1,0.00358308092886172,0.0024052297712766,0.00854201983705405,0.0993165271140855,0.125158144371105,0.207890274034912,0.0114246236027444,0.000749430353999434
0.00199286798988875,0.268320300938929,0.0152700073291501,0.592169049624785,1,0.0170402592566837,0.00505357203946901,0.0292047349626846,0.000242494188786737,0.165975845315063,0.171644605741217,0.0206311818208427,0.0246777593934941,0.0282235987632226,0.00118137960251699,0.538087134193317,0.0218108184662646,0.00364412149019235,0.0509359581834243,0.162234350968554,0.312897379094189,0.060592342516744,0.0547411178219998,0.00498873682145845
0.00158808524294477,0.000327006820283819,0.00011705040968654,0.00865202804662061,0.0655638235053707,0.0118961279871573,0.000465689477661027,0.00188853155084633,0.000396702461616557,0.00301018886768978,1,0.00382082613765877,0.354546656323942,0.0161828417906764,0.00159242699913928,0.446717675305593,0.000717110892018619,0.00141183663519415,0.234034938109723,0.0313387096789659,0.0274820084997017,0.0896775285355726,0.00832113820989967,0.00208932423963039
5.34489394531112e-05,0.031221880075737,0.00240074095330354,0.00823942183738503,0.0528837114225202,0.0121038788182826,0.000152778322811384,0.117073022625783,0.000268824107851336,0.0184172765712663,0.0200875915962622,0.00786881699779587,1,0.00192669873613072,0.00164675978286392,0.0292744067041187,0.0179283408764945,0.000947040833977848,0.0086180886972091,0.00398988123715434,0.0902736248034978,0.0064153659019632,0.0255504387448491,0.000320659107220273
0.00662839669908801,0.00291266441190023,0.000280830611848132,1,0.04630237195032,0.029902527470402,0.00321260832238154,0.00860671197153628,0.00393674914018781,0.00415828436877722,0.0859999399662319,0.0068064464276994,0.341844135715435,0.014222268711534,0.00274289054169938,0.566385918523321,0.0916351819666304,0.00303279295055682,0.0342887874231305,0.0854499427814214,0.00201356893410621,0.0737271411939115,0.00651914661834583,0.00733510869412051
0.00439428165269018,0.0120958733070746,0.000192259982193365,0.0335041630161013,0.00386374043872111,0.00160073207873939,0.00511903108369878,0.0279156987340727,0.00118532456626683,0.00654265920157479,0.441005408398367,0.0295081399712704,0.352411232542565,0.106183948352186,0.000616049575484705,1,0.0120585408969449,0.00510572033797583,0.166755209043696,0.108297431493447,0.110904346855649,0.0108252883496782,0.00610163990392333,0.00460009739131253
0.0106132132564723,0.0501434972507052,0.0293733985774985,0.189276181834561,0.422981045823167,0.0165060533293753,0.00883575453203897,0.129425597930439,0.00139350214033892,0.145326467584127,0.0928257395576072,0.0540290703149869,0.459554797697927,0.0341226579432829,0.00434149572898488,1,0.894879556032134,0.106774646528329,0.496954246356462,0.0529632188172812,0.225844196881858,0.0144930280143111,0.875007528643417,0.054037040494153
4.75732193591802e-05,0.00362632507507672,0.00219179210545709,0.0249955624858456,0.044410935996064,0.00351661226756878,0.000318369874401538,1,0.00247605875299363,0.00534435202460771,0.0364776792032272,0.00334026256571033,0.0720623486576261,0.00457852312063866,0.00246052438447857,0.342881692178435,0.00087269103230674,0.00785713171984734,0.0028611658212962,0.00617877004018297,0.583940597596577,0.0199662972236141,0.00739589025828107,0.00179975601511092
0.00917112896393128,0.082555347078282,0.00381885553194109,1,0.0113258132399573,0.00105460023664866,0.00357902149814646,0.0122488128799896,0.000916360620854519,0.0248252635067361,0.103869467903532,0.00109516918973705,0.288793038173289,0.00246070112769209,0.00504538384577207,0.206675258925987,0.00618966593418389,0.000811577682887558,0.015821961783734,0.010500487709081,0.0102142910822518,0.00762156859066377,0.00583282474132952,0.0270867220388062
0.0408158130100226,0.429196228321086,0.0520703800906988,0.037486457448992,0.305659872209919,0.0662073461104716,0.000536094432393167,0.0321622590695266,0.0114224837639332,0.0492931013907484,0.465292821201956,0.0603357536884628,1,0.0142385639665425,0.00154880849028202,0.922193792464437,0.0381802539951753,0.00886744439904884,0.103768061422782,0.0864978441744933,0.298890212815335,0.285535984265815,0.0460401116665781,0.000673017098290624
0.00215658370406105,0.102273043007577,0.0295216534479032,0.633721113770107,0.068121410994362,0.0395368012803083,0.000881287193536379,0.108751532632599,0.00841838353659321,1,0.0216850010408831,0.0972858436370359,0.425309810566353,0.0266810937881418,0.00101476676095435,0.199900930861281,0.0372665913399182,0.00717385517950985,0.0292503258623854,0.117438099492798,0.456929397120036,0.038625168869562,0.0669152360271944,0.0060101891567424
0.0223545294083075,0.0047459096148434,0.180779609581107,0.332169880725714,0.779830936503543,0.103186200000023,0.00742300972133659,0.034459950753753,0.00361139665478566,0.00172635232826759,0.0769480976649382,0.0560635544605763,1,0.0236435860774089,0.0321406542469307,0.40943321275662,0.0492447497091794,0.00495948700284826,0.138124993878511,0.0496902546273311,0.048805787503578,0.0804445231952099,0.0282463779026655,0.0112140433777616
0.00156890220900783,0.00353650827079365,0.000178596852850282,0.369447650467641,0.0158695519718119,0.00166789489135106,0.00788262335484695,0.0160190084953132,0.00112396767421318,0.00710272082423814,0.183483113767879,0.00173376058410568,1,0.0113368363520183,0.000554525836728065,0.728841750064336,0.0026791364408055,0.00694057809886714,0.111703335401311,0.0389238458589041,0.0146413296249963,0.00299240311185678,0.00779616637460964,0.0096670784722069
0.000760691310360283,0.00805142088194435,0.00105838156517141,0.0222015949101003,0.00436839913308525,0.00379968158037246,0.000653979789416185,0.0112990731534058,0.00565437224108175,0.00204047187486466,0.0102899910978364,0.00802064190283791,1,0.000998011119516883,6.06271764236474e-05,0.0499256969507729,0.0175712498487317,0.000831877761989092,0.0631394810850671,0.0376405011008098,0.108460077928023,0.0179245556501747,0.00347432717129148,0.000859442912397333
0.00375479112252698,0.0538022624242205,0.130987249464507,0.573128305894729,0.447884553504435,0.0191246587153879,0.00330493992863112,0.0976575548368546,0.00503197785541047,0.00439446620813307,1,0.01250672465118,0.181171497556864,0.0118520472838925,0.0191833652279197,0.285966162117502,0.00500866842661272,0.195430084283367,0.0463266227713933,0.0593801787278989,0.159091588617049,0.292250577536449,0.0160999973539299,0.00268894854445496
0.0228748584459583,0.0738593461748266,0.134146366904627,0.0562679360508154,0.64956522330316,0.062189726904939,0.000615587190759259,0.0150531894456863,0.00157467557295059,0.233283001360458,0.283607482924289,0.0834676480973898,0.427195051610059,0.011772935156954,0.00140987589369484,0.126203818955164,0.114150597113805,0.00196515625561519,0.2986774163483,0.0699926984250567,1,0.0385983699508356,0.0181369722945908,0.0074500194602764
0.0272281176417005,0.0105667243033293,0.00090954235832835,0.600676421607643,0.0393998413081462,0.0261615080015808,0.0102577237578169,0.374771450075179,0.000891604457251654,0.0394037393579943,0.319825249622247,0.0298982261678238,0.22446854839949,0.0612973136698332,0.00722599817417544,0.245575498964631,0.0981669174878674,0.0475989221386851,1,0.0525818114504719,0.0946960665423539,0.102682604917054,0.0647599518396615,0.0146784824560096
0.000567161992592001,0.0125725386349107,0.00320859376494895,0.591622187153317,0.0733557971600862,0.00394534007349379,0.00146327676594829,0.00869273204227068,8.54128406721418e-05,0.0782735846331097,0.0224035349111415,0.00065716030879717,0.103496205956196,0.0320231025736123,0.00472654495163856,1,0.0149604153121008,0.0031359389987753,0.0397361263694492,0.00997034726482356,0.0159381300332328,0.00799486699076648,0.0293163967774501,0.00186935915143609
0.00634096688841873,0.0259340363120051,0.0072084462235126,1,0.124207080972597,0.00322122049346316,0.00461782270416895,0.00463800798827236,0.00186503586520174,0.0211521820644227,0.0461200942332288,0.00579679027265903,0.0154399958379925,0.0168137205587749,0.00231154685474356,0.238906809264313,0.0102708502057672,0.0026384398528703,0.0183071332654602,0.0666549025309792,0.0227208983578719,0.0071723277424675,0.0117850243255089,0.00425810486450907
0.00104991596862134,0.32022190963059,0.00116634507391001,0.101169217035795,0.124239998903461,0.0124689350985617,0.00327316116972563,0.0895473207641465,0.000635186851389865,0.0688263737462558,0.130029940191356,0.0539828565783116,0.667068247341419,0.00656036055894965,0.00541350388405227,1,0.00915917300617978,0.0102382245199041,0.26153950068031,0.368353412747094,0.749761794466598,0.101975185542559,0.0910602880464084,0.00275332059860953
0.00697140825729461,0.00146287998569013,0.00165410645667372,0.0282624400163764,0.260329668831195,0.0039084357431074,0.000320279916342019,0.0138609664942865,0.000457726339441154,0.00563697685208272,0.107780096165629,0.0052070879632269,1,0.00267867353130402,0.0158576176075124,0.259900995982987,0.00902350260693293,0.00025749865113966,0.43001594187092,0.113052592763655,0.0506857061863173,0.0309831657995331,0.0089457394763862,0.00162643561443906
0.00107463420257623,0.75781128946616,0.00178795130799932,1,0.0155448437820203,0.00214821533117412,0.00131995893902031,0.0133402280084667,0.00114036360725167,0.0410467167920315,0.0620131901237884,0.00902394715114275,0.209513126713314,0.00924966227517384,0.00200054101520963,0.178337506153699,0.00191212334809046,0.0521310509515683,0.0784042338594124,0.0341426884802416,0.937154539297206,0.0112118086450691,0.00646454848146557,0.00030458248609501
0.00303053922904792,0.0226318404235622,0.0149229040859178,0.063637827151809,0.491259908711993,0.0770159659354223,0.0012728192521733,0.292065691217948,0.00895426818037936,0.00633464146049539,0.499768264656083,0.0301850627367031,1,0.033447762225687,0.0117676941163297,0.46296291516507,0.0278751065606965,0.0444056891019487,0.332978890128131,0.0501126726377292,0.577086588446121,0.118674156256927,0.0341262767790549,0.00499308859327789
0.0138104740847822,0.332926487303586,0.0204120409175773,0.717745114112274,0.889298692838234,0.1339283416553,0.0024253776011884,0.261127440007695,0.0117149538203642,0.218576880670463,0.129766095914362,0.031892421608001,0.856183100435731,0.0203518260910002,0.00629089224352175,1,0.0446314857530869,0.0533521212270289,0.210190332047815,0.271422675320469,0.984748274076102,0.150725796358207,0.352419044012024,0.0287775982519318
0.000856808494471249,0.361424270739384,0.00287586799816343,0.908542244276605,0.0335603619674918,0.00364282863305769,0.0683509658747005,0.130273735125789,0.0043274475312381,0.162391907684565,0.00708063076321407,0.016537338695936,0.076377150591239,0.0648812691176738,0.015413915345258,1,0.0319052687534407,0.043130970906578,0.0173645396527793,0.0170042040235655,0.508141455567953,0.0304113088078947,0.0460630990751562,0.00146036922171221
