"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.031254132938562,0.00172078054230106,0.0132725637433378,0.00698318241769752,0.0278762371795973,0.0217541584101964,0.00687269160554945,0.015952611016953,1,0.367794311107747,0.153313093763803,0.0637658372281609,0.420653691016541,0.00391653906033537,0.0103279023811106,0.000457628223590684
0.00901767885657222,0.0391238132130602,0.000585193091782693,0.0344320073774803,0.075579115201924,0.00449225745027095,1,0.000574981968091868,0.137748708066984,0.00344896035266608,0.696099163771702,0.0308973849904665,0.644237256538565,0.00297517331157519,0.187823718806658,0.092997057515085
0.164174618080201,0.0191490888258164,0.503419206578037,0.154748064807905,0.443969147992765,0.179621610968635,0.300181244311962,0.0314043231564847,1,0.0126101119815729,0.145680181511696,0.298849404394683,0.0232976014415447,0.00693938789787358,0.046396161337566,0.356344424599918
0.241333154354033,1,0.0473425879332505,0.0840563191719188,0.00258161939068538,0.0695040235715762,0.264225768569385,0.00189623028805943,0.013131151705888,0.219929940164872,0.0186962146876812,0.0527001072996557,0.039127232616831,0.799064217169075,0.00398705267919191,0.0196815775330489
0.00780291171305523,0.0850222568377868,0.0217326839746004,0.0454264770555226,0.00115135348949919,0.61648605599409,0.307508584309792,1,0.00570852557789418,0.129768967647039,0.0191256061554233,0.0284610415761136,0.0858182679474974,0.00449876355771371,0.00347048949961569,0.0149729306060558
0.00105661439058615,0.306553381388774,0.00660555302326408,0.0156542295894788,0.102232149439335,0.0236609763426581,0.475887514295676,1,0.00129245392927726,0.0520991810475165,0.405359174241986,0.0199682518721949,0.0196142288860474,0.0165916577222286,0.00388071423726046,0.0304864306456646
0.00540039489989423,0.00201600670915436,0.00323916665035171,0.0314263791751935,0.0937474311078162,0.399987611512507,1,0.0136914921837483,0.0437731288653587,0.0508874381230461,0.0042988782070456,0.00447265553298805,0.0579813534602855,0.0637701331698416,0.0176659062851877,0.0285094866746527
0.0043530613101791,0.0109986630041312,0.00349553080949579,0.0567210774132324,0.05609795669991,0.00763564555395465,0.175153880527608,0.00118648474182575,0.0378201143540704,0.29358143856329,0.295306078667872,0.00212844289462992,0.409369786510713,0.0542663456921352,0.0445437354510285,1
0.331997906914837,0.13272164060349,0.0796150544567417,0.0105619132161711,0.00145451582268371,0.0169227259602708,0.0223434559873587,0.000303360286543884,0.0577445153508209,0.00255799075933783,0.133153975026118,0.301837688594877,0.0188284926400696,1,0.0346033742008572,0.00419069996056175
0.545538265346093,0.189695486860238,0.0474210842773576,0.216292265782839,0.00756425163722223,0.030110317843964,0.0654985742432673,0.0324192546958406,0.200384034392317,0.011168769643296,0.0240465474058249,1,0.024974626983506,0.371816958039353,0.0800895761198786,0.0549127431839612
0.0202528148633449,0.0106089183013322,0.0270768599541157,0.117836425308366,0.0494774541290448,0.239523778216068,1,0.00117589117507673,0.499090531752871,0.0405475518688858,0.074019977073982,0.0115695320711067,0.0270918864556423,0.00543388545197458,0.270031713499838,0.275964918643175
0.566612034007382,0.0717737660282801,0.0809504444642906,0.464531346792914,0.0153692758664437,0.0943482812445217,0.0241746131462099,0.000901048745244741,1,0.426006599803803,0.245484955922757,0.168563539704632,0.0817149177457981,0.0828361065166779,0.0196369831216368,0.00445550799521989
0.0472797431965077,0.00416686991590402,0.0205473520366444,0.14063408876171,0.0336937236206083,0.0293086626467879,1,0.0247660264175857,0.0268585801085847,0.013999186309932,0.341902884829154,0.264256954371771,0.038233567781119,0.00108556089785729,0.00969608956019587,0.0353343124764005
0.291674138871995,0.0376489771244958,0.154109238863689,0.206255244610731,1,0.0192893057882526,0.0719896473691543,0.0478926639716417,0.00611242108527916,0.0961606498268879,0.0362728023822034,0.143467702834241,0.0534156918334088,0.00792046289508604,0.0108121187674733,0.240378127325827
0.0369465861643781,0.0118305963437073,0.00170369445279262,0.0754194667066092,0.00310093734621991,0.0250033134259323,0.500457754635674,0.0429216400527246,1,0.0985208164739666,0.193643134251878,0.0345944050960905,0.29907841332365,0.00420233550718915,0.00260990320118267,0.00541448030914706
0.192647853817165,0.0454489017781084,0.0104568203473695,0.786544034394908,0.00715721966612913,0.0543295346362346,0.0156880818615338,0.03446195714727,0.577060416428059,0.041026410486327,0.000636860998676751,0.00635498920266626,1,0.352835674124579,0.0133656433980262,0.00102658018573699
0.0222933372017997,0.116214749082402,0.042115442736859,0.124205344317629,0.0219387414086407,0.0205834603404257,0.344112834855945,0.0106418700901173,1,0.00691969274546465,0.0523513888858623,0.199630452852024,0.0807517064207205,0.00870179727904389,0.448372970686998,0.277472825968585
0.14030255945589,0.0972827923230929,0.0231314675227734,1,0.00361722373396566,0.0960890171135523,0.00316340562052302,0.0526511559601278,0.276028359707632,0.0115778995156863,0.001375746700367,0.0019365276167769,0.12756863382995,0.0238999826348469,0.00420440599760126,0.00154208126781882
0.315754444894396,0.0398794547135263,0.289398031259803,0.015540461363391,0.0788098814650227,0.386221153420357,0.335787841766365,1,0.285339797205029,0.722419713109237,0.16381659759915,0.0245129538051063,0.243409683214642,0.165605176448457,0.165946705183123,0.421157861388879
0.708523727360091,0.031963072634722,0.077175936119685,0.15733716668939,0.00565728228622789,1,0.0168941469144495,0.301138037745572,0.111850616484805,0.0484586721466682,0.420309613655097,0.00689351881289457,0.0197784626103032,0.118132372639812,0.0424605395530197,0.0182714400013624
0.0124214618154111,0.0547110023588647,0.00475256053845568,0.154037249582795,0.0127695937490907,0.049441862011643,1,0.00887525903302949,0.989817964073408,0.0422348549410519,0.00484974143744781,0.0866759343471427,0.193886141570763,0.0111556285154403,0.241465660468733,0.0178351442977616
0.342036741970748,0.0551614888006199,0.0613273575667266,0.100457335961332,0.191929895413093,0.117006074823732,0.181487201421032,1,0.407156886611084,0.0843221550345073,0.272315638187761,0.00922900783174042,0.107675991201721,0.157467004476416,0.0282249662492035,0.550732730310743
0.00740537004659202,0.00198945353737348,0.000737462204066275,0.00732843077832488,1,0.00220928174988263,0.0307908028777666,0.000699054686064398,0.00162809772022717,0.00256107654917948,0.00206825772021794,0.00423229940753733,0.00121057948346416,0.00212660135554433,0.000774905921957197,0.0263900009048224
0.0210379704992056,0.117170527449128,0.0458086816413957,0.00120285000898613,0.000330786685851385,0.0448178379477064,0.0103523832349458,0.000460465231648715,0.0048046151587442,0.00424472673935306,0.00212790808197057,1,0.00697502461523935,0.0846334537547463,0.0096949301524278,0.00105547932735999
0.732878351867062,0.0194586156134629,0.0102762034974212,0.245144903593312,0.0456268617377424,0.921027782096035,0.0369809639379322,0.545975707420642,0.937241221193967,0.157163699890487,0.0391125091724321,0.00640804150359015,0.137235482347677,1,0.141458105087316,0.0512572070566775
0.00562436082837157,0.750017935757175,0.00525491818360879,1,0.0520101244846305,0.0193283626959552,0.00031975618559959,0.0347476001338052,0.0631093897101191,0.00330178638963024,0.00257045664763252,0.0388972417550602,0.732704939543639,0.0229638793029662,0.0753672085660535,0.000620380726684273
0.573725141649393,0.138789230488562,0.0473508655387946,0.331052627861231,0.0545195378203657,0.204929238354781,0.0161114043354412,0.193729325998271,0.546941519754066,0.156926819633878,0.0223550857240047,0.0134949989938567,0.254585857664029,1,0.0121705394586393,0.0522005141080338
0.00771039170997263,0.00387953770914303,0.000878445673724422,0.0131442574806704,1,0.0563297688374958,0.0363662192087063,0.0033939284521925,0.0120435954683112,0.0357543387735757,0.0294143240709728,0.00590997496253599,0.0167487627598953,0.0435017356301097,0.0214393474736576,0.00457562347819252
0.00225279921900775,0.00430413174237586,0.00251625206225519,1,0.0271407580392302,0.00596031801568832,0.0486836745622699,0.0389278713904299,0.133420121652534,0.0183577594255754,0.15616792123842,0.0262851858286669,0.0223233365798364,0.00307911685604755,0.0178804923946809,0.043315310079622
0.0209314019832701,0.0276109780037996,0.0115065813463414,0.0289984938637405,0.047008525987325,0.0557083177691486,0.0830613119541285,0.390210908210389,0.000211093178991538,0.402973134236631,0.0329555856069905,1,0.0403381384621898,0.0289889882681808,0.000501022151384177,0.0392024090447933
0.0499965476833457,0.0173093718790297,0.0220925815497886,0.00724626189953718,0.0245162542642518,0.00154271665495911,0.236044408922054,0.0133139148330013,0.0722949291553076,0.0383774719669628,0.00945280848381285,0.355018246117288,1,0.00913176810331918,0.0120592637042345,0.0119140211481558
0.00225370480371135,0.00489471419908755,0.00135369369000627,0.0221824269694692,1,0.00694513481788088,0.0292331942174074,0.000677386124461323,0.00691388557300319,0.0110048810349126,0.00599736577373585,0.00884120745770448,0.00579101508348587,0.0474555347216883,0.00849468967240756,0.0262900685051362
0.0611673590449256,0.760643554172213,0.0513200452528351,0.438022335198259,0.290634653970044,0.153132808583672,0.984914693081659,0.907741535625041,0.00221501120773429,0.022821298449358,0.134588212378937,1,0.0619162295889859,0.0754414408333926,0.00386213009648287,0.195381103391664
0.0287630831675733,0.0950134079314133,0.00611888809598674,0.0688835049634816,0.193851708404099,0.116709772784696,0.00103448576289863,0.0210157491602237,0.629207281378158,0.00286324826007863,0.00481150326025171,0.00841320613772341,1,0.22939526735654,0.0264965846211125,0.00477327429926111
0.00456687450554071,0.0904981362644734,0.0363337650361951,0.718260338224555,0.0106518356973984,1,0.0912350969285068,0.0827815661083252,0.00466195552332129,0.00945961100962044,0.0563650551171978,0.0589457502618669,0.321818240657045,0.00427736427353216,0.00305741033285556,0.0410991627840787
1,0.26818163731326,0.139106186183637,0.205946359312588,0.00705582457513394,0.190067249078612,0.0875107038320245,0.832767044733003,0.606879496723534,0.245526269983963,0.761686957203306,0.0270361995528391,0.0109194713350854,0.0103993137535312,0.436493614609125,0.973439655519289
0.00888872364542852,0.346679368542178,0.000627311560133505,1,0.133270875941911,0.00276061269730222,0.000352874784458276,0.0740376230479179,0.193565639008536,0.0037698836207855,0.00129331899572167,0.0128595236866389,0.319775735229403,0.0254734258443482,0.0388817734361712,0.000842027939880603
0.0213650435265759,0.00888576253641026,0.00476225995861236,0.0259399802761727,0.911090646025005,0.340812469853672,1,0.591766819978756,0.00788330182153104,0.313112767202725,0.132203475353087,0.713015745786872,0.235235570107204,0.0780001152816386,0.281594240409004,0.0559188510234171
0.815934568650218,0.190543102198262,0.0675353063503276,0.617345828119918,0.0203172681036883,1,0.102924283422632,0.242627506532614,0.0385931659390591,0.134695507688891,0.0893465748245145,0.0141271497423182,0.0374636668931305,0.0369155459382269,0.0234151100837582,0.394248486773368
0.15308791926249,0.464971682989792,0.00172911146979532,0.643343642898879,0.0154369677076961,0.00739269461171937,0.00152938818365763,0.00932448573139028,0.122176656520367,0.00425074087476745,0.0156991396827334,0.0480352937498945,1,0.0307026524926031,0.100029531268424,0.00215542401837278
0.028709411694389,0.00561390925892884,0.00334711075757707,0.0567742311229627,0.00586257963121864,0.0260829402903167,0.0588451051384526,0.235573017685751,0.00136562863730213,0.02069904260967,0.102481575765771,1,0.0876554772714956,0.00349730610634604,0.000236662561576395,0.0490544651960949
0.0557565210493769,0.00629956471298517,1,0.0177275659652797,0.172221247911959,0.298551727440563,0.511531715572127,0.933570065257644,0.601999635714859,0.122941643868423,0.078375967592577,0.917534540103363,0.436860273152979,0.031915539913293,0.00665959612138089,0.016234124998471
0.00377304180469742,0.0928613282229067,0.00515087992194354,0.265285940146364,1,0.0256807134230902,0.120772225963939,0.0201241499796275,0.0625016028168012,0.854172454274496,0.0783274882981589,0.00315554334755384,0.162088318817129,0.012870777389408,0.113243460955012,0.827320514630506
0.00233429533952528,0.0614405584843129,0.000650124858537983,1,0.0472820846802002,0.00272816760013894,0.000722387320175621,0.00370508666437253,0.0704613686478504,0.120695922717726,0.00423144550476246,0.00240793136127,0.0854996928646901,0.165081735657833,0.0359840082918395,0.0016227636879821
0.0258589572865104,0.0111247199059718,0.000222037035950791,0.0663657134719349,0.296669375862301,0.120157133858833,0.322507438200436,0.0030666347647788,0.0226503914517917,0.00291761320860331,0.00442508899574425,0.0155903134011609,0.034314753316995,0.0380193464392599,1,0.106549996471392
0.0197208433812219,0.0194731531798297,0.00559402043333368,0.144519240640213,0.00946674048314351,0.0156789989742887,0.00122394278895971,0.0837859178754918,1,0.136838060261315,0.00211651742820468,0.00941570473643804,0.213823202057572,0.190060268453724,0.00596296073978058,0.000847529847828613
0.290476180744136,0.0393716759445626,0.0472390629503192,0.0830361050750314,0.0107505686767165,0.0188927060432917,0.0656710949680688,0.00174371349741056,0.025394405113507,0.012192198987339,0.0186307503535447,0.198899979705158,1,0.815306409390728,0.0443981001351747,0.0119241511014727
0.0190198799264628,0.0299007949715742,0.34980866043997,0.00982962301426734,1,0.228769674555159,0.00919718503617054,0.873204061408346,0.129912683627385,0.470991049991707,0.234722707846778,0.00649014954631845,0.00232430245879552,0.107598661002791,0.0251020110106512,0.0388751060809775
0.254659957255956,0.0353618605688362,0.0127646414561272,1,0.00155584630711415,0.0160872461060943,0.00835704596773654,0.068307000620986,0.084446376442152,0.010722579423953,0.00199773313654264,0.0017885395384828,0.125498415070235,0.0229385647569669,0.00182316991574647,0.00492473417723067
0.00524645662727163,0.00266816703031319,0.000271749393395496,0.0169765706108742,1,0.011845371350509,0.00569025031213086,0.000946090671059249,0.00236118320822379,0.0106161254652435,0.0028179175189061,0.0131256584886046,0.00166854098348912,0.000266138372113589,0.0021113835763128,0.00041690246350319
0.00109221673166355,0.00439089077544303,0.00185231443308964,0.0176208302980417,0.124823518800438,0.0862753855674051,0.318748814625059,0.000585862401942942,0.0120082400116501,0.0148101400750557,0.0130646576414732,0.000145751379180014,0.0509705236700708,0.00119050663596981,0.713168835323078,1
0.0327183222152595,0.00758133130821444,0.0150848600133242,0.284902259510265,0.0261036235577881,0.990960957133148,0.0235480749507931,0.00587242672721953,0.00709732202804023,1,0.0472241355032549,0.00242175435896816,0.00331281630051692,0.025780160638832,0.0217640963363914,0.0337417387144032
